order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045126,,Internett,Διαδίκτυο,26.15,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,29,102578,22,0,Web,102578,Web,Web,Web,20863,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-23 00:00:00.0,3883,5,ホームページ,68230
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045128,,Internett,Διαδίκτυο,26.15,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,20,102578,22,0,Web,102578,Web,Web,Web,20863,61.84,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-23 00:00:00.0,3883,5,ホームページ,68200
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045129,,Internett,Διαδίκτυο,2.83,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,53,102578,22,0,Web,102578,Web,Web,Web,20863,6.00,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-09-23 00:00:00.0,3883,5,ホームページ,98110
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045130,,Internett,Διαδίκτυο,1.83,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,441,102578,22,0,Web,102578,Web,Web,Web,20863,6.01,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-09-23 00:00:00.0,3883,5,ホームページ,87110
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045131,,Internett,Διαδίκτυο,2.33,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,458,102578,22,0,Web,102578,Web,Web,Web,20863,7.00,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-09-23 00:00:00.0,3883,5,ホームページ,89110
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045132,,Internett,Διαδίκτυο,392.57,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,137,102578,22,0,Web,102578,Web,Web,Web,20863,547.47,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-09-23 00:00:00.0,3883,5,ホームページ,13110
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045133,,Internett,Διαδίκτυο,1.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,1092,102578,22,0,Web,102578,Web,Web,Web,20863,2.00,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-09-23 00:00:00.0,3883,5,ホームページ,16110
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045134,,Internett,Διαδίκτυο,2.41,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,246,102578,22,0,Web,102578,Web,Web,Web,20863,10.50,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-09-23 00:00:00.0,3883,5,ホームページ,115110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1045145,,Internett,Διαδίκτυο,56.23,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,70,102579,22,0,Web,102579,Web,Web,Web,20865,91.62,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-10-16 00:00:00.0,3885,5,ホームページ,83110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1045146,,Internett,Διαδίκτυο,78.55,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,153,102579,22,0,Web,102579,Web,Web,Web,20865,109.73,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-10-16 00:00:00.0,3885,5,ホームページ,84110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1045147,,Internett,Διαδίκτυο,30.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,65,102579,22,0,Web,102579,Web,Web,Web,20865,47.90,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-10-16 00:00:00.0,3885,5,ホームページ,63110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1045148,,Internett,Διαδίκτυο,39.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,47,102579,22,0,Web,102579,Web,Web,Web,20865,79.10,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-10-16 00:00:00.0,3885,5,ホームページ,65110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1045149,,Internett,Διαδίκτυο,1.95,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,418,102579,22,0,Web,102579,Web,Web,Web,20865,5.00,Internet,Sieć WWW,Web,인터넷,2005-10-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-16 00:00:00.0,3885,5,ホームページ,91110
2005-09-22 00:00:00.0,10799,Web,Web,Internet,1045160,,Internett,Διαδίκτυο,2.93,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,1570,102580,22,0,Web,102580,Web,Web,Web,20867,6.33,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-09-27 00:00:00.0,3887,5,ホームページ,1110
2005-09-22 00:00:00.0,10799,Web,Web,Internet,1045161,,Internett,Διαδίκτυο,22.20,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,101,102580,22,0,Web,102580,Web,Web,Web,20867,38.79,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-09-27 00:00:00.0,3887,5,ホームページ,53110
2005-09-22 00:00:00.0,10799,Web,Web,Internet,1045162,,Internett,Διαδίκτυο,22.36,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,160,102580,22,0,Web,102580,Web,Web,Web,20867,51.40,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-09-27 00:00:00.0,3887,5,ホームページ,54110
2005-09-22 00:00:00.0,10799,Web,Web,Internet,1045163,,Internett,Διαδίκτυο,3.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,710,102580,22,0,Web,102580,Web,Web,Web,20867,7.84,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-09-27 00:00:00.0,3887,5,ホームページ,55110
2005-09-22 00:00:00.0,10799,Web,Web,Internet,1045164,,Internett,Διαδίκτυο,8.53,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,104,102580,22,0,Web,102580,Web,Web,Web,20867,17.64,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-09-27 00:00:00.0,3887,5,ホームページ,56110
2005-09-22 00:00:00.0,10799,Web,Web,Internet,1045165,,Internett,Διαδίκτυο,100.91,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,68,102580,22,0,Web,102580,Web,Web,Web,20867,150.40,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-09-27 00:00:00.0,3887,5,ホームページ,42110
2005-09-22 00:00:00.0,10799,Web,Web,Internet,1045166,,Internett,Διαδίκτυο,126.51,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,34,102580,22,0,Web,102580,Web,Web,Web,20867,180.50,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-09-27 00:00:00.0,3887,5,ホームページ,43110
2005-09-22 00:00:00.0,10799,Web,Web,Internet,1045167,,Internett,Διαδίκτυο,227.69,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,59,102580,22,0,Web,102580,Web,Web,Web,20867,325.86,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-09-27 00:00:00.0,3887,5,ホームページ,44110
2005-09-22 00:00:00.0,10799,Web,Web,Internet,1045168,,Internett,Διαδίκτυο,370.35,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,28,102580,22,0,Web,102580,Web,Web,Web,20867,546.23,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-09-27 00:00:00.0,3887,5,ホームページ,45110
2005-09-22 00:00:00.0,10799,Web,Web,Internet,1045169,,Internett,Διαδίκτυο,52.54,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,195,102580,22,0,Web,102580,Web,Web,Web,20867,69.56,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-09-27 00:00:00.0,3887,5,ホームページ,46110
2005-09-22 00:00:00.0,10799,Web,Web,Internet,1045170,,Internett,Διαδίκτυο,43.77,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,135,102580,22,0,Web,102580,Web,Web,Web,20867,61.10,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-09-27 00:00:00.0,3887,5,ホームページ,47110
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045181,,Internett,Διαδίκτυο,250.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,228,102581,22,0,Web,102581,Web,Web,Web,20866,347.92,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-09-23 00:00:00.0,3886,5,ホームページ,11110
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045182,,Internett,Διαδίκτυο,426.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,60,102581,22,0,Web,102581,Web,Web,Web,20866,636.41,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-09-23 00:00:00.0,3886,5,ホームページ,14110
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045183,,Internett,Διαδίκτυο,1.96,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,1110,102581,22,0,Web,102581,Web,Web,Web,20866,3.88,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-09-23 00:00:00.0,3886,5,ホームページ,50110
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045184,,Internett,Διαδίκτυο,34.47,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,144,102581,22,0,Web,102581,Web,Web,Web,20866,65.80,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-09-23 00:00:00.0,3886,5,ホームページ,51110
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045185,,Internett,Διαδίκτυο,18.35,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,228,102581,22,0,Web,102581,Web,Web,Web,20866,36.86,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-09-23 00:00:00.0,3886,5,ホームページ,52110
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045186,,Internett,Διαδίκτυο,79.56,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,195,102581,22,0,Web,102581,Web,Web,Web,20866,121.94,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-09-23 00:00:00.0,3886,5,ホームページ,6110
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045187,,Internett,Διαδίκτυο,5.11,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,885,102581,22,0,Web,102581,Web,Web,Web,20866,12.82,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-09-23 00:00:00.0,3886,5,ホームページ,9110
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045188,,Internett,Διαδίκτυο,10.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,468,102581,22,0,Web,102581,Web,Web,Web,20866,18.90,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-09-23 00:00:00.0,3886,5,ホームページ,10110
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045189,,Internett,Διαδίκτυο,28.12,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,72,102581,22,0,Web,102581,Web,Web,Web,20866,50.22,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-09-23 00:00:00.0,3886,5,ホームページ,34110
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045190,,Internett,Διαδίκτυο,52.50,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,241,102581,22,0,Web,102581,Web,Web,Web,20866,72.25,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-09-23 00:00:00.0,3886,5,ホームページ,24110
2005-09-20 00:00:00.0,10622,Web,Web,Internet,1045191,,Internett,Διαδίκτυο,238.88,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,60,102581,22,0,Web,102581,Web,Web,Web,20866,432.89,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-09-23 00:00:00.0,3886,5,ホームページ,27110
2005-09-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045202,,Telefon,Τηλέφωνο,150.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,330,102582,21,0,Telepon,102582,电话,Puhelin,Телефон,20125,249.23,Telefon,Telefon,Telefon,전화,2005-09-19 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2005-09-19 00:00:00.0,3138,2,電話,19110
2005-09-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045203,,Telefon,Τηλέφωνο,75.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,263,102582,21,0,Telepon,102582,电话,Puhelin,Телефон,20125,142.66,Telefon,Telefon,Telefon,전화,2005-09-19 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2005-09-19 00:00:00.0,3138,2,電話,8110
2005-09-14 00:00:00.0,10798,Telefono,Telephone,Telefoon,1045204,,Telefon,Τηλέφωνο,40.63,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,129,102582,21,0,Telepon,102582,电话,Puhelin,Телефон,20125,63.67,Telefon,Telefon,Telefon,전화,2005-09-19 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2005-09-19 00:00:00.0,3138,2,電話,39110
2005-09-23 00:00:00.0,10716,Web,Web,Internet,1045215,,Internett,Διαδίκτυο,6.00,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,939,102583,21,0,Web,102583,Web,Web,Web,20576,12.43,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-09-28 00:00:00.0,3595,5,ホームページ,113110
2005-09-22 00:00:00.0,10069,Web,Web,Internet,1045226,,Internett,Διαδίκτυο,45.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,24,102584,19,0,Web,102584,Web,Web,Web,20561,92.29,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-09-28 00:00:00.0,3580,5,ホームページ,77110
2005-09-22 00:00:00.0,10069,Web,Web,Internet,1045227,,Internett,Διαδίκτυο,56.23,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,150,102584,19,0,Web,102584,Web,Web,Web,20561,90.65,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-09-28 00:00:00.0,3580,5,ホームページ,83110
2005-09-22 00:00:00.0,10069,Web,Web,Internet,1045228,4,Internett,Διαδίκτυο,0.85,網站,1045228,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,1578,102584,19,0,Web,102584,Web,Web,Web,20561,3.51,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-09-28 00:00:00.0,3580,5,ホームページ,4110
2005-09-22 00:00:00.0,10069,Web,Web,Internet,1045229,,Internett,Διαδίκτυο,46.38,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,615,102584,19,0,Web,102584,Web,Web,Web,20561,62.76,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-09-28 00:00:00.0,3580,5,ホームページ,7110
2005-09-22 00:00:00.0,10069,Web,Web,Internet,1045230,,Internett,Διαδίκτυο,78.55,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,327,102584,19,0,Web,102584,Web,Web,Web,20561,109.73,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-09-28 00:00:00.0,3580,5,ホームページ,84110
2005-09-22 00:00:00.0,10069,Web,Web,Internet,1045231,,Internett,Διαδίκτυο,30.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,133,102584,19,0,Web,102584,Web,Web,Web,20561,47.41,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-09-28 00:00:00.0,3580,5,ホームページ,63110
2005-09-22 00:00:00.0,10069,Web,Web,Internet,1045232,,Internett,Διαδίκτυο,39.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,96,102584,19,0,Web,102584,Web,Web,Web,20561,76.66,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-09-28 00:00:00.0,3580,5,ホームページ,65110
2005-09-22 00:00:00.0,10714,Web,Web,Internet,1045243,,Internett,Διαδίκτυο,2.41,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,390,102585,18,0,Web,102585,Web,Web,Web,20792,10.50,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-09-26 00:00:00.0,3812,5,ホームページ,115110
2005-09-22 00:00:00.0,10714,Web,Web,Internet,1045244,,Internett,Διαδίκτυο,490.95,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,54,102585,18,0,Web,102585,Web,Web,Web,20792,872.82,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-09-26 00:00:00.0,3812,5,ホームページ,102110
2005-09-22 00:00:00.0,10069,Web,Web,Internet,1045255,,Internett,Διαδίκτυο,86.00,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,184,102586,19,0,Web,102586,Web,Web,Web,20553,138.02,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-10-08 00:00:00.0,3572,5,ホームページ,18110
2005-09-22 00:00:00.0,10069,Web,Web,Internet,1045256,,Internett,Διαδίκτυο,2.76,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,115,102586,19,0,Web,102586,Web,Web,Web,20553,6.00,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-08 00:00:00.0,3572,5,ホームページ,100110
2005-09-22 00:00:00.0,10069,Web,Web,Internet,1045257,,Internett,Διαδίκτυο,28.75,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,43,102586,19,0,Web,102586,Web,Web,Web,20553,52.15,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-10-08 00:00:00.0,3572,5,ホームページ,37110
2005-09-22 00:00:00.0,10069,Web,Web,Internet,1045258,,Internett,Διαδίκτυο,40.00,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,100,102586,19,0,Web,102586,Web,Web,Web,20553,80.43,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-10-08 00:00:00.0,3572,5,ホームページ,81110
2005-09-22 00:00:00.0,10069,Web,Web,Internet,1045259,,Internett,Διαδίκτυο,7.50,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,658,102586,19,0,Web,102586,Web,Web,Web,20553,15.80,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-10-08 00:00:00.0,3572,5,ホームページ,31110
2005-09-22 00:00:00.0,10069,Web,Web,Internet,1045260,,Internett,Διαδίκτυο,94.12,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,84,102586,19,0,Web,102586,Web,Web,Web,20553,171.71,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-10-08 00:00:00.0,3572,5,ホームページ,80110
2005-09-22 00:00:00.0,10069,Web,Web,Internet,1045261,,Internett,Διαδίκτυο,176.47,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,114,102586,19,0,Web,102586,Web,Web,Web,20553,338.02,Internet,Sieć WWW,Web,인터넷,2005-10-08 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-10-08 00:00:00.0,3572,5,ホームページ,85110
2005-09-22 00:00:00.0,10069,Web,Web,Internet,1045262,,Internett,Διαδίκτυο,20.00,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,95,102586,19,0,Web,102586,Web,Web,Web,20553,40.78,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-10-08 00:00:00.0,3572,5,ホームページ,64110
2005-09-14 00:00:00.0,10714,Web,Web,Internet,1045273,,Internett,Διαδίκτυο,28.12,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,100,102587,18,0,Web,102587,Web,Web,Web,20018,49.70,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-09-19 00:00:00.0,3074,5,ホームページ,34110
2005-09-14 00:00:00.0,10714,Web,Web,Internet,1045274,,Internett,Διαδίκτυο,52.50,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,355,102587,18,0,Web,102587,Web,Web,Web,20018,72.25,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-09-19 00:00:00.0,3074,5,ホームページ,24110
2005-09-14 00:00:00.0,10714,Web,Web,Internet,1045275,,Internett,Διαδίκτυο,238.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,87,102587,18,0,Web,102587,Web,Web,Web,20018,432.89,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-09-19 00:00:00.0,3074,5,ホームページ,27110
2005-09-14 00:00:00.0,10714,Web,Web,Internet,1045276,,Internett,Διαδίκτυο,2.93,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,2295,102587,18,0,Web,102587,Web,Web,Web,20018,6.19,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-09-19 00:00:00.0,3074,5,ホームページ,1110
2005-09-14 00:00:00.0,10714,Web,Web,Internet,1045277,,Internett,Διαδίκτυο,23.53,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,179,102587,18,0,Web,102587,Web,Web,Web,20018,39.30,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-09-19 00:00:00.0,3074,5,ホームページ,76110
2005-09-14 00:00:00.0,10714,Web,Web,Internet,1045278,,Internett,Διαδίκτυο,176.47,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,72,102587,18,0,Web,102587,Web,Web,Web,20018,338.02,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-09-19 00:00:00.0,3074,5,ホームページ,85110
2005-09-14 00:00:00.0,10714,Web,Web,Internet,1045279,,Internett,Διαδίκτυο,20.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,63,102587,18,0,Web,102587,Web,Web,Web,20018,40.78,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-09-19 00:00:00.0,3074,5,ホームページ,64110
2005-09-14 00:00:00.0,10714,Web,Web,Internet,1045280,,Internett,Διαδίκτυο,45.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,37,102587,18,0,Web,102587,Web,Web,Web,20018,96.05,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-09-19 00:00:00.0,3074,5,ホームページ,66110
2005-09-14 00:00:00.0,10714,Web,Web,Internet,1045281,,Internett,Διαδίκτυο,2.42,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,2139,102587,18,0,Web,102587,Web,Web,Web,20018,6.58,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-09-19 00:00:00.0,3074,5,ホームページ,90110
2005-09-14 00:00:00.0,10714,Web,Web,Internet,1045282,,Internett,Διαδίκτυο,1.79,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,900,102587,18,0,Web,102587,Web,Web,Web,20018,4.90,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-09-19 00:00:00.0,3074,5,ホームページ,93110
