order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-02-16 00:00:00.0,10400,Web,Web,Internet,1057813,,Internett,Διαδίκτυο,46.38,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,494,103264,17,0,Web,103264,Web,Web,Web,20458,63.43,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-02-20 00:00:00.0,3477,5,ホームページ,7110
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057824,,Salgsbesøk,Επίσκεψη πωλητή,73.44,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,128,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,110.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,84110
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057825,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,70200
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057826,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,98.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,66110
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057827,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,10,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,68110
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057828,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,68120
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057829,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,68190
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057830,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,29,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,68230
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057831,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,7,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,70120
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057832,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,9,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,110.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,69110
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057833,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,53,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,127.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,79110
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057834,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,320,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,32.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,82110
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057835,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,31,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,41.61,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,64110
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057836,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,79.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,65110
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057837,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,8,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,294.38,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,67110
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057840,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,14,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,68240
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057841,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,31,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,68200
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057843,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,14,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,110.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,69120
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057844,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,14,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,70140
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057845,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,9,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,95.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,71110
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057846,,Salgsbesøk,Επίσκεψη πωλητή,53.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,58,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,93.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,83110
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057847,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,44,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,48.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,63140
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057848,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,48.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,63130
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057849,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,81.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,65120
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057850,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,173.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,80110
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057851,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,14,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,68250
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057853,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,68220
2006-02-07 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1057856,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,7,103265,22,0,Kunjungan penjualan,103265,销售面访,Myyntikäynti,Торг. агент,20092,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-02-26 00:00:00.0,3103,6,店頭,70160
2006-02-07 00:00:00.0,10073,Telefono,Telephone,Telefoon,1057867,,Telefon,Τηλέφωνο,2.42,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,489,103266,22,0,Telepon,103266,电话,Puhelin,Телефон,20068,7.00,Telefon,Telefon,Telefon,전화,2006-02-09 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2006-02-09 00:00:00.0,3081,2,電話,90110
2006-02-07 00:00:00.0,10073,Telefono,Telephone,Telefoon,1057868,,Telefon,Τηλέφωνο,1.96,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,138,103266,22,0,Telepon,103266,电话,Puhelin,Телефон,20068,5.00,Telefon,Telefon,Telefon,전화,2006-02-09 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-02-09 00:00:00.0,3081,2,電話,92110
2006-02-07 00:00:00.0,10073,Telefono,Telephone,Telefoon,1057869,,Telefon,Τηλέφωνο,1.92,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,25,103266,22,0,Telepon,103266,电话,Puhelin,Телефон,20068,5.23,Telefon,Telefon,Telefon,전화,2006-02-09 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2006-02-09 00:00:00.0,3081,2,電話,99110
2006-02-07 00:00:00.0,10073,Telefono,Telephone,Telefoon,1057870,,Telefon,Τηλέφωνο,1.86,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,231,103266,22,0,Telepon,103266,电话,Puhelin,Телефон,20068,6.00,Telefon,Telefon,Telefon,전화,2006-02-09 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-02-09 00:00:00.0,3081,2,電話,86110
2006-02-07 00:00:00.0,10073,Telefono,Telephone,Telefoon,1057871,,Telefon,Τηλέφωνο,8.56,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,1542,103266,22,0,Telepon,103266,电话,Puhelin,Телефон,20068,12.27,Telefon,Telefon,Telefon,전화,2006-02-09 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2006-02-09 00:00:00.0,3081,2,電話,73110
2006-02-07 00:00:00.0,10073,Telefono,Telephone,Telefoon,1057872,,Telefon,Τηλέφωνο,250.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,170,103266,22,0,Telepon,103266,电话,Puhelin,Телефон,20068,351.62,Telefon,Telefon,Telefon,전화,2006-02-09 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2006-02-09 00:00:00.0,3081,2,電話,11110
2006-02-07 00:00:00.0,10073,Telefono,Telephone,Telefoon,1057873,,Telefon,Τηλέφωνο,34.97,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,270,103266,22,0,Telepon,103266,电话,Puhelin,Телефон,20068,53.28,Telefon,Telefon,Telefon,전화,2006-02-09 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2006-02-09 00:00:00.0,3081,2,電話,5110
2006-02-07 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1057884,,Salgsbesøk,Επίσκεψη πωλητή,14.04,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,92,103267,24,0,Kunjungan penjualan,103267,销售面访,Myyntikäynti,Торг. агент,20496,35.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2006-03-09 00:00:00.0,3515,6,店頭,97110
2006-02-07 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1057885,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,267,103267,24,0,Kunjungan penjualan,103267,销售面访,Myyntikäynti,Торг. агент,20496,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-09 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2006-03-09 00:00:00.0,3515,6,店頭,88110
2006-02-07 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1057886,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,555,103267,24,0,Kunjungan penjualan,103267,销售面访,Myyntikäynti,Торг. агент,20496,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2006-03-09 00:00:00.0,3515,6,店頭,89110
2006-02-07 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1057887,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,603,103267,24,0,Kunjungan penjualan,103267,销售面访,Myyntikäynti,Торг. агент,20496,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-03-09 00:00:00.0,3515,6,店頭,93110
2006-02-07 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1057888,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1100,103267,24,0,Kunjungan penjualan,103267,销售面访,Myyntikäynti,Торг. агент,20496,4.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-03-09 00:00:00.0,3515,6,店頭,94110
2006-02-07 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1057889,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,457,103267,24,0,Kunjungan penjualan,103267,销售面访,Myyntikäynti,Торг. агент,20496,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-03-09 00:00:00.0,3515,6,店頭,95110
