order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-08-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015235,,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,526,100906,18,0,Email,100906,电子邮件,Sähköposti,Эл. почта,20013,31.91,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3070,4,電子メール,28110
2004-08-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015236,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,253,100906,18,0,Email,100906,电子邮件,Sähköposti,Эл. почта,20013,68.36,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3070,4,電子メール,29110
2004-08-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015237,,E-post,Ηλεκτρονικό ταχυδρομείο,69.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,214,100906,18,0,Email,100906,电子邮件,Sähköposti,Эл. почта,20013,118.36,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,127.27,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3070,4,電子メール,20110
2004-08-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015238,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,235,100906,18,0,Email,100906,电子邮件,Sähköposti,Эл. почта,20013,39.02,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3070,4,電子メール,21110
2004-08-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015239,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,209,100906,18,0,Email,100906,电子邮件,Sähköposti,Эл. почта,20013,17.12,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3070,4,電子メール,22110
2004-08-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015240,,E-post,Ηλεκτρονικό ταχυδρομείο,392.57,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,174,100906,18,0,Email,100906,电子邮件,Sähköposti,Эл. почта,20013,541.65,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,582.42,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3070,4,電子メール,13110
2004-08-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015241,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,495,100906,18,0,Email,100906,电子邮件,Sähköposti,Эл. почта,20013,10.11,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3070,4,電子メール,112110
2004-08-11 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1015242,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,606,100906,18,0,Email,100906,电子邮件,Sähköposti,Эл. почта,20013,12.17,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3070,4,電子メール,113110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015253,,Telefon,Τηλέφωνο,1.85,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,3547,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,4.65,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,94110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015254,,Telefon,Τηλέφωνο,23.53,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,333,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,38.90,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,76110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015255,,Telefon,Τηλέφωνο,45.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,160,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,85.83,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,77110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015256,,Telefon,Τηλέφωνο,20.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,973,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,31.41,Telefon,Telefon,Telefon,전화,2004-09-09 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,82110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015257,,Telefon,Τηλέφωνο,176.47,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,147,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,334.43,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,85110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015258,,Telefon,Τηλέφωνο,45.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,83,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,91.15,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,66110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015259,,Telefon,Τηλέφωνο,116.19,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,36,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,273.77,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,67110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015260,,Telefon,Τηλέφωνο,9.10,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,416,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,22.31,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,96110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015261,,Telefon,Τηλέφωνο,2.42,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,5946,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,6.51,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,90110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015262,1,Telefon,Τηλέφωνο,1.95,電話,1015262,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,1091,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,4.80,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,91110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015263,,Telefon,Τηλέφωνο,150.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,316,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,246.58,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,19110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015264,,Telefon,Τηλέφωνο,65.25,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,194,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,97.17,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,23110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015265,,Telefon,Τηλέφωνο,396.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,129,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,605.33,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,12110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015266,,Telefon,Τηλέφωνο,1.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,2040,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,1.94,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,16110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015267,,Telefon,Τηλέφωνο,18.05,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,633,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,33.16,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,36110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015268,,Telefon,Τηλέφωνο,213.33,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,238,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,344.90,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,26110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015269,,Telefon,Τηλέφωνο,94.12,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,112,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,169.88,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,80110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015270,,Telefon,Τηλέφωνο,41.12,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,45,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,91.80,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,71110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015271,1,Telefon,Τηλέφωνο,6.62,電話,1015271,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,966,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,12.03,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,2110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015272,,Telefon,Τηλέφωνο,34.97,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,856,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,52.18,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,5110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015273,,Telefon,Τηλέφωνο,4.90,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,4035,100907,20,10205,Telepon,100907,电话,Puhelin,Телефон,20113,7.93,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,9110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015274,,Telefon,Τηλέφωνο,7.50,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,727,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,15.64,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,31110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015275,,Telefon,Τηλέφωνο,17.78,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,274,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,25.74,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,35110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015276,,Telefon,Τηλέφωνο,30.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,179,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,46.92,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,63110
2004-08-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015277,,Telefon,Τηλέφωνο,20.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,149,100907,20,0,Telepon,100907,电话,Puhelin,Телефон,20113,39.95,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-09-09 00:00:00.0,3124,2,電話,64110
2004-08-10 00:00:00.0,10080,Altro,Special,Speciaal,1015288,,Annet,Άλλος τρόπος,18.05,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,393,100908,24,0,Khusus,100908,特殊,Muu,Прочее,20226,33.50,Andre,Specjalna,Sonstiges,특별 주문,2004-08-18 00:00:00.0,Special,Autre,7,34.90,Especial,Especial,2004-08-18 00:00:00.0,3210,7,特別,36110
2004-08-10 00:00:00.0,10080,Altro,Special,Speciaal,1015289,,Annet,Άλλος τρόπος,150.00,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,225,100908,24,0,Khusus,100908,特殊,Muu,Прочее,20226,246.58,Andre,Specjalna,Sonstiges,특별 주문,2004-08-18 00:00:00.0,Special,Autre,7,265.14,Especial,Especial,2004-08-18 00:00:00.0,3210,7,特別,19110
2004-08-10 00:00:00.0,10080,Altro,Special,Speciaal,1015290,,Annet,Άλλος τρόπος,65.25,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,162,100908,24,0,Khusus,100908,特殊,Muu,Прочее,20226,97.17,Andre,Specjalna,Sonstiges,특별 주문,2004-08-18 00:00:00.0,Special,Autre,7,104.48,Especial,Especial,2004-08-18 00:00:00.0,3210,7,特別,23110
2004-08-10 00:00:00.0,10080,Altro,Special,Speciaal,1015291,,Annet,Άλλος τρόπος,396.00,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,102,100908,24,0,Khusus,100908,特殊,Muu,Прочее,20226,605.33,Andre,Specjalna,Sonstiges,특별 주문,2004-08-18 00:00:00.0,Special,Autre,7,650.89,Especial,Especial,2004-08-18 00:00:00.0,3210,7,特別,12110
2004-08-10 00:00:00.0,10080,Altro,Special,Speciaal,1015292,,Annet,Άλλος τρόπος,1.00,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,1485,100908,24,0,Khusus,100908,特殊,Muu,Прочее,20226,1.98,Andre,Specjalna,Sonstiges,특별 주문,2004-08-18 00:00:00.0,Special,Autre,7,2.06,Especial,Especial,2004-08-18 00:00:00.0,3210,7,特別,16110
2004-08-10 00:00:00.0,10080,Altro,Special,Speciaal,1015293,,Annet,Άλλος τρόπος,2.42,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,4365,100908,24,0,Khusus,100908,特殊,Muu,Прочее,20226,6.51,Andre,Specjalna,Sonstiges,특별 주문,2004-08-18 00:00:00.0,Special,Autre,7,7.00,Especial,Especial,2004-08-18 00:00:00.0,3210,7,特別,90110
2004-08-10 00:00:00.0,10080,Altro,Special,Speciaal,1015294,,Annet,Άλλος τρόπος,1.95,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,692,100908,24,0,Khusus,100908,特殊,Muu,Прочее,20226,4.85,Andre,Specjalna,Sonstiges,특별 주문,2004-08-18 00:00:00.0,Special,Autre,7,5.00,Especial,Especial,2004-08-18 00:00:00.0,3210,7,特別,91110
2004-08-10 00:00:00.0,10080,Altro,Special,Speciaal,1015295,,Annet,Άλλος τρόπος,176.47,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,101,100908,24,0,Khusus,100908,特殊,Muu,Прочее,20226,334.43,Andre,Specjalna,Sonstiges,특별 주문,2004-08-18 00:00:00.0,Special,Autre,7,359.60,Especial,Especial,2004-08-18 00:00:00.0,3210,7,特別,85110
2004-08-10 00:00:00.0,10080,Altro,Special,Speciaal,1015296,,Annet,Άλλος τρόπος,45.00,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,52,100908,24,0,Khusus,100908,特殊,Muu,Прочее,20226,93.11,Andre,Specjalna,Sonstiges,특별 주문,2004-08-18 00:00:00.0,Special,Autre,7,98.01,Especial,Especial,2004-08-18 00:00:00.0,3210,7,特別,66110
2004-08-10 00:00:00.0,10080,Altro,Special,Speciaal,1015297,,Annet,Άλλος τρόπος,116.19,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,28,100908,24,0,Khusus,100908,特殊,Muu,Прочее,20226,276.72,Andre,Specjalna,Sonstiges,특별 주문,2004-08-18 00:00:00.0,Special,Autre,7,294.38,Especial,Especial,2004-08-18 00:00:00.0,3210,7,特別,67110
2004-08-10 00:00:00.0,10080,Altro,Special,Speciaal,1015298,,Annet,Άλλος τρόπος,9.10,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,352,100908,24,0,Khusus,100908,特殊,Muu,Прочее,20226,22.31,Andre,Specjalna,Sonstiges,특별 주문,2004-08-18 00:00:00.0,Special,Autre,7,23.00,Especial,Especial,2004-08-18 00:00:00.0,3210,7,特別,96110
2004-08-10 00:00:00.0,10080,Altro,Special,Speciaal,1015299,,Annet,Άλλος τρόπος,72.50,其他,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Jiný,Egyéb,Khusus,พิเศษ,21,100908,24,0,Khusus,100908,特殊,Muu,Прочее,20226,142.37,Andre,Specjalna,Sonstiges,특별 주문,2004-08-18 00:00:00.0,Special,Autre,7,148.30,Especial,Especial,2004-08-18 00:00:00.0,3210,7,特別,72110
