order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078223,,Internett,Διαδίκτυο,15.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,620,104378,30,50118,Web,104378,Web,Web,Web,20335,24.39,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,21110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078224,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,32,104378,30,0,Web,104378,Web,Web,Web,20335,81.55,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,65120
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078225,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,32,104378,30,0,Web,104378,Web,Web,Web,20335,117.79,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,70200
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078226,,Internett,Διαδίκτυο,1.79,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,219,104378,30,0,Web,104378,Web,Web,Web,20335,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,93110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078227,,Internett,Διαδίκτυο,1.85,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,419,104378,30,0,Web,104378,Web,Web,Web,20335,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,94110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078228,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,67,104378,30,0,Web,104378,Web,Web,Web,20335,59.37,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,68250
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078229,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,104378,30,0,Web,104378,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,68190
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078232,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,20,104378,30,0,Web,104378,Web,Web,Web,20335,110.00,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,69110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078233,,Internett,Διαδίκτυο,14.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,37,104378,30,0,Web,104378,Web,Web,Web,20335,35.00,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,97110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078234,,Internett,Διαδίκτυο,1.92,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,34,104378,30,0,Web,104378,Web,Web,Web,20335,5.23,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,99110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078235,,Internett,Διαδίκτυο,1.95,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,136,104378,30,0,Web,104378,Web,Web,Web,20335,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,91110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078236,,Internett,Διαδίκτυο,490.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,17,104378,30,0,Web,104378,Web,Web,Web,20335,806.92,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,15110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078237,,Internett,Διαδίκτυο,221.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,66,104378,30,0,Web,104378,Web,Web,Web,20335,437.95,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,101110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078238,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,40,104378,30,0,Web,104378,Web,Web,Web,20335,506.11,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,103110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078239,,Internett,Διαδίκτυο,28.40,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,378,104378,30,0,Web,104378,Web,Web,Web,20335,73.02,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,109110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078240,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,115,104378,30,0,Web,104378,Web,Web,Web,20335,84.31,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,110110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078241,,Internett,Διαδίκτυο,421.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,21,104378,30,0,Web,104378,Web,Web,Web,20335,874.39,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,108110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078242,,Internett,Διαδίκτυο,5.11,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,971,104378,30,0,Web,104378,Web,Web,Web,20335,12.96,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,9110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078243,,Internett,Διαδίκτυο,17.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,176,104378,30,0,Web,104378,Web,Web,Web,20335,26.54,Internet,Sieć WWW,Web,인터넷,2006-11-04 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,35110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078244,,Internett,Διαδίκτυο,18.74,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,307,104378,30,0,Web,104378,Web,Web,Web,20335,34.20,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,36110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078245,,Internett,Διαδίκτυο,12.79,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,487,104378,30,0,Web,104378,Web,Web,Web,20335,27.81,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,40110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078246,,Internett,Διαδίκτυο,15.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,585,104378,30,0,Web,104378,Web,Web,Web,20335,30.96,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,28110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078247,,Internett,Διαδίκτυο,41.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,13,104378,30,0,Web,104378,Web,Web,Web,20335,95.62,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,71110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078248,,Internett,Διαδίκτυο,11.43,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,471,104378,30,0,Web,104378,Web,Web,Web,20335,16.64,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,74110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078249,,Internett,Διαδίκτυο,47.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,52,104378,30,0,Web,104378,Web,Web,Web,20335,89.52,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,77110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078250,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,489,104378,30,0,Web,104378,Web,Web,Web,20335,32.72,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,82110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078251,,Internett,Διαδίκτυο,92.58,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,82,104378,30,0,Web,104378,Web,Web,Web,20335,127.40,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,79110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078254,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,21,104378,30,0,Web,104378,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,68220
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078255,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,50,104378,30,0,Web,104378,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,70110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078256,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,10,104378,30,0,Web,104378,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,70120
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078257,,Internett,Διαδίκτυο,86.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,174,104378,30,60630,Web,104378,Web,Web,Web,20335,146.83,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,18110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078258,,Internett,Διαδίκτυο,52.55,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,174,104378,30,60630,Web,104378,Web,Web,Web,20335,95.45,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,20110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078259,,Internett,Διαδίκτυο,490.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,15,104378,30,60618,Web,104378,Web,Web,Web,20335,831.88,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,15110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078260,,Internett,Διαδίκτυο,52.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,15,104378,30,60618,Web,104378,Web,Web,Web,20335,52.24,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,23110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1078261,,Internett,Διαδίκτυο,40.63,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,15,104378,30,60618,Web,104378,Web,Web,Web,20335,67.73,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-11-04 00:00:00.0,3320,5,ホームページ,39110
2006-10-09 00:00:00.0,10051,Web,Web,Internet,1078272,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,151,104379,18,0,Web,104379,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-10-12 00:00:00.0,3464,5,ホームページ,88110
2006-10-09 00:00:00.0,10051,Web,Web,Internet,1078273,,Internett,Διαδίκτυο,2.76,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,287,104379,18,0,Web,104379,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-12 00:00:00.0,3464,5,ホームページ,95110
2006-10-09 00:00:00.0,10051,Web,Web,Internet,1078274,,Internett,Διαδίκτυο,0.85,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,1176,104379,18,0,Web,104379,Web,Web,Web,20445,3.59,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-10-12 00:00:00.0,3464,5,ホームページ,4110
2006-10-09 00:00:00.0,10051,Web,Web,Internet,1078275,,Internett,Διαδίκτυο,18.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,234,104379,18,0,Web,104379,Web,Web,Web,20445,29.44,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-10-12 00:00:00.0,3464,5,ホームページ,33110
2006-10-09 00:00:00.0,10051,Web,Web,Internet,1078276,,Internett,Διαδίκτυο,1.92,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,52,104379,18,0,Web,104379,Web,Web,Web,20445,5.23,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-10-12 00:00:00.0,3464,5,ホームページ,99110
2006-10-09 00:00:00.0,10051,Web,Web,Internet,1078277,,Internett,Διαδίκτυο,1.79,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,337,104379,18,0,Web,104379,Web,Web,Web,20445,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-10-12 00:00:00.0,3464,5,ホームページ,93110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1078288,,Telefon,Τηλέφωνο,9.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,69,104380,18,0,Telepon,104380,电话,Puhelin,Телефон,20027,23.00,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2006-10-23 00:00:00.0,3013,2,電話,96110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1078289,,Telefon,Τηλέφωνο,2.76,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,89,104380,18,0,Telepon,104380,电话,Puhelin,Телефон,20027,6.00,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-10-23 00:00:00.0,3013,2,電話,100110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1078290,,Telefon,Τηλέφωνο,1.96,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,291,104380,18,0,Telepon,104380,电话,Puhelin,Телефон,20027,5.00,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-10-23 00:00:00.0,3013,2,電話,92110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1078291,,Telefon,Τηλέφωνο,20.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,256,104380,18,0,Telepon,104380,电话,Puhelin,Телефон,20027,30.92,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2006-10-23 00:00:00.0,3013,2,電話,38110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1078292,,Telefon,Τηλέφωνο,65.25,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,235,104380,18,0,Telepon,104380,电话,Puhelin,Телефон,20027,99.26,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2006-10-23 00:00:00.0,3013,2,電話,23110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1078293,1,Telefon,Τηλέφωνο,250.00,電話,1078293,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,398,104380,18,0,Telepon,104380,电话,Puhelin,Телефон,20027,351.62,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2006-10-23 00:00:00.0,3013,2,電話,11110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1078294,,Telefon,Τηλέφωνο,392.57,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,220,104380,18,0,Telepon,104380,电话,Puhelin,Телефон,20027,553.30,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2006-10-23 00:00:00.0,3013,2,電話,13110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1078295,,Telefon,Τηλέφωνο,1.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,1659,104380,18,0,Telepon,104380,电话,Puhelin,Телефон,20027,1.96,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2006-10-23 00:00:00.0,3013,2,電話,16110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1078296,,Telefon,Τηλέφωνο,34.97,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,595,104380,18,0,Telepon,104380,电话,Puhelin,Телефон,20027,53.28,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2006-10-23 00:00:00.0,3013,2,電話,5110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1078297,,Telefon,Τηλέφωνο,79.56,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,300,104380,18,0,Telepon,104380,电话,Puhelin,Телефон,20027,123.23,Telefon,Telefon,Telefon,전화,2006-10-23 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2006-10-23 00:00:00.0,3013,2,電話,6110
2006-10-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078308,,E-post,Ηλεκτρονικό ταχυδρομείο,19.52,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,831,104381,18,0,Email,104381,电子邮件,Sähköposti,Эл. почта,20002,38.80,E-mail,E-mail,E-Mail,전자메일,2006-10-20 00:00:00.0,E-post,Courrier électronique,4,40.00,E-mail,Correo electrónico,2006-10-20 00:00:00.0,3007,4,電子メール,61110
2006-10-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078309,,E-post,Ηλεκτρονικό ταχυδρομείο,46.52,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,712,104381,18,0,Email,104381,电子邮件,Sähköposti,Эл. почта,20002,76.00,E-mail,E-mail,E-Mail,전자메일,2006-10-20 00:00:00.0,E-post,Courrier électronique,4,80.00,E-mail,Correo electrónico,2006-10-20 00:00:00.0,3007,4,電子メール,62110
2006-10-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078310,,E-post,Ηλεκτρονικό ταχυδρομείο,1.86,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,487,104381,18,0,Email,104381,电子邮件,Sähköposti,Эл. почта,20002,6.00,E-mail,E-mail,E-Mail,전자메일,2006-10-20 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2006-10-20 00:00:00.0,3007,4,電子メール,86110
2006-10-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078311,,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,991,104381,18,0,Email,104381,电子邮件,Sähköposti,Эл. почта,20002,7.00,E-mail,E-mail,E-Mail,전자메일,2006-10-20 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2006-10-20 00:00:00.0,3007,4,電子メール,90110
2006-10-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078312,,E-post,Ηλεκτρονικό ταχυδρομείο,92.58,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,143,104381,18,0,Email,104381,电子邮件,Sähköposti,Эл. почта,20002,127.40,E-mail,E-mail,E-Mail,전자메일,2006-10-20 00:00:00.0,E-post,Courrier électronique,4,134.11,E-mail,Correo electrónico,2006-10-20 00:00:00.0,3007,4,電子メール,79110
2006-10-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1078313,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,17,104381,18,0,Email,104381,电子邮件,Sähköposti,Эл. почта,20002,61.84,E-mail,E-mail,E-Mail,전자메일,2006-10-20 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2006-10-20 00:00:00.0,3007,4,電子メール,68120
