order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059695,,Internett,Διαδίκτυο,94.12,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,82,103348,24,0,Web,103348,Web,Web,Web,20495,173.54,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,80110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059696,,Internett,Διαδίκτυο,47.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,213,103348,24,0,Web,103348,Web,Web,Web,20495,87.68,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,77110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059697,,Internett,Διαδίκτυο,176.47,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,129,103348,24,0,Web,103348,Web,Web,Web,20495,341.62,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,85110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059698,,Internett,Διαδίκτυο,20.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,93,103348,24,0,Web,103348,Web,Web,Web,20495,41.61,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,64110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059699,,Internett,Διαδίκτυο,45.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,62,103348,24,0,Web,103348,Web,Web,Web,20495,94.09,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,66110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059700,,Internett,Διαδίκτυο,116.19,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,103348,24,0,Web,103348,Web,Web,Web,20495,285.55,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,67110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059701,,Internett,Διαδίκτυο,26.15,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,57,103348,24,0,Web,103348,Web,Web,Web,20495,59.98,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,68240
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059702,,Internett,Διαδίκτυο,49.69,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,103348,24,0,Web,103348,Web,Web,Web,20495,107.80,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,69120
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059703,,Internett,Διαδίκτυο,58.88,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,80,103348,24,0,Web,103348,Web,Web,Web,20495,116.57,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,70110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059704,,Internett,Διαδίκτυο,26.15,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,36,103348,24,0,Web,103348,Web,Web,Web,20495,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,68110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059705,,Internett,Διαδίκτυο,72.50,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,103348,24,0,Web,103348,Web,Web,Web,20495,145.33,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,72110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059706,,Internett,Διαδίκτυο,80.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,341,103348,24,0,Web,103348,Web,Web,Web,20495,113.71,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,75110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059707,,Internett,Διαδίκτυο,11.43,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,808,103348,24,0,Web,103348,Web,Web,Web,20495,16.31,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,74110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059708,,Internett,Διαδίκτυο,58.88,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,21,103348,24,0,Web,103348,Web,Web,Web,20495,120.25,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,70160
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059709,,Internett,Διαδίκτυο,8.56,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4189,103348,24,0,Web,103348,Web,Web,Web,20495,12.14,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,73110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059710,,Internett,Διαδίκτυο,14.04,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,90,103348,24,0,Web,103348,Web,Web,Web,20495,35.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,97110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059711,,Internett,Διαδίκτυο,2.83,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,69,103348,24,0,Web,103348,Web,Web,Web,20495,6.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,98110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059712,,Internett,Διαδίκτυο,2.33,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,475,103348,24,0,Web,103348,Web,Web,Web,20495,7.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,89110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059713,,Internett,Διαδίκτυο,92.58,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,208,103348,24,0,Web,103348,Web,Web,Web,20495,127.40,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,79110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059714,,Internett,Διαδίκτυο,26.15,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,39,103348,24,0,Web,103348,Web,Web,Web,20495,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,68230
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059715,,Internett,Διαδίκτυο,41.20,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,265,103348,24,0,Web,103348,Web,Web,Web,20495,84.31,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,110110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059716,,Internett,Διαδίκτυο,60.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,883,103348,24,0,Web,103348,Web,Web,Web,20495,85.59,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,17110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059717,,Internett,Διαδίκτυο,396.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,176,103348,24,0,Web,103348,Web,Web,Web,20495,618.35,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,12110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059718,,Internett,Διαδίκτυο,454.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,155,103348,24,0,Web,103348,Web,Web,Web,20495,706.94,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,14110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059719,,Internett,Διαδίκτυο,490.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,49,103348,24,0,Web,103348,Web,Web,Web,20495,790.29,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,15110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059720,,Internett,Διαδίκτυο,1.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2676,103348,24,0,Web,103348,Web,Web,Web,20495,1.96,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,16110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059721,,Internett,Διαδίκτυο,420.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,84,103348,24,0,Web,103348,Web,Web,Web,20495,844.57,Internet,Sieć WWW,Web,인터넷,2006-03-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,104110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059722,,Internett,Διαδίκτυο,15.93,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,982,103348,24,0,Web,103348,Web,Web,Web,20495,23.32,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,3110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059723,,Internett,Διαδίκτυο,34.97,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,850,103348,24,0,Web,103348,Web,Web,Web,20495,53.28,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,5110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059724,,Internett,Διαδίκτυο,75.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,293,103348,24,0,Web,103348,Web,Web,Web,20495,144.18,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,8110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059725,,Internett,Διαδίκτυο,20.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,410,103348,24,0,Web,103348,Web,Web,Web,20495,31.55,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,38110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059726,,Internett,Διαδίκτυο,79.56,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,468,103348,24,0,Web,103348,Web,Web,Web,20495,123.23,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,6110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059727,,Internett,Διαδίκτυο,166.66,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,401,103348,24,0,Web,103348,Web,Web,Web,20495,271.60,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,25110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059728,,Internett,Διαδίκτυο,41.18,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,594,103348,24,0,Web,103348,Web,Web,Web,20495,69.83,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,29110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059729,,Internett,Διαδίκτυο,46.38,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,726,103348,24,0,Web,103348,Web,Web,Web,20495,63.43,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,7110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1059730,,Internett,Διαδίκτυο,10.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1717,103348,24,0,Web,103348,Web,Web,Web,20495,18.52,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-03-17 00:00:00.0,3514,5,ホームページ,10110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059741,,Internett,Διαδίκτυο,405.81,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,40,103349,30,60613,Web,103349,Web,Web,Web,20634,742.82,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-03-20 00:00:00.0,3653,5,ホームページ,102110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059742,,Internett,Διαδίκτυο,85.37,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,40,103349,30,60613,Web,103349,Web,Web,Web,20634,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-03-20 00:00:00.0,3653,5,ホームページ,111110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1059743,,Internett,Διαδίκτυο,557.10,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,40,103349,30,60613,Web,103349,Web,Web,Web,20634,1143.97,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-03-20 00:00:00.0,3653,5,ホームページ,105110
2006-03-09 00:00:00.0,10798,Web,Web,Internet,1059754,,Internett,Διαδίκτυο,405.81,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,104,103350,21,60613,Web,103350,Web,Web,Web,20095,742.82,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-03-13 00:00:00.0,3110,5,ホームページ,102110
2006-03-09 00:00:00.0,10798,Web,Web,Internet,1059755,,Internett,Διαδίκτυο,85.37,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,104,103350,21,60613,Web,103350,Web,Web,Web,20095,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-03-13 00:00:00.0,3110,5,ホームページ,111110
2006-03-09 00:00:00.0,10798,Web,Web,Internet,1059756,,Internett,Διαδίκτυο,557.10,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,104,103350,21,60613,Web,103350,Web,Web,Web,20095,1143.97,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-03-13 00:00:00.0,3110,5,ホームページ,105110
2006-03-09 00:00:00.0,10798,Web,Web,Internet,1059757,1,Internett,Διαδίκτυο,238.88,網站,1059757,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,87,103350,21,60615,Web,103350,Web,Web,Web,20095,460.52,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-03-13 00:00:00.0,3110,5,ホームページ,27110
2006-03-09 00:00:00.0,10798,Web,Web,Internet,1059758,,Internett,Διαδίκτυο,150.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,87,103350,21,60615,Web,103350,Web,Web,Web,20095,265.14,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-03-13 00:00:00.0,3110,5,ホームページ,19110
2006-03-09 00:00:00.0,10798,Web,Web,Internet,1059759,,Internett,Διαδίκτυο,2.42,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,87,103350,21,60615,Web,103350,Web,Web,Web,20095,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-13 00:00:00.0,3110,5,ホームページ,90110
2006-03-09 00:00:00.0,10798,Web,Web,Internet,1059760,,Internett,Διαδίκτυο,94.12,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,87,103350,21,60615,Web,103350,Web,Web,Web,20095,91.34,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-03-13 00:00:00.0,3110,5,ホームページ,80110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059771,,Internett,Διαδίκτυο,176.47,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,73,103351,30,0,Web,103351,Web,Web,Web,20635,341.62,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-03-27 00:00:00.0,3654,5,ホームページ,85110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059772,,Internett,Διαδίκτυο,116.19,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,13,103351,30,0,Web,103351,Web,Web,Web,20635,294.38,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-03-27 00:00:00.0,3654,5,ホームページ,67110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059773,,Internett,Διαδίκτυο,72.50,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,11,103351,30,0,Web,103351,Web,Web,Web,20635,148.30,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-03-27 00:00:00.0,3654,5,ホームページ,72110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059774,,Internett,Διαδίκτυο,80.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,209,103351,30,0,Web,103351,Web,Web,Web,20635,113.71,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-03-27 00:00:00.0,3654,5,ホームページ,75110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059775,,Internett,Διαδίκτυο,238.88,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,37,103351,30,60615,Web,103351,Web,Web,Web,20635,460.52,Internet,Sieć WWW,Web,인터넷,2006-03-27 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-03-27 00:00:00.0,3654,5,ホームページ,27110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059776,,Internett,Διαδίκτυο,150.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,37,103351,30,60615,Web,103351,Web,Web,Web,20635,265.14,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-03-27 00:00:00.0,3654,5,ホームページ,19110
2006-03-13 00:00:00.0,10406,Web,Web,Internet,1059777,,Internett,Διαδίκτυο,2.42,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,37,103351,30,60615,Web,103351,Web,Web,Web,20635,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-27 00:00:00.0,3654,5,ホームページ,90110
