order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003498,,Telefon,Τηλέφωνο,17.78,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,266,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,25.48,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,35110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003499,,Telefon,Τηλέφωνο,40.63,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,105,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,62.99,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,39110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003500,,Telefon,Τηλέφωνο,17.97,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,838,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,26.14,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,40110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003501,,Telefon,Τηλέφωνο,166.66,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,254,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,265.88,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,25110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003502,,Telefon,Τηλέφωνο,472.22,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,59,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,847.06,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,108110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003503,,Telefon,Τηλέφωνο,24.04,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,402,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,33.25,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,97110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003504,,Telefon,Τηλέφωνο,1.88,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,853,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,6.65,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,88110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003505,,Telefon,Τηλέφωνο,2.33,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1725,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,6.51,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,89110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003506,,Telefon,Τηλέφωνο,1.79,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1716,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,4.65,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,93110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003507,,Telefon,Τηλέφωνο,1.85,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,3501,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,4.65,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,94110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003508,,Telefon,Τηλέφωνο,2.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1714,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,5.58,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,95110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003509,,Telefon,Τηλέφωνο,92.58,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,152,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,124.72,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,79110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003510,,Telefon,Τηλέφωνο,49.69,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,98,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,102.30,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,69110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003511,,Telefon,Τηλέφωνο,16.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,724,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,31.91,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,28110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003512,,Telefon,Τηλέφωνο,41.18,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,250,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,68.36,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,29110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003513,,Telefon,Τηλέφωνο,60.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,550,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,83.78,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,17110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003514,,Telefon,Τηλέφωνο,19.17,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,320,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,38.62,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,21110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003515,,Telefon,Τηλέφωνο,9.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,331,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,16.94,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,22110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003516,,Telefon,Τηλέφωνο,65.25,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,315,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,97.17,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,23110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003517,,Telefon,Τηλέφωνο,392.57,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,238,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,541.65,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,13110
2004-02-09 00:00:00.0,10060,Telefono,Telephone,Telefoon,1003518,,Telefon,Τηλέφωνο,490.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,39,100210,20,0,Telepon,100210,电话,Puhelin,Телефон,20143,773.65,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-02-16 00:00:00.0,3154,2,電話,15110
2004-02-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1003529,,Telefon,Τηλέφωνο,45.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,71,100211,20,0,Telepon,100211,电话,Puhelin,Телефон,20117,91.15,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-02-16 00:00:00.0,3126,2,電話,66110
2004-02-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1003530,,Telefon,Τηλέφωνο,6.62,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,772,100211,20,0,Telepon,100211,电话,Puhelin,Телефон,20117,12.03,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-02-16 00:00:00.0,3126,2,電話,2110
2004-02-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1003531,,Telefon,Τηλέφωνο,6.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,919,100211,20,0,Telepon,100211,电话,Puhelin,Телефон,20117,12.30,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-02-16 00:00:00.0,3126,2,電話,113110
2004-02-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1003532,,Telefon,Τηλέφωνο,34.90,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,655,100211,20,0,Telepon,100211,电话,Puhelin,Телефон,20117,71.48,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-02-16 00:00:00.0,3126,2,電話,109110
2004-02-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1003533,,Telefon,Τηλέφωνο,2.80,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,731,100211,20,0,Telepon,100211,电话,Puhelin,Телефон,20117,10.21,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-02-16 00:00:00.0,3126,2,電話,112110
2004-02-19 00:00:00.0,10796,Reparto vendite,Sales visit,Vertegenwoordiger,1003545,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,The Sport Pros,The Sport Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,422,100212,20,0,Kunjungan penjualan,100212,销售面访,Myyntikäynti,Торг. агент,20556,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-02-26 00:00:00.0,3575,6,店頭,96110
2004-02-19 00:00:00.0,10796,Reparto vendite,Sales visit,Vertegenwoordiger,1003546,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,The Sport Pros,The Sport Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,868,100212,20,0,Kunjungan penjualan,100212,销售面访,Myyntikäynti,Торг. агент,20556,31.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-02-26 00:00:00.0,3575,6,店頭,82110
2004-02-19 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1003557,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1525,100213,21,0,Kunjungan penjualan,100213,销售面访,Myyntikäynti,Торг. агент,20541,5.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-02-27 00:00:00.0,3560,6,店頭,87110
2004-02-19 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1003558,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,338,100213,21,0,Kunjungan penjualan,100213,销售面访,Myyntikäynti,Торг. агент,20541,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-02-27 00:00:00.0,3560,6,店頭,20110
2004-02-19 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1003559,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,414,100213,21,0,Kunjungan penjualan,100213,销售面访,Myyntikäynti,Торг. агент,20541,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-02-27 00:00:00.0,3560,6,店頭,6110
2004-02-19 00:00:00.0,10796,Posta elettronica,E-mail,E-mail,1003570,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,Golf Masters,Golf Masters,E-mail,E-mail,E-mel,อีเมล์,95,100214,20,0,Email,100214,电子邮件,Sähköposti,Эл. почта,20074,863.53,E-mail,E-mail,E-Mail,전자메일,2004-03-21 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2004-03-21 00:00:00.0,3084,4,電子メール,102110
2004-02-19 00:00:00.0,10796,Posta elettronica,E-mail,E-mail,1003571,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,Golf Masters,Golf Masters,E-mail,E-mail,E-mel,อีเมล์,76,100214,20,0,Email,100214,电子邮件,Sähköposti,Эл. почта,20074,826.79,E-mail,E-mail,E-Mail,전자메일,2004-03-21 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-03-21 00:00:00.0,3084,4,電子メール,104110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003582,,Internett,Διαδίκτυο,28.12,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,171,100215,19,0,Web,100215,Web,Web,Web,20577,49.19,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,34110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003583,1,Internett,Διαδίκτυο,18.05,網站,1003583,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,467,100215,19,0,Web,100215,Web,Web,Web,20577,33.50,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,36110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003584,,Internett,Διαδίκτυο,150.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,250,100215,19,0,Web,100215,Web,Web,Web,20577,246.58,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,19110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003585,,Internett,Διαδίκτυο,396.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,125,100215,19,0,Web,100215,Web,Web,Web,20577,605.33,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,12110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003586,,Internett,Διαδίκτυο,426.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,102,100215,19,0,Web,100215,Web,Web,Web,20577,629.64,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,14110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003587,,Internett,Διαδίκτυο,9.10,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,411,100215,19,0,Web,100215,Web,Web,Web,20577,22.31,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,96110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003588,,Internett,Διαδίκτυο,8.56,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,3036,100215,19,0,Web,100215,Web,Web,Web,20577,11.89,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,73110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003589,,Internett,Διαδίκτυο,11.43,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,591,100215,19,0,Web,100215,Web,Web,Web,20577,15.97,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,74110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003590,,Internett,Διαδίκτυο,80.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,285,100215,19,0,Web,100215,Web,Web,Web,20577,111.31,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,75110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003591,,Internett,Διαδίκτυο,45.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,134,100215,19,0,Web,100215,Web,Web,Web,20577,85.83,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,77110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003592,,Internett,Διαδίκτυο,1.86,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,2336,100215,19,0,Web,100215,Web,Web,Web,20577,5.64,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,86110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003593,,Internett,Διαδίκτυο,2.42,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,5523,100215,19,0,Web,100215,Web,Web,Web,20577,6.51,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,90110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003594,,Internett,Διαδίκτυο,1.96,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,1196,100215,19,0,Web,100215,Web,Web,Web,20577,4.80,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,92110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003595,,Internett,Διαδίκτυο,94.12,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,95,100215,19,0,Web,100215,Web,Web,Web,20577,169.88,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,80110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003596,,Internett,Διαδίκτυο,56.23,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,136,100215,19,0,Web,100215,Web,Web,Web,20577,89.69,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,83110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003597,,Internett,Διαδίκτυο,176.47,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,114,100215,19,0,Web,100215,Web,Web,Web,20577,334.43,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,85110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003598,,Internett,Διαδίκτυο,20.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,112,100215,19,0,Web,100215,Web,Web,Web,20577,39.95,Internet,Sieć WWW,Web,인터넷,2004-03-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,64110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003599,,Internett,Διαδίκτυο,39.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,136,100215,19,0,Web,100215,Web,Web,Web,20577,75.84,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,65110
2004-02-09 00:00:00.0,10056,Web,Web,Internet,1003600,,Internett,Διαδίκτυο,238.88,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,120,100215,19,0,Web,100215,Web,Web,Web,20577,428.28,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-03-16 00:00:00.0,3596,5,ホームページ,27110
2004-02-10 00:00:00.0,10098,Web,Web,Internet,1003611,,Internett,Διαδίκτυο,490.95,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,59,100216,30,0,Web,100216,Web,Web,Web,20639,863.53,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-03-07 00:00:00.0,3658,5,ホームページ,102110
2004-02-10 00:00:00.0,10098,Web,Web,Internet,1003612,,Internett,Διαδίκτυο,460.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,52,100216,30,0,Web,100216,Web,Web,Web,20639,826.79,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-03-07 00:00:00.0,3658,5,ホームページ,104110
2004-02-10 00:00:00.0,10098,Web,Web,Internet,1003613,,Internett,Διαδίκτυο,23.53,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,186,100216,30,0,Web,100216,Web,Web,Web,20639,38.90,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-03-07 00:00:00.0,3658,5,ホームページ,76110
2004-02-10 00:00:00.0,10098,Web,Web,Internet,1003614,,Internett,Διαδίκτυο,20.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,175,100216,30,0,Web,100216,Web,Web,Web,20639,30.60,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-03-07 00:00:00.0,3658,5,ホームページ,38110
2004-02-10 00:00:00.0,10098,Web,Web,Internet,1003615,,Internett,Διαδίκτυο,250.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,257,100216,30,0,Web,100216,Web,Web,Web,20639,344.22,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-03-07 00:00:00.0,3658,5,ホームページ,11110
2004-02-10 00:00:00.0,10098,Web,Web,Internet,1003616,,Internett,Διαδίκτυο,34.97,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,495,100216,30,0,Web,100216,Web,Web,Web,20639,52.73,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-03-07 00:00:00.0,3658,5,ホームページ,5110
2004-02-10 00:00:00.0,10098,Web,Web,Internet,1003618,,Internett,Διαδίκτυο,10.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,704,100216,30,0,Web,100216,Web,Web,Web,20639,18.52,Internet,Sieć WWW,Web,인터넷,2004-03-07 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-03-07 00:00:00.0,3658,5,ホームページ,10110
2004-02-10 00:00:00.0,10098,Web,Web,Internet,1003619,,Internett,Διαδίκτυο,46.38,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,444,100216,30,10203,Web,100216,Web,Web,Web,20639,60.09,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-03-07 00:00:00.0,3658,5,ホームページ,7110
2004-02-19 00:00:00.0,10798,Telefono,Telephone,Telefoon,1003630,,Telefon,Τηλέφωνο,15.62,電話,,Up The Creek,Up The Creek,Telefon,Telefon,Telefon,โทรศัพท์,231,100217,21,0,Telepon,100217,电话,Puhelin,Телефон,20152,33.69,Telefon,Telefon,Telefon,전화,2004-02-26 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-02-26 00:00:00.0,3164,2,電話,41110
