order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1058755,,Internett,Διαδίκτυο,85.37,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,51,103305,19,60613,Web,103305,Web,Web,Web,20075,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-03-20 00:00:00.0,3087,5,ホームページ,111110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1058756,,Internett,Διαδίκτυο,557.10,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,51,103305,19,60613,Web,103305,Web,Web,Web,20075,1143.97,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-03-20 00:00:00.0,3087,5,ホームページ,105110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1058757,,Internett,Διαδίκτυο,47.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,118,103305,19,0,Web,103305,Web,Web,Web,20075,87.68,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-03-20 00:00:00.0,3087,5,ホームページ,77110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1058758,,Internett,Διαδίκτυο,71.19,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,204,103305,19,0,Web,103305,Web,Web,Web,20075,100.03,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-03-20 00:00:00.0,3087,5,ホームページ,78110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1058769,,Internett,Διαδίκτυο,1.83,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,295,103306,19,0,Web,103306,Web,Web,Web,20551,6.01,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-03-21 00:00:00.0,3570,5,ホームページ,87110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1058770,,Internett,Διαδίκτυο,1.92,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,57,103306,19,0,Web,103306,Web,Web,Web,20551,5.23,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-03-21 00:00:00.0,3570,5,ホームページ,99110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1058771,,Internett,Διαδίκτυο,2.76,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,48,103306,19,0,Web,103306,Web,Web,Web,20551,6.00,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-03-21 00:00:00.0,3570,5,ホームページ,100110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1058772,,Internett,Διαδίκτυο,1.88,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,147,103306,19,0,Web,103306,Web,Web,Web,20551,7.00,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-21 00:00:00.0,3570,5,ホームページ,88110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1058773,,Internett,Διαδίκτυο,2.76,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,347,103306,19,0,Web,103306,Web,Web,Web,20551,6.00,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-03-21 00:00:00.0,3570,5,ホームページ,95110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1058774,,Internett,Διαδίκτυο,9.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,67,103306,19,0,Web,103306,Web,Web,Web,20551,23.00,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-03-21 00:00:00.0,3570,5,ホームページ,96110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1058775,,Internett,Διαδίκτυο,1.95,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,210,103306,19,0,Web,103306,Web,Web,Web,20551,5.00,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-03-21 00:00:00.0,3570,5,ホームページ,91110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1058776,,Internett,Διαδίκτυο,1.85,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,619,103306,19,0,Web,103306,Web,Web,Web,20551,5.00,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-03-21 00:00:00.0,3570,5,ホームページ,94110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1058788,,Internett,Διαδίκτυο,18.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,325,103307,24,0,Web,103307,Web,Web,Web,20230,29.44,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-03-13 00:00:00.0,3214,5,ホームページ,33110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1058789,,Internett,Διαδίκτυο,28.75,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,65,103307,24,0,Web,103307,Web,Web,Web,20230,52.15,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-03-13 00:00:00.0,3214,5,ホームページ,37110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1058790,,Internett,Διαδίκτυο,15.62,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,337,103307,24,0,Web,103307,Web,Web,Web,20230,34.39,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-03-13 00:00:00.0,3214,5,ホームページ,41110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1058791,,Internett,Διαδίκτυο,10.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1860,103307,24,90108,Web,103307,Web,Web,Web,20230,16.69,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-03-13 00:00:00.0,3214,5,ホームページ,40110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1058792,,Internett,Διαδίκτυο,39.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,111,103307,24,0,Web,103307,Web,Web,Web,20230,77.47,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-03-13 00:00:00.0,3214,5,ホームページ,65110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1058793,,Internett,Διαδίκτυο,28.40,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,783,103307,24,0,Web,103307,Web,Web,Web,20230,73.02,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-03-13 00:00:00.0,3214,5,ホームページ,109110
2006-03-06 00:00:00.0,10736,Web,Web,Internet,1058794,,Internett,Διαδίκτυο,421.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,87,103307,24,0,Web,103307,Web,Web,Web,20230,865.28,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-03-13 00:00:00.0,3214,5,ホームページ,108110
2006-03-07 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1058805,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,88,103308,24,0,Kunjungan penjualan,103308,销售面访,Myyntikäynti,Торг. агент,20496,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2006-03-14 00:00:00.0,3515,6,店頭,99110
2006-03-07 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1058806,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,105,103308,24,0,Kunjungan penjualan,103308,销售面访,Myyntikäynti,Торг. агент,20496,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-03-14 00:00:00.0,3515,6,店頭,100110
2006-03-07 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1058807,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,200,103308,24,0,Kunjungan penjualan,103308,销售面访,Myyntikäynti,Торг. агент,20496,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2006-03-14 00:00:00.0,3515,6,店頭,88110
2006-03-07 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1058808,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,473,103308,24,0,Kunjungan penjualan,103308,销售面访,Myyntikäynti,Торг. агент,20496,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-03-14 00:00:00.0,3515,6,店頭,95110
2006-03-07 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1058809,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,444,103308,24,0,Kunjungan penjualan,103308,销售面访,Myyntikäynti,Торг. агент,20496,6.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2006-03-14 00:00:00.0,3515,6,店頭,87110
2006-03-07 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1058820,,Salgsbesøk,Επίσκεψη πωλητή,91.80,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,321,103309,24,0,Kunjungan penjualan,103309,销售面访,Myyntikäynti,Торг. агент,20494,171.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,180.63,Visita vendas,Visita de ventas,2006-03-15 00:00:00.0,3513,6,店頭,111110
2006-03-07 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1058821,,Salgsbesøk,Επίσκεψη πωλητή,450.90,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,30,103309,24,0,Kunjungan penjualan,103309,销售面访,Myyntikäynti,Торг. агент,20494,882.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2006-03-15 00:00:00.0,3513,6,店頭,102110
2006-03-07 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1058822,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1045,103309,24,0,Kunjungan penjualan,103309,销售面访,Myyntikäynti,Торг. агент,20494,31.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2006-03-15 00:00:00.0,3513,6,店頭,82110
2006-03-07 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1058823,,Salgsbesøk,Επίσκεψη πωλητή,73.44,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,370,103309,24,0,Kunjungan penjualan,103309,销售面访,Myyntikäynti,Торг. агент,20494,110.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2006-03-15 00:00:00.0,3513,6,店頭,84110
2006-03-07 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1058824,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,146,103309,24,0,Kunjungan penjualan,103309,销售面访,Myyntikäynti,Торг. агент,20494,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-03-15 00:00:00.0,3513,6,店頭,63110
2006-03-07 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1058825,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,103309,24,0,Kunjungan penjualan,103309,销售面访,Myyntikäynti,Торг. агент,20494,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-03-15 00:00:00.0,3513,6,店頭,68120
2006-03-07 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1058826,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,103309,24,0,Kunjungan penjualan,103309,销售面访,Myyntikäynti,Торг. агент,20494,120.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-03-15 00:00:00.0,3513,6,店頭,70120
2006-03-07 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1058827,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,103309,24,0,Kunjungan penjualan,103309,销售面访,Myyntikäynti,Торг. агент,20494,120.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-03-15 00:00:00.0,3513,6,店頭,70140
2006-03-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1058838,,Telefon,Τηλέφωνο,11.43,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,388,103310,18,0,Telepon,103310,电话,Puhelin,Телефон,20027,16.31,Telefon,Telefon,Telefon,전화,2006-03-20 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2006-03-20 00:00:00.0,3013,2,電話,74110
2006-03-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1058839,,Telefon,Τηλέφωνο,23.53,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,182,103310,18,0,Telepon,103310,电话,Puhelin,Телефон,20027,39.71,Telefon,Telefon,Telefon,전화,2006-03-20 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2006-03-20 00:00:00.0,3013,2,電話,76110
2006-03-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1058840,,Telefon,Τηλέφωνο,53.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,73,103310,18,0,Telepon,103310,电话,Puhelin,Телефон,20027,91.62,Telefon,Telefon,Telefon,전화,2006-03-20 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2006-03-20 00:00:00.0,3013,2,電話,83110
2006-03-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1058841,,Telefon,Τηλέφωνο,1.86,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,267,103310,18,0,Telepon,103310,电话,Puhelin,Телефон,20027,6.00,Telefon,Telefon,Telefon,전화,2006-03-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-03-20 00:00:00.0,3013,2,電話,86110
2006-03-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1058842,,Telefon,Τηλέφωνο,1.96,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,161,103310,18,0,Telepon,103310,电话,Puhelin,Телефон,20027,5.00,Telefon,Telefon,Telefon,전화,2006-03-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-03-20 00:00:00.0,3013,2,電話,92110
2006-03-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1058843,1,Telefon,Τηλέφωνο,1.79,電話,1058843,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,193,103310,18,0,Telepon,103310,电话,Puhelin,Телефон,20027,5.00,Telefon,Telefon,Telefon,전화,2006-03-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-03-20 00:00:00.0,3013,2,電話,93110
2006-03-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1058844,,Telefon,Τηλέφωνο,7.50,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,421,103310,18,0,Telepon,103310,电话,Puhelin,Телефон,20027,15.96,Telefon,Telefon,Telefon,전화,2006-03-20 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2006-03-20 00:00:00.0,3013,2,電話,31110
2006-03-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1058845,,Telefon,Τηλέφωνο,30.29,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,85,103310,18,0,Telepon,103310,电话,Puhelin,Телефон,20027,54.14,Telefon,Telefon,Telefon,전화,2006-03-20 00:00:00.0,Telefon,Téléphone,2,55.24,Telefone,Teléfono,2006-03-20 00:00:00.0,3013,2,電話,34110
2006-03-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1058846,,Telefon,Τηλέφωνο,250.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,242,103310,18,0,Telepon,103310,电话,Puhelin,Телефон,20027,351.62,Telefon,Telefon,Telefon,전화,2006-03-20 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2006-03-20 00:00:00.0,3013,2,電話,11110
2006-03-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1058847,,Telefon,Τηλέφωνο,79.56,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,188,103310,18,0,Telepon,103310,电话,Puhelin,Телефон,20027,123.23,Telefon,Telefon,Telefon,전화,2006-03-20 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2006-03-20 00:00:00.0,3013,2,電話,6110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058858,,Internett,Διαδίκτυο,20.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,612,103311,30,0,Web,103311,Web,Web,Web,20637,32.07,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-03-16 00:00:00.0,3656,5,ホームページ,82110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058859,,Internett,Διαδίκτυο,73.44,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,224,103311,30,0,Web,103311,Web,Web,Web,20637,110.89,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-03-16 00:00:00.0,3656,5,ホームページ,84110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058860,,Internett,Διαδίκτυο,20.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,209,103311,30,0,Web,103311,Web,Web,Web,20637,31.55,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-03-16 00:00:00.0,3656,5,ホームページ,38110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058861,,Internett,Διαδίκτυο,30.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,73,103311,30,0,Web,103311,Web,Web,Web,20637,48.88,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-03-16 00:00:00.0,3656,5,ホームページ,63110
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058862,,Internett,Διαδίκτυο,26.15,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,18,103311,30,0,Web,103311,Web,Web,Web,20637,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-16 00:00:00.0,3656,5,ホームページ,68120
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058863,,Internett,Διαδίκτυο,58.88,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,13,103311,30,0,Web,103311,Web,Web,Web,20637,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-16 00:00:00.0,3656,5,ホームページ,70120
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058864,,Internett,Διαδίκτυο,58.88,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,13,103311,30,0,Web,103311,Web,Web,Web,20637,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-16 00:00:00.0,3656,5,ホームページ,70140
2006-03-13 00:00:00.0,10098,Web,Web,Internet,1058865,,Internett,Διαδίκτυο,58.88,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,12,103311,30,0,Web,103311,Web,Web,Web,20637,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-16 00:00:00.0,3656,5,ホームページ,70160
