order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-01-17 00:00:00.0,10069,Web,Web,Internet,1025672,,Internett,Διαδίκτυο,1.00,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,2373,101526,19,0,Web,101526,Web,Web,Web,20553,1.96,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-01-24 00:00:00.0,3572,5,ホームページ,16110
2005-01-17 00:00:00.0,10069,Web,Web,Internet,1025673,,Internett,Διαδίκτυο,1.96,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,3823,101526,19,0,Web,101526,Web,Web,Web,20553,3.76,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-01-24 00:00:00.0,3572,5,ホームページ,50110
2005-01-17 00:00:00.0,10069,Web,Web,Internet,1025674,,Internett,Διαδίκτυο,34.47,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,307,101526,19,0,Web,101526,Web,Web,Web,20553,65.80,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-01-24 00:00:00.0,3572,5,ホームページ,51110
2005-01-17 00:00:00.0,10069,Web,Web,Internet,1025675,,Internett,Διαδίκτυο,18.35,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,537,101526,19,0,Web,101526,Web,Web,Web,20553,36.48,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-01-24 00:00:00.0,3572,5,ホームページ,52110
2005-01-14 00:00:00.0,10714,Web,Web,Internet,1025686,,Internett,Διαδίκτυο,26.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,26,101527,18,0,Web,101527,Web,Web,Web,20018,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-20 00:00:00.0,3074,5,ホームページ,68240
2005-01-14 00:00:00.0,10714,Web,Web,Internet,1025687,,Internett,Διαδίκτυο,26.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,10,101527,18,0,Web,101527,Web,Web,Web,20018,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-20 00:00:00.0,3074,5,ホームページ,68120
2005-01-14 00:00:00.0,10714,Web,Web,Internet,1025688,,Internett,Διαδίκτυο,49.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,16,101527,18,0,Web,101527,Web,Web,Web,20018,107.80,Internet,Sieć WWW,Web,인터넷,2005-01-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-01-20 00:00:00.0,3074,5,ホームページ,69120
2005-01-14 00:00:00.0,10714,Web,Web,Internet,1025689,,Internett,Διαδίκτυο,22.20,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,158,101527,18,0,Web,101527,Web,Web,Web,20018,38.79,Internet,Sieć WWW,Web,인터넷,2005-01-20 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-01-20 00:00:00.0,3074,5,ホームページ,53110
2005-01-14 00:00:00.0,10714,Web,Web,Internet,1025690,,Internett,Διαδίκτυο,22.36,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,224,101527,18,0,Web,101527,Web,Web,Web,20018,51.40,Internet,Sieć WWW,Web,인터넷,2005-01-20 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-01-20 00:00:00.0,3074,5,ホームページ,54110
2005-01-14 00:00:00.0,10714,Web,Web,Internet,1025691,,Internett,Διαδίκτυο,3.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,978,101527,18,0,Web,101527,Web,Web,Web,20018,7.84,Internet,Sieć WWW,Web,인터넷,2005-01-20 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-01-20 00:00:00.0,3074,5,ホームページ,55110
2005-01-14 00:00:00.0,10714,Web,Web,Internet,1025692,,Internett,Διαδίκτυο,8.53,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,169,101527,18,0,Web,101527,Web,Web,Web,20018,17.64,Internet,Sieć WWW,Web,인터넷,2005-01-20 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-01-20 00:00:00.0,3074,5,ホームページ,56110
2005-01-14 00:00:00.0,10714,Web,Web,Internet,1025693,,Internett,Διαδίκτυο,100.91,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,84,101527,18,0,Web,101527,Web,Web,Web,20018,150.40,Internet,Sieć WWW,Web,인터넷,2005-01-20 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-01-20 00:00:00.0,3074,5,ホームページ,42110
2005-01-14 00:00:00.0,10714,Web,Web,Internet,1025694,,Internett,Διαδίκτυο,126.51,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,50,101527,18,0,Web,101527,Web,Web,Web,20018,178.60,Internet,Sieć WWW,Web,인터넷,2005-01-20 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-01-20 00:00:00.0,3074,5,ホームページ,43110
2005-01-14 00:00:00.0,10714,Web,Web,Internet,1025695,,Internett,Διαδίκτυο,227.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,75,101527,18,0,Web,101527,Web,Web,Web,20018,325.86,Internet,Sieć WWW,Web,인터넷,2005-01-20 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-01-20 00:00:00.0,3074,5,ホームページ,44110
2005-01-14 00:00:00.0,10714,Web,Web,Internet,1025696,,Internett,Διαδίκτυο,370.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,48,101527,18,0,Web,101527,Web,Web,Web,20018,540.48,Internet,Sieć WWW,Web,인터넷,2005-01-20 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-01-20 00:00:00.0,3074,5,ホームページ,45110
2005-01-13 00:00:00.0,10052,Web,Web,Internet,1025707,,Internett,Διαδίκτυο,52.54,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,335,101528,18,0,Web,101528,Web,Web,Web,20446,69.56,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-01-17 00:00:00.0,3465,5,ホームページ,46110
2005-01-13 00:00:00.0,10052,Web,Web,Internet,1025708,,Internett,Διαδίκτυο,43.77,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,191,101528,18,0,Web,101528,Web,Web,Web,20446,61.10,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-01-17 00:00:00.0,3465,5,ホームページ,47110
2005-01-13 00:00:00.0,10052,Web,Web,Internet,1025709,,Internett,Διαδίκτυο,53.93,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,245,101528,18,0,Web,101528,Web,Web,Web,20446,103.40,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-01-17 00:00:00.0,3465,5,ホームページ,48110
2005-01-13 00:00:00.0,10052,Web,Web,Internet,1025710,,Internett,Διαδίκτυο,28.12,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,118,101528,18,0,Web,101528,Web,Web,Web,20446,49.70,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-01-17 00:00:00.0,3465,5,ホームページ,34110
2005-01-13 00:00:00.0,10052,Web,Web,Internet,1025711,,Internett,Διαδίκτυο,18.04,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,373,101528,18,0,Web,101528,Web,Web,Web,20446,33.85,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-01-17 00:00:00.0,3465,5,ホームページ,36110
2005-01-13 00:00:00.0,10052,Web,Web,Internet,1025712,,Internett,Διαδίκτυο,60.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,467,101528,18,0,Web,101528,Web,Web,Web,20446,84.68,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-01-17 00:00:00.0,3465,5,ホームページ,17110
2005-01-13 00:00:00.0,10052,Web,Web,Internet,1025713,,Internett,Διαδίκτυο,54.55,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,286,101528,18,0,Web,101528,Web,Web,Web,20446,119.63,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-01-17 00:00:00.0,3465,5,ホームページ,20110
2005-01-13 00:00:00.0,10052,Web,Web,Internet,1025714,,Internett,Διαδίκτυο,45.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,95,101528,18,0,Web,101528,Web,Web,Web,20446,86.75,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-01-17 00:00:00.0,3465,5,ホームページ,77110
2005-01-12 00:00:00.0,10714,Web,Web,Internet,1025725,,Internett,Διαδίκτυο,1.85,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,1898,101529,18,0,Web,101529,Web,Web,Web,20791,4.80,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-01-17 00:00:00.0,3811,5,ホームページ,94110
2005-01-12 00:00:00.0,10714,Web,Web,Internet,1025726,,Internett,Διαδίκτυο,40.00,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,102,101529,18,0,Web,101529,Web,Web,Web,20791,80.43,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-01-17 00:00:00.0,3811,5,ホームページ,81110
2005-01-12 00:00:00.0,10714,Web,Web,Internet,1025727,,Internett,Διαδίκτυο,2.93,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,2279,101529,18,0,Web,101529,Web,Web,Web,20791,6.26,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-01-17 00:00:00.0,3811,5,ホームページ,1110
2005-01-12 00:00:00.0,10714,Web,Web,Internet,1025728,,Internett,Διαδίκτυο,26.15,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,32,101529,18,0,Web,101529,Web,Web,Web,20791,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3811,5,ホームページ,68200
2005-01-12 00:00:00.0,10714,Web,Web,Internet,1025729,,Internett,Διαδίκτυο,26.15,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,29,101529,18,0,Web,101529,Web,Web,Web,20791,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3811,5,ホームページ,68250
2005-01-12 00:00:00.0,10714,Web,Web,Internet,1025730,,Internett,Διαδίκτυο,26.15,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,31,101529,18,0,Web,101529,Web,Web,Web,20791,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3811,5,ホームページ,68220
2005-01-12 00:00:00.0,10714,Web,Web,Internet,1025731,,Internett,Διαδίκτυο,10.00,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,190,101529,18,0,Web,101529,Web,Web,Web,20791,18.90,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-01-17 00:00:00.0,3811,5,ホームページ,10110
2005-01-17 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1025742,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2421,101530,21,0,Kunjungan penjualan,101530,销售面访,Myyntikäynti,Торг. агент,20529,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2005-01-24 00:00:00.0,3548,6,店頭,16110
2005-01-17 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1025743,,Salgsbesøk,Επίσκεψη πωλητή,2.80,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1068,101530,21,0,Kunjungan penjualan,101530,销售面访,Myyntikäynti,Торг. агент,20529,10.21,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.64,Visita vendas,Visita de ventas,2005-01-24 00:00:00.0,3548,6,店頭,112110
2005-01-17 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1025744,,Salgsbesøk,Επίσκεψη πωλητή,17.97,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1056,101530,21,0,Kunjungan penjualan,101530,销售面访,Myyntikäynti,Торг. агент,20529,26.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2005-01-24 00:00:00.0,3548,6,店頭,40110
2005-01-17 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1025745,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,312,101530,21,0,Kunjungan penjualan,101530,销售面访,Myyntikäynti,Торг. агент,20529,112.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2005-01-24 00:00:00.0,3548,6,店頭,75110
2005-01-13 00:00:00.0,10716,Web,Web,Internet,1025756,,Internett,Διαδίκτυο,94.12,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,89,101531,21,0,Web,101531,Web,Web,Web,20575,171.71,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-01-17 00:00:00.0,3594,5,ホームページ,80110
2005-01-13 00:00:00.0,10716,Web,Web,Internet,1025757,,Internett,Διαδίκτυο,26.15,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,28,101531,21,0,Web,101531,Web,Web,Web,20575,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3594,5,ホームページ,68110
2005-01-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1025768,,Telefon,Τηλέφωνο,7.50,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,759,101532,20,0,Telepon,101532,电话,Puhelin,Телефон,20136,15.80,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2005-02-06 00:00:00.0,3148,2,電話,31110
2005-01-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1025769,,Telefon,Τηλέφωνο,1.96,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,3883,101532,20,0,Telepon,101532,电话,Puhelin,Телефон,20136,3.76,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,4.00,Telefone,Teléfono,2005-02-06 00:00:00.0,3148,2,電話,50110
2005-01-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1025770,,Telefon,Τηλέφωνο,34.47,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,312,101532,20,0,Telepon,101532,电话,Puhelin,Телефон,20136,65.80,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,70.00,Telefone,Teléfono,2005-02-06 00:00:00.0,3148,2,電話,51110
2005-01-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1025771,,Telefon,Τηλέφωνο,18.35,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,545,101532,20,0,Telepon,101532,电话,Puhelin,Телефон,20136,36.48,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,38.00,Telefone,Teléfono,2005-02-06 00:00:00.0,3148,2,電話,52110
2005-01-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1025772,,Telefon,Τηλέφωνο,22.20,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,249,101532,20,0,Telepon,101532,电话,Puhelin,Телефон,20136,38.79,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,39.99,Telefone,Teléfono,2005-02-06 00:00:00.0,3148,2,電話,53110
2005-01-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1025773,,Telefon,Τηλέφωνο,22.36,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,346,101532,20,0,Telepon,101532,电话,Puhelin,Телефон,20136,51.40,Telefon,Telefon,Telefon,전화,2005-02-06 00:00:00.0,Telefon,Téléphone,2,52.99,Telefone,Teléfono,2005-02-06 00:00:00.0,3148,2,電話,54110
2005-01-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1025774,,Telefon,Τηλέφωνο,3.15,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,1544,101532,20,0,Telepon,101532,电话,Puhelin,Телефон,20136,7.68,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,8.00,Telefone,Teléfono,2005-02-06 00:00:00.0,3148,2,電話,55110
2005-01-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1025775,1,Telefon,Τηλέφωνο,8.53,電話,1025775,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,266,101532,20,0,Telepon,101532,电话,Puhelin,Телефон,20136,17.64,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,18.00,Telefone,Teléfono,2005-02-06 00:00:00.0,3148,2,電話,56110
2005-01-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1025776,,Telefon,Τηλέφωνο,100.91,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,139,101532,20,0,Telepon,101532,电话,Puhelin,Телефон,20136,150.40,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,160.00,Telefone,Teléfono,2005-02-06 00:00:00.0,3148,2,電話,42110
2005-01-14 00:00:00.0,10715,Telefono,Telephone,Telefoon,1025787,,Telefon,Τηλέφωνο,1.79,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,1706,101533,19,0,Telepon,101533,电话,Puhelin,Телефон,20147,4.80,Telefon,Telefon,Telefon,전화,2005-01-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-01-19 00:00:00.0,3160,2,電話,93110
2005-01-14 00:00:00.0,10715,Telefono,Telephone,Telefoon,1025788,,Telefon,Τηλέφωνο,2.76,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,1363,101533,19,0,Telepon,101533,电话,Puhelin,Телефон,20147,5.82,Telefon,Telefon,Telefon,전화,2005-01-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-01-19 00:00:00.0,3160,2,電話,95110
2005-01-20 00:00:00.0,10799,Web,Web,Internet,1025799,,Internett,Διαδίκτυο,38.97,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,154,101534,22,0,Web,101534,Web,Web,Web,20867,75.20,Internet,Sieć WWW,Web,인터넷,2005-01-26 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-01-26 00:00:00.0,3887,5,ホームページ,57110
2005-01-20 00:00:00.0,10799,Web,Web,Internet,1025800,,Internett,Διαδίκτυο,56.88,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,104,101534,22,0,Web,101534,Web,Web,Web,20867,75.18,Internet,Sieć WWW,Web,인터넷,2005-01-26 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-01-26 00:00:00.0,3887,5,ホームページ,58110
2005-01-20 00:00:00.0,10799,Web,Web,Internet,1025801,,Internett,Διαδίκτυο,38.58,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,89,101534,22,0,Web,101534,Web,Web,Web,20867,58.79,Internet,Sieć WWW,Web,인터넷,2005-01-26 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-01-26 00:00:00.0,3887,5,ホームページ,59110
2005-01-20 00:00:00.0,10799,Web,Web,Internet,1025802,,Internett,Διαδίκτυο,9.89,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,251,101534,22,0,Web,101534,Web,Web,Web,20867,19.60,Internet,Sieć WWW,Web,인터넷,2005-01-26 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-01-26 00:00:00.0,3887,5,ホームページ,60110
2005-01-20 00:00:00.0,10799,Web,Web,Internet,1025803,,Internett,Διαδίκτυο,19.52,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,369,101534,22,0,Web,101534,Web,Web,Web,20867,38.80,Internet,Sieć WWW,Web,인터넷,2005-01-26 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-01-26 00:00:00.0,3887,5,ホームページ,61110
2005-01-20 00:00:00.0,10799,Web,Web,Internet,1025804,,Internett,Διαδίκτυο,46.52,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,300,101534,22,0,Web,101534,Web,Web,Web,20867,75.20,Internet,Sieć WWW,Web,인터넷,2005-01-26 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-01-26 00:00:00.0,3887,5,ホームページ,62110
2005-01-20 00:00:00.0,10799,Web,Web,Internet,1025805,,Internett,Διαδίκτυο,2.76,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,31,101534,22,0,Web,101534,Web,Web,Web,20867,6.00,Internet,Sieć WWW,Web,인터넷,2005-01-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-01-26 00:00:00.0,3887,5,ホームページ,100110
2005-01-20 00:00:00.0,10799,Web,Web,Internet,1025806,,Internett,Διαδίκτυο,2.42,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,1605,101534,22,0,Web,101534,Web,Web,Web,20867,6.72,Internet,Sieć WWW,Web,인터넷,2005-01-26 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-01-26 00:00:00.0,3887,5,ホームページ,90110
