order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024224,,Internett,Διαδίκτυο,1.86,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,671,101445,30,0,Web,101445,Web,Web,Web,20639,5.88,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-01-24 00:00:00.0,3658,5,ホームページ,86110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024225,,Internett,Διαδίκτυο,1.79,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,781,101445,30,0,Web,101445,Web,Web,Web,20639,4.90,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-01-24 00:00:00.0,3658,5,ホームページ,93110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024226,,Internett,Διαδίκτυο,2.76,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,626,101445,30,0,Web,101445,Web,Web,Web,20639,5.88,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-01-24 00:00:00.0,3658,5,ホームページ,95110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024227,,Internett,Διαδίκτυο,426.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,74,101445,30,0,Web,101445,Web,Web,Web,20639,636.41,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-01-24 00:00:00.0,3658,5,ホームページ,14110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024228,,Internett,Διαδίκτυο,150.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,158,101445,30,0,Web,101445,Web,Web,Web,20639,249.23,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-01-24 00:00:00.0,3658,5,ホームページ,19110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1024229,,Internett,Διαδίκτυο,392.57,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,139,101445,30,0,Web,101445,Web,Web,Web,20639,547.47,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-01-24 00:00:00.0,3658,5,ホームページ,13110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024240,,Internett,Διαδίκτυο,250.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,367,101446,24,0,Web,101446,Web,Web,Web,20230,347.92,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,11110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024241,,Internett,Διαδίκτυο,0.85,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1380,101446,24,0,Web,101446,Web,Web,Web,20230,3.55,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,4110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024242,,Internett,Διαδίκτυο,34.97,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,804,101446,24,0,Web,101446,Web,Web,Web,20230,52.73,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,5110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024244,,Internett,Διαδίκτυο,3.99,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4197,101446,24,90102,Web,101446,Web,Web,Web,20230,7.93,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,9110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024245,,Internett,Διαδίκτυο,30.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,128,101446,24,0,Web,101446,Web,Web,Web,20230,47.41,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,63110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024246,,Internett,Διαδίκτυο,20.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,107,101446,24,0,Web,101446,Web,Web,Web,20230,40.36,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,64110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024247,,Internett,Διαδίκτυο,1.92,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,135,101446,24,0,Web,101446,Web,Web,Web,20230,5.23,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,99110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024248,,Internett,Διαδίκτυο,1.88,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,494,101446,24,0,Web,101446,Web,Web,Web,20230,7.00,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,88110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024249,,Internett,Διαδίκτυο,2.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,977,101446,24,0,Web,101446,Web,Web,Web,20230,6.86,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,89110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024250,,Internett,Διαδίκτυο,490.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,41,101446,24,0,Web,101446,Web,Web,Web,20230,781.97,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,15110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024251,,Internett,Διαδίκτυο,277.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,65,101446,24,0,Web,101446,Web,Web,Web,20230,500.79,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,103110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024252,,Internett,Διαδίκτυο,41.20,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,237,101446,24,0,Web,101446,Web,Web,Web,20230,83.43,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,110110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024253,,Internett,Διαδίκτυο,17.78,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,295,101446,24,0,Web,101446,Web,Web,Web,20230,26.01,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,35110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024254,,Internett,Διαδίκτυο,40.63,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,124,101446,24,0,Web,101446,Web,Web,Web,20230,63.67,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,39110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024255,,Internett,Διαδίκτυο,166.66,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,351,101446,24,0,Web,101446,Web,Web,Web,20230,268.74,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,25110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024256,,Internett,Διαδίκτυο,19.17,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,408,101446,24,0,Web,101446,Web,Web,Web,20230,39.43,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,21110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024257,,Internett,Διαδίκτυο,8.14,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,369,101446,24,0,Web,101446,Web,Web,Web,20230,17.30,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,22110
2005-01-12 00:00:00.0,10736,Web,Web,Internet,1024258,,Internett,Διαδίκτυο,65.25,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,324,101446,24,0,Web,101446,Web,Web,Web,20230,98.21,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-01-17 00:00:00.0,3214,5,ホームページ,23110
2005-01-19 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1024269,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,769,101447,24,0,Kunjungan penjualan,101447,销售面访,Myyntikäynti,Торг. агент,20496,15.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2005-01-28 00:00:00.0,3515,6,店頭,31110
2005-01-19 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1024270,,Salgsbesøk,Επίσκεψη πωλητή,17.97,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,858,101447,24,0,Kunjungan penjualan,101447,销售面访,Myyntikäynti,Торг. агент,20496,26.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2005-01-28 00:00:00.0,3515,6,店頭,40110
2005-01-17 00:00:00.0,10790,Web,Web,Internet,1024281,,Internett,Διαδίκτυο,7.50,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,515,101448,17,0,Web,101448,Web,Web,Web,20450,15.80,Internet,Sieć WWW,Web,인터넷,2005-01-21 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-01-21 00:00:00.0,3469,5,ホームページ,31110
2005-01-17 00:00:00.0,10790,Web,Web,Internet,1024282,,Internett,Διαδίκτυο,17.97,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,683,101448,17,0,Web,101448,Web,Web,Web,20450,26.98,Internet,Sieć WWW,Web,인터넷,2005-01-21 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-01-21 00:00:00.0,3469,5,ホームページ,40110
2005-01-17 00:00:00.0,10790,Web,Web,Internet,1024283,,Internett,Διαδίκτυο,15.93,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,610,101448,17,0,Web,101448,Web,Web,Web,20450,23.09,Internet,Sieć WWW,Web,인터넷,2005-01-21 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-01-21 00:00:00.0,3469,5,ホームページ,3110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1024294,,Internett,Διαδίκτυο,56.23,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,106,101449,17,0,Web,101449,Web,Web,Web,20452,90.65,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-01-17 00:00:00.0,3471,5,ホームページ,83110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1024295,,Internett,Διαδίκτυο,2.76,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,952,101449,17,0,Web,101449,Web,Web,Web,20452,5.88,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-01-17 00:00:00.0,3471,5,ホームページ,95110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1024296,,Internett,Διαδίκτυο,9.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,124,101449,17,0,Web,101449,Web,Web,Web,20452,22.54,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-01-17 00:00:00.0,3471,5,ホームページ,96110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1024297,,Internett,Διαδίκτυο,1.86,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,1097,101449,17,0,Web,101449,Web,Web,Web,20452,5.82,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-01-17 00:00:00.0,3471,5,ホームページ,86110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1024298,,Internett,Διαδίκτυο,1.79,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,1192,101449,17,0,Web,101449,Web,Web,Web,20452,4.85,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-01-17 00:00:00.0,3471,5,ホームページ,93110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1024299,,Internett,Διαδίκτυο,426.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,112,101449,17,0,Web,101449,Web,Web,Web,20452,636.41,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-01-17 00:00:00.0,3471,5,ホームページ,14110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1024300,,Internett,Διαδίκτυο,150.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,257,101449,17,0,Web,101449,Web,Web,Web,20452,249.23,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-01-17 00:00:00.0,3471,5,ホームページ,19110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1024301,,Internett,Διαδίκτυο,392.57,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,215,101449,17,0,Web,101449,Web,Web,Web,20452,547.47,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-01-17 00:00:00.0,3471,5,ホームページ,13110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024312,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,758,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,23.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,3110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024313,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3350,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,12.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,73110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024314,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,951,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,5.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,87110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024315,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1284,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,92110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024316,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3155,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,4.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,94110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024317,,Salgsbesøk,Επίσκεψη πωλητή,2.80,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,764,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,10.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-08 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.64,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,112110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024318,,Salgsbesøk,Επίσκεψη πωλητή,6.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,975,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,12.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.81,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,113110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024319,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,52,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,68220
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024320,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,32,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,69110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024321,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,68110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024322,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,390,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,69.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,29110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024323,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,546,101450,24,0,Kunjungan penjualan,101450,销售面访,Myyntikäynti,Торг. агент,20495,138.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2005-02-08 00:00:00.0,3514,6,店頭,18110
