order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1084773,,Internett,Διαδίκτυο,6.47,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,750,104724,30,0,Web,104724,Web,Web,Web,20900,12.55,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-01-12 00:00:00.0,3920,5,ホームページ,113110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1084774,,Internett,Διαδίκτυο,341.60,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,45,104724,30,0,Web,104724,Web,Web,Web,20900,661.20,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-01-12 00:00:00.0,3920,5,ホームページ,106110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1084775,,Internett,Διαδίκτυο,610.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,53,104724,30,0,Web,104724,Web,Web,Web,20900,1291.73,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-01-12 00:00:00.0,3920,5,ホームページ,107110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1084776,,Internett,Διαδίκτυο,75.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,150,104724,30,0,Web,104724,Web,Web,Web,20900,144.18,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-01-12 00:00:00.0,3920,5,ホームページ,8110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1084777,,Internett,Διαδίκτυο,18.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,207,104724,30,0,Web,104724,Web,Web,Web,20900,29.44,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-01-12 00:00:00.0,3920,5,ホームページ,33110
2007-01-10 00:00:00.0,10098,Web,Web,Internet,1084778,,Internett,Διαδίκτυο,18.74,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,356,104724,30,0,Web,104724,Web,Web,Web,20900,35.38,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-01-12 00:00:00.0,3920,5,ホームページ,36110
2007-01-09 00:00:00.0,10406,Web,Web,Internet,1084789,,Internett,Διαδίκτυο,17.78,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,195,104725,30,0,Web,104725,Web,Web,Web,20898,26.54,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-01-12 00:00:00.0,3918,5,ホームページ,35110
2007-01-09 00:00:00.0,10406,Web,Web,Internet,1084790,,Internett,Διαδίκτυο,12.79,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,587,104725,30,0,Web,104725,Web,Web,Web,20898,27.25,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-01-12 00:00:00.0,3918,5,ホームページ,40110
2007-01-09 00:00:00.0,10406,Web,Web,Internet,1084791,,Internett,Διαδίκτυο,166.66,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,221,104725,30,0,Web,104725,Web,Web,Web,20898,271.60,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-01-12 00:00:00.0,3918,5,ホームページ,25110
2007-01-09 00:00:00.0,10406,Web,Web,Internet,1084792,,Internett,Διαδίκτυο,58.88,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,49,104725,30,0,Web,104725,Web,Web,Web,20898,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-12 00:00:00.0,3918,5,ホームページ,70200
2007-01-09 00:00:00.0,10406,Web,Web,Internet,1084793,,Internett,Διαδίκτυο,30.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,53,104725,30,0,Web,104725,Web,Web,Web,20898,48.88,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-01-12 00:00:00.0,3918,5,ホームページ,63110
2007-01-09 00:00:00.0,10406,Web,Web,Internet,1084794,,Internett,Διαδίκτυο,41.18,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,342,104725,30,0,Web,104725,Web,Web,Web,20898,69.83,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-01-12 00:00:00.0,3918,5,ホームページ,29110
2007-01-09 00:00:00.0,10406,Web,Web,Internet,1084795,,Internett,Διαδίκτυο,21.86,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,259,104725,30,0,Web,104725,Web,Web,Web,20898,43.76,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-01-12 00:00:00.0,3918,5,ホームページ,21110
2007-01-09 00:00:00.0,10406,Web,Web,Internet,1084796,,Internett,Διαδίκτυο,34.97,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,562,104725,30,0,Web,104725,Web,Web,Web,20898,53.28,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-01-12 00:00:00.0,3918,5,ホームページ,5110
2007-01-09 00:00:00.0,10406,Web,Web,Internet,1084797,,Internett,Διαδίκτυο,20.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,90,104725,30,0,Web,104725,Web,Web,Web,20898,41.61,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-01-12 00:00:00.0,3918,5,ホームページ,64110
2007-01-09 00:00:00.0,10406,Web,Web,Internet,1084798,,Internett,Διαδίκτυο,25.70,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,20,104725,30,0,Web,104725,Web,Web,Web,20898,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-12 00:00:00.0,3918,5,ホームページ,68200
2007-01-11 00:00:00.0,10623,Web,Web,Internet,1084809,,Internett,Διαδίκτυο,18.74,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,604,104726,17,0,Web,104726,Web,Web,Web,20455,35.02,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-01-15 00:00:00.0,3474,5,ホームページ,36110
2007-01-11 00:00:00.0,10623,Web,Web,Internet,1084810,,Internett,Διαδίκτυο,15.62,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,2,104726,17,0,Web,104726,Web,Web,Web,20455,35.09,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-01-15 00:00:00.0,3474,5,ホームページ,41110
2007-01-11 00:00:00.0,10623,Web,Web,Internet,1084811,,Internett,Διαδίκτυο,213.33,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,270,104726,17,0,Web,104726,Web,Web,Web,20455,352.32,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-01-15 00:00:00.0,3474,5,ホームページ,26110
2007-01-11 00:00:00.0,10623,Web,Web,Internet,1084812,,Internett,Διαδίκτυο,238.88,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,151,104726,17,0,Web,104726,Web,Web,Web,20455,437.49,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-01-15 00:00:00.0,3474,5,ホームページ,27110
2007-01-10 00:00:00.0,10400,Web,Web,Internet,1084823,3,Internett,Διαδίκτυο,43.77,網站,1084823,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,463,104727,17,0,Web,104727,Web,Web,Web,20483,61.75,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-02-02 00:00:00.0,3502,5,ホームページ,47110
2007-01-10 00:00:00.0,10400,Web,Web,Internet,1084824,,Internett,Διαδίκτυο,53.93,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,719,104727,17,0,Web,104727,Web,Web,Web,20483,104.50,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-02 00:00:00.0,3502,5,ホームページ,48110
2007-01-10 00:00:00.0,10400,Web,Web,Internet,1084825,,Internett,Διαδίκτυο,38.97,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,502,104727,17,0,Web,104727,Web,Web,Web,20483,76.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-02-02 00:00:00.0,3502,5,ホームページ,57110
2007-01-10 00:00:00.0,10400,Web,Web,Internet,1084826,,Internett,Διαδίκτυο,56.88,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,361,104727,17,0,Web,104727,Web,Web,Web,20483,75.98,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-02-02 00:00:00.0,3502,5,ホームページ,58110
2007-01-10 00:00:00.0,10400,Web,Web,Internet,1084827,,Internett,Διαδίκτυο,9.89,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,756,104727,17,0,Web,104727,Web,Web,Web,20483,19.60,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-02-02 00:00:00.0,3502,5,ホームページ,60110
2007-01-10 00:00:00.0,10400,Web,Web,Internet,1084828,,Internett,Διαδίκτυο,19.52,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,1127,104727,17,0,Web,104727,Web,Web,Web,20483,38.40,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-02-02 00:00:00.0,3502,5,ホームページ,61110
2007-01-10 00:00:00.0,10400,Web,Web,Internet,1084829,,Internett,Διαδίκτυο,46.52,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,842,104727,17,0,Web,104727,Web,Web,Web,20483,76.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-02-02 00:00:00.0,3502,5,ホームページ,62110
2007-01-10 00:00:00.0,10400,Web,Web,Internet,1084830,,Internett,Διαδίκτυο,1.96,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,5814,104727,17,0,Web,104727,Web,Web,Web,20483,3.80,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-02-02 00:00:00.0,3502,5,ホームページ,50110
2007-01-10 00:00:00.0,10400,Web,Web,Internet,1084831,,Internett,Διαδίκτυο,34.47,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,397,104727,17,0,Web,104727,Web,Web,Web,20483,66.50,Internet,Sieć WWW,Web,인터넷,2007-02-02 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-02-02 00:00:00.0,3502,5,ホームページ,51110
2007-01-10 00:00:00.0,10400,Web,Web,Internet,1084832,,Internett,Διαδίκτυο,18.35,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,649,104727,17,0,Web,104727,Web,Web,Web,20483,36.86,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-02-02 00:00:00.0,3502,5,ホームページ,52110
2007-01-10 00:00:00.0,10400,Web,Web,Internet,1084833,,Internett,Διαδίκτυο,21.70,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,330,104727,17,0,Web,104727,Web,Web,Web,20483,39.19,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-02-02 00:00:00.0,3502,5,ホームページ,53110
2007-01-10 00:00:00.0,10400,Web,Web,Internet,1084834,,Internett,Διαδίκτυο,22.36,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,451,104727,17,0,Web,104727,Web,Web,Web,20483,51.93,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-02-02 00:00:00.0,3502,5,ホームページ,54110
2007-01-10 00:00:00.0,10400,Web,Web,Internet,1084835,,Internett,Διαδίκτυο,126.51,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,131,104727,17,0,Web,104727,Web,Web,Web,20483,180.50,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-02-02 00:00:00.0,3502,5,ホームページ,43110
2007-01-12 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1084846,,E-post,Ηλεκτρονικό ταχυδρομείο,8.53,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,355,104728,17,0,Email,104728,电子邮件,Sähköposti,Эл. почта,20001,18.00,E-mail,E-mail,E-Mail,전자메일,2007-01-19 00:00:00.0,E-post,Courrier électronique,4,18.00,E-mail,Correo electrónico,2007-01-19 00:00:00.0,3030,4,電子メール,56110
2007-01-12 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1084847,,E-post,Ηλεκτρονικό ταχυδρομείο,100.91,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,226,104728,17,0,Email,104728,电子邮件,Sähköposti,Эл. почта,20001,152.00,E-mail,E-mail,E-Mail,전자메일,2007-01-19 00:00:00.0,E-post,Courrier électronique,4,160.00,E-mail,Correo electrónico,2007-01-19 00:00:00.0,3030,4,電子メール,42110
2007-01-12 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1084848,,E-post,Ηλεκτρονικό ταχυδρομείο,227.69,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,234,104728,17,0,Email,104728,电子邮件,Sähköposti,Эл. почта,20001,329.33,E-mail,E-mail,E-Mail,전자메일,2007-01-19 00:00:00.0,E-post,Courrier électronique,4,346.66,E-mail,Correo electrónico,2007-01-19 00:00:00.0,3030,4,電子メール,44110
2007-01-12 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1084849,,E-post,Ηλεκτρονικό ταχυδρομείο,370.35,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,99,104728,17,0,Email,104728,电子邮件,Sähköposti,Эл. почта,20001,546.23,E-mail,E-mail,E-Mail,전자메일,2007-01-19 00:00:00.0,E-post,Courrier électronique,4,574.98,E-mail,Correo electrónico,2007-01-19 00:00:00.0,3030,4,電子メール,45110
2007-01-18 00:00:00.0,10080,Web,Web,Internet,1084860,,Internett,Διαδίκτυο,1.95,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,155,104729,24,0,Web,104729,Web,Web,Web,20496,5.00,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-23 00:00:00.0,3515,5,ホームページ,91110
2007-01-18 00:00:00.0,10080,Web,Web,Internet,1084861,,Internett,Διαδίκτυο,1.88,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,157,104729,24,0,Web,104729,Web,Web,Web,20496,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-23 00:00:00.0,3515,5,ホームページ,88110
2007-01-18 00:00:00.0,10080,Web,Web,Internet,1084862,,Internett,Διαδίκτυο,2.76,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,15,104729,24,0,Web,104729,Web,Web,Web,20496,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-23 00:00:00.0,3515,5,ホームページ,100110
2007-01-18 00:00:00.0,10080,Web,Web,Internet,1084863,,Internett,Διαδίκτυο,2.42,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,805,104729,24,0,Web,104729,Web,Web,Web,20496,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-23 00:00:00.0,3515,5,ホームページ,90110
2007-01-18 00:00:00.0,10080,Web,Web,Internet,1084864,,Internett,Διαδίκτυο,1.96,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,211,104729,24,0,Web,104729,Web,Web,Web,20496,5.00,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-23 00:00:00.0,3515,5,ホームページ,92110
2007-01-18 00:00:00.0,10080,Web,Web,Internet,1084865,,Internett,Διαδίκτυο,1.83,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,220,104729,24,0,Web,104729,Web,Web,Web,20496,6.01,Internet,Sieć WWW,Web,인터넷,2007-01-23 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-01-23 00:00:00.0,3515,5,ホームページ,87110
2007-01-15 00:00:00.0,10080,Web,Web,Internet,1084876,,Internett,Διαδίκτυο,1.79,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,270,104730,24,0,Web,104730,Web,Web,Web,20492,4.94,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-01-17 00:00:00.0,3511,5,ホームページ,93110
2007-01-15 00:00:00.0,10080,Web,Web,Internet,1084877,,Internett,Διαδίκτυο,2.76,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,340,104730,24,0,Web,104730,Web,Web,Web,20492,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-17 00:00:00.0,3511,5,ホームページ,95110
2007-01-15 00:00:00.0,10080,Web,Web,Internet,1084878,,Internett,Διαδίκτυο,9.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,67,104730,24,0,Web,104730,Web,Web,Web,20492,23.00,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-01-17 00:00:00.0,3511,5,ホームページ,96110
2007-01-15 00:00:00.0,10080,Web,Web,Internet,1084879,,Internett,Διαδίκτυο,1.86,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,399,104730,24,0,Web,104730,Web,Web,Web,20492,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-17 00:00:00.0,3511,5,ホームページ,86110
2007-01-15 00:00:00.0,10080,Web,Web,Internet,1084880,,Internett,Διαδίκτυο,454.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,149,104730,24,0,Web,104730,Web,Web,Web,20492,706.94,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-01-17 00:00:00.0,3511,5,ホームページ,14110
2007-01-15 00:00:00.0,10080,Web,Web,Internet,1084881,,Internett,Διαδίκτυο,14.04,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,64,104730,24,0,Web,104730,Web,Web,Web,20492,35.00,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-01-17 00:00:00.0,3511,5,ホームページ,97110
2007-01-15 00:00:00.0,10080,Web,Web,Internet,1084882,,Internett,Διαδίκτυο,2.83,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,47,104730,24,0,Web,104730,Web,Web,Web,20492,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-17 00:00:00.0,3511,5,ホームページ,98110
2007-01-15 00:00:00.0,10080,Web,Web,Internet,1084883,,Internett,Διαδίκτυο,1.92,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,104730,24,0,Web,104730,Web,Web,Web,20492,5.23,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-01-17 00:00:00.0,3511,5,ホームページ,99110
2007-01-15 00:00:00.0,10080,Web,Web,Internet,1084884,,Internett,Διαδίκτυο,2.33,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,269,104730,24,0,Web,104730,Web,Web,Web,20492,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-17 00:00:00.0,3511,5,ホームページ,89110
2007-01-17 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084895,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,104731,22,0,Kunjungan penjualan,104731,销售面访,Myyntikäynti,Торг. агент,20092,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3103,6,店頭,69110
2007-01-17 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084896,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,104731,22,0,Kunjungan penjualan,104731,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3103,6,店頭,70250
2007-01-17 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084897,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,60,104731,22,0,Kunjungan penjualan,104731,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-23 00:00:00.0,3103,6,店頭,70110
