order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-03-08 00:00:00.0,10101,Posta,Mail,Post,4002813,,Post,Ταχυδρομείο,34.97,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,613,400169,32,0,Surat,400169,邮寄,Posti,Почта,20352,52.18,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,54.93,Correio,Correo,2004-03-17 00:00:00.0,3343,3,郵便,5110
2004-03-08 00:00:00.0,10101,Posta,Mail,Post,4002814,,Post,Ταχυδρομείο,75.00,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,296,400169,32,10204,Surat,400169,邮寄,Posti,Почта,20352,106.24,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,151.77,Correio,Correo,2004-03-17 00:00:00.0,3343,3,郵便,8110
2004-03-08 00:00:00.0,10101,Posta,Mail,Post,4002815,,Post,Ταχυδρομείο,150.00,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,280,400169,32,0,Surat,400169,邮寄,Posti,Почта,20352,246.58,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,265.14,Correio,Correo,2004-03-17 00:00:00.0,3343,3,郵便,19110
2004-03-08 00:00:00.0,10101,Posta,Mail,Post,4002816,,Post,Ταχυδρομείο,460.00,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,72,400169,32,0,Surat,400169,邮寄,Posti,Почта,20352,826.79,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,889.02,Correio,Correo,2004-03-17 00:00:00.0,3343,3,郵便,104110
2004-03-08 00:00:00.0,10101,Posta,Mail,Post,4002817,,Post,Ταχυδρομείο,41.20,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,267,400169,32,0,Surat,400169,邮寄,Posti,Почта,20352,91.84,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,98.75,Correio,Correo,2004-03-17 00:00:00.0,3343,3,郵便,110110
2004-03-08 00:00:00.0,10101,Posta,Mail,Post,4002818,,Post,Ταχυδρομείο,91.80,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,283,400169,32,0,Surat,400169,邮寄,Posti,Почта,20352,167.99,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,180.63,Correio,Correo,2004-03-17 00:00:00.0,3343,3,郵便,111110
2004-03-08 00:00:00.0,10101,Posta,Mail,Post,4002819,,Post,Ταχυδρομείο,2.83,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,272,400169,32,0,Surat,400169,邮寄,Posti,Почта,20352,6.00,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2004-03-17 00:00:00.0,3343,3,郵便,98110
2004-03-08 00:00:00.0,10101,Posta,Mail,Post,4002820,,Post,Ταχυδρομείο,2.33,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,1541,400169,32,0,Surat,400169,邮寄,Posti,Почта,20352,6.65,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2004-03-17 00:00:00.0,3343,3,郵便,89110
2004-03-08 00:00:00.0,10101,Posta,Mail,Post,4002821,,Post,Ταχυδρομείο,2.42,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,5448,400169,32,0,Surat,400169,邮寄,Posti,Почта,20352,6.51,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2004-03-17 00:00:00.0,3343,3,郵便,90110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002832,,Salgsbesøk,Επίσκεψη πωλητή,13.67,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,944,400170,33,10206,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,16.42,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,32110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002833,,Salgsbesøk,Επίσκεψη πωλητή,2.67,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2020,400170,33,90101,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,6.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.71,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,115110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002835,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,987,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,74110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002836,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,405,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,76110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002837,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,134,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,83110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002838,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2371,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,5.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,86110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002839,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1060,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,92110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002840,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1364,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,93110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002841,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,313,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,20110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002842,1,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,4002842,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,359,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,11110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002843,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,182,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,13110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002844,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,365,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,6110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002845,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,733,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,15.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,31110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002846,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,183,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,34110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002847,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,243,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,33.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,41110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002848,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,443,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,24110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002849,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,32,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,773.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,15110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002850,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,724,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,22.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,3110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002851,,Salgsbesøk,Επίσκεψη πωλητή,24.04,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,375,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,33.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,97110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002852,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,351,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,99110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002853,,Salgsbesøk,Επίσκεψη πωλητή,460.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,60,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,826.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,889.02,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,104110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002854,,Salgsbesøk,Επίσκεψη πωλητή,41.20,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,228,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,91.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.75,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,110110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002855,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4924,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,90110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002856,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,305,400170,33,0,Kunjungan penjualan,400170,销售面访,Myyntikäynti,Торг. агент,20729,30.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-04-03 00:00:00.0,3748,6,店頭,38110
2004-03-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4002867,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Hong Wai Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,101,400171,33,0,Kunjungan penjualan,400171,销售面访,Myyntikäynti,Торг. агент,20730,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-03-18 00:00:00.0,3749,6,店頭,12110
2004-03-12 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4002880,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,298,400172,33,0,Kunjungan penjualan,400172,销售面访,Myyntikäynti,Торг. агент,20731,17.12,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2004-03-19 00:00:00.0,3750,6,店頭,22110
2004-03-12 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4002881,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1476,400172,33,0,Kunjungan penjualan,400172,销售面访,Myyntikäynti,Торг. агент,20731,1.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-03-19 00:00:00.0,3750,6,店頭,16110
2004-03-12 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4002882,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2638,400172,33,0,Kunjungan penjualan,400172,销售面访,Myyntikäynti,Торг. агент,20731,6.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-03-19 00:00:00.0,3750,6,店頭,1110
2004-03-12 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4002883,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,861,400172,33,0,Kunjungan penjualan,400172,销售面访,Myyntikäynti,Торг. агент,20731,12.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2004-03-19 00:00:00.0,3750,6,店頭,2110
2004-03-12 00:00:00.0,10529,Posta,Mail,Post,4002894,,Post,Ταχυδρομείο,65.25,郵寄,,"Chen Yu Enterprise Co.,",振宇企業,Pošta,Postacím,Mel,ไปรษณีย์,240,400173,33,0,Surat,400173,邮寄,Posti,Почта,20358,97.17,Post,Poczta,Post,우편,2004-03-29 00:00:00.0,Post,Poste,3,104.48,Correio,Correo,2004-03-29 00:00:00.0,3349,3,郵便,23110
2004-03-08 00:00:00.0,10105,Telefono,Telephone,Telefoon,4002905,,Telefon,Τηλέφωνο,6.00,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1351,400174,34,0,Telepon,400174,电话,Puhelin,Телефон,20382,12.17,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-03-17 00:00:00.0,3364,2,電話,113110
2004-03-08 00:00:00.0,10105,Telefono,Telephone,Telefoon,4002906,,Telefon,Τηλέφωνο,79.70,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,93,400174,34,0,Telepon,400174,电话,Puhelin,Телефон,20382,203.95,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-03-17 00:00:00.0,3364,2,電話,114110
