order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-12-22 00:00:00.0,10736,Web,Web,Internet,1083352,,Internett,Διαδίκτυο,86.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,685,104653,24,0,Web,104653,Web,Web,Web,20230,139.49,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-12-25 00:00:00.0,3214,5,ホームページ,18110
2006-12-22 00:00:00.0,10736,Web,Web,Internet,1083353,,Internett,Διαδίκτυο,19.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,588,104653,24,0,Web,104653,Web,Web,Web,20230,39.43,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-12-25 00:00:00.0,3214,5,ホームページ,21110
2006-12-22 00:00:00.0,10736,Web,Web,Internet,1083354,,Internett,Διαδίκτυο,8.45,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,617,104653,24,0,Web,104653,Web,Web,Web,20230,17.30,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-12-25 00:00:00.0,3214,5,ホームページ,22110
2006-12-22 00:00:00.0,10736,Web,Web,Internet,1083355,,Internett,Διαδίκτυο,15.93,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1212,104653,24,0,Web,104653,Web,Web,Web,20230,23.09,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-12-25 00:00:00.0,3214,5,ホームページ,3110
2006-12-22 00:00:00.0,10736,Web,Web,Internet,1083356,,Internett,Διαδίκτυο,0.85,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2125,104653,24,0,Web,104653,Web,Web,Web,20230,3.51,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-12-25 00:00:00.0,3214,5,ホームページ,4110
2006-12-22 00:00:00.0,10736,Web,Web,Internet,1083357,,Internett,Διαδίκτυο,7.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1135,104653,24,0,Web,104653,Web,Web,Web,20230,15.80,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-12-25 00:00:00.0,3214,5,ホームページ,31110
2006-12-22 00:00:00.0,10736,Web,Web,Internet,1083358,,Internett,Διαδίκτυο,16.67,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,756,104653,24,0,Web,104653,Web,Web,Web,20230,26.82,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-12-25 00:00:00.0,3214,5,ホームページ,32110
2006-12-22 00:00:00.0,10736,Web,Web,Internet,1083359,,Internett,Διαδίκτυο,58.88,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,74,104653,24,0,Web,104653,Web,Web,Web,20230,116.57,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-25 00:00:00.0,3214,5,ホームページ,70200
2006-12-22 00:00:00.0,10736,Web,Web,Internet,1083360,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,49,104653,24,0,Web,104653,Web,Web,Web,20230,60.60,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-25 00:00:00.0,3214,5,ホームページ,68250
2006-12-22 00:00:00.0,10736,Web,Web,Internet,1083361,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,48,104653,24,0,Web,104653,Web,Web,Web,20230,60.60,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-25 00:00:00.0,3214,5,ホームページ,68240
2006-12-22 00:00:00.0,10736,Web,Web,Internet,1083362,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,43,104653,24,0,Web,104653,Web,Web,Web,20230,60.60,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-25 00:00:00.0,3214,5,ホームページ,68220
2006-12-22 00:00:00.0,10736,Web,Web,Internet,1083363,,Internett,Διαδίκτυο,49.69,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,26,104653,24,0,Web,104653,Web,Web,Web,20230,106.70,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-12-25 00:00:00.0,3214,5,ホームページ,69120
2006-12-22 00:00:00.0,10736,Web,Web,Internet,1083364,,Internett,Διαδίκτυο,58.88,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,104653,24,0,Web,104653,Web,Web,Web,20230,120.25,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-25 00:00:00.0,3214,5,ホームページ,70160
2006-12-22 00:00:00.0,10736,Web,Web,Internet,1083365,,Internett,Διαδίκτυο,2.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,84,104653,24,0,Web,104653,Web,Web,Web,20230,6.00,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-12-25 00:00:00.0,3214,5,ホームページ,100110
2006-12-22 00:00:00.0,10736,Web,Web,Internet,1083366,,Internett,Διαδίκτυο,2.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,513,104653,24,0,Web,104653,Web,Web,Web,20230,7.00,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-12-25 00:00:00.0,3214,5,ホームページ,89110
2006-12-22 00:00:00.0,10736,Web,Web,Internet,1083367,,Internett,Διαδίκτυο,277.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,119,104653,24,0,Web,104653,Web,Web,Web,20230,506.11,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-12-25 00:00:00.0,3214,5,ホームページ,103110
2006-12-15 00:00:00.0,10080,Web,Web,Internet,1083378,,Internett,Διαδίκτυο,20.00,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1003,104654,24,0,Web,104654,Web,Web,Web,20497,31.74,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-12-18 00:00:00.0,3516,5,ホームページ,82110
2006-12-15 00:00:00.0,10080,Web,Web,Internet,1083379,,Internett,Διαδίκτυο,2.76,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,499,104654,24,0,Web,104654,Web,Web,Web,20497,6.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-12-18 00:00:00.0,3516,5,ホームページ,95110
2006-12-15 00:00:00.0,10080,Web,Web,Internet,1083380,,Internett,Διαδίκτυο,1.96,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,5207,104654,24,0,Web,104654,Web,Web,Web,20497,3.80,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-12-18 00:00:00.0,3516,5,ホームページ,50110
2006-12-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1083391,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1943,104655,24,0,Kunjungan penjualan,104655,销售面访,Myyntikäynti,Торг. агент,20225,7.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3209,6,店頭,55110
2006-12-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1083392,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1286,104655,24,0,Kunjungan penjualan,104655,销售面访,Myyntikäynti,Торг. агент,20225,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3209,6,店頭,62110
2006-12-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1083393,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,179,104655,24,0,Kunjungan penjualan,104655,销售面访,Myyntikäynti,Торг. агент,20225,64.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3209,6,店頭,39110
2006-12-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1083394,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,793,104655,24,0,Kunjungan penjualan,104655,销售面访,Myyntikäynti,Торг. агент,20225,69.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3209,6,店頭,29110
2006-12-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1083395,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,952,104655,24,0,Kunjungan penjualan,104655,销售面访,Myyntikäynti,Торг. агент,20225,85.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3209,6,店頭,17110
2006-12-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1083396,,Salgsbesøk,Επίσκεψη πωλητή,52.55,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,537,104655,24,0,Kunjungan penjualan,104655,销售面访,Myyntikäynti,Торг. агент,20225,120.91,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3209,6,店頭,20110
2006-12-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1083397,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,585,104655,24,0,Kunjungan penjualan,104655,销售面访,Myyntikäynti,Торг. агент,20225,99.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3209,6,店頭,23110
2006-12-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1083398,,Salgsbesøk,Επίσκεψη πωλητή,454.00,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,166,104655,24,0,Kunjungan penjualan,104655,销售面访,Myyntikäynti,Торг. агент,20225,706.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,744.15,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3209,6,店頭,14110
2006-12-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1083399,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3088,104655,24,0,Kunjungan penjualan,104655,销售面访,Myyntikäynti,Торг. агент,20225,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3209,6,店頭,16110
2006-12-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1083400,,Salgsbesøk,Επίσκεψη πωλητή,2.93,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4033,104655,24,0,Kunjungan penjualan,104655,销售面访,Myyntikäynti,Торг. агент,20225,6.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3209,6,店頭,1110
2006-12-21 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1083401,,Salgsbesøk,Επίσκεψη πωλητή,21.70,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,142,104655,24,0,Kunjungan penjualan,104655,销售面访,Myyntikäynti,Торг. агент,20225,39.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3209,6,店頭,53110
2006-12-14 00:00:00.0,10400,Web,Web,Internet,1083412,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,25,104656,17,0,Web,104656,Web,Web,Web,20010,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-18 00:00:00.0,3009,5,ホームページ,68200
2006-12-14 00:00:00.0,10400,Web,Web,Internet,1083413,,Internett,Διαδίκτυο,610.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,49,104656,17,0,Web,104656,Web,Web,Web,20010,1291.73,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-12-18 00:00:00.0,3009,5,ホームページ,107110
2006-12-14 00:00:00.0,10400,Web,Web,Internet,1083414,,Internett,Διαδίκτυο,2.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,809,104656,17,0,Web,104656,Web,Web,Web,20010,10.43,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-12-18 00:00:00.0,3009,5,ホームページ,112110
2006-12-14 00:00:00.0,10400,Web,Web,Internet,1083415,,Internett,Διαδίκτυο,6.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,914,104656,17,0,Web,104656,Web,Web,Web,20010,12.55,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-12-18 00:00:00.0,3009,5,ホームページ,113110
2006-12-14 00:00:00.0,10400,Web,Web,Internet,1083416,,Internett,Διαδίκτυο,2.55,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,642,104656,17,0,Web,104656,Web,Web,Web,20010,10.50,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-12-18 00:00:00.0,3009,5,ホームページ,115110
2006-12-14 00:00:00.0,10400,Web,Web,Internet,1083417,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,127,104656,17,0,Web,104656,Web,Web,Web,20010,437.95,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-12-18 00:00:00.0,3009,5,ホームページ,101110
2006-12-14 00:00:00.0,10400,Web,Web,Internet,1083418,,Internett,Διαδίκτυο,420.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,77,104656,17,0,Web,104656,Web,Web,Web,20010,844.57,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-12-18 00:00:00.0,3009,5,ホームページ,104110
2006-12-14 00:00:00.0,10400,Web,Web,Internet,1083419,,Internett,Διαδίκτυο,24.14,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,881,104656,17,90112,Web,104656,Web,Web,Web,20010,42.27,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-12-18 00:00:00.0,3009,5,ホームページ,109110
2006-12-14 00:00:00.0,10400,Web,Web,Internet,1083420,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,176,104656,17,0,Web,104656,Web,Web,Web,20010,84.31,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-12-18 00:00:00.0,3009,5,ホームページ,110110
2006-12-15 00:00:00.0,10796,Web,Web,Internet,1083431,,Internett,Διαδίκτυο,75.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,286,104657,20,0,Web,104657,Web,Web,Web,20085,144.18,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-12-20 00:00:00.0,3100,5,ホームページ,8110
2006-12-15 00:00:00.0,10796,Web,Web,Internet,1083432,,Internett,Διαδίκτυο,3.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1531,104657,20,0,Web,104657,Web,Web,Web,20085,7.60,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-12-20 00:00:00.0,3100,5,ホームページ,55110
2006-12-15 00:00:00.0,10796,Web,Web,Internet,1083433,1,Internett,Διαδίκτυο,8.53,網站,1083433,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,290,104657,20,0,Web,104657,Web,Web,Web,20085,17.64,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-12-20 00:00:00.0,3100,5,ホームページ,56110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083444,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,61,104658,20,0,Web,104658,Web,Web,Web,20117,78.29,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-12-18 00:00:00.0,3126,5,ホームページ,65110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083445,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,63,104658,20,0,Web,104658,Web,Web,Web,20117,78.29,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-12-18 00:00:00.0,3126,5,ホームページ,65120
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083446,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,38,104658,20,0,Web,104658,Web,Web,Web,20117,104.50,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-12-18 00:00:00.0,3126,5,ホームページ,69110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083447,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,24,104658,20,0,Web,104658,Web,Web,Web,20117,120.25,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-18 00:00:00.0,3126,5,ホームページ,70110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083448,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,35,104658,20,0,Web,104658,Web,Web,Web,20117,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-18 00:00:00.0,3126,5,ホームページ,68110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083449,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,76,104658,20,0,Web,104658,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-18 00:00:00.0,3126,5,ホームページ,70240
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083450,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,100,104658,20,0,Web,104658,Web,Web,Web,20117,48.88,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-12-18 00:00:00.0,3126,5,ホームページ,63130
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083451,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,92,104658,20,0,Web,104658,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-18 00:00:00.0,3126,5,ホームページ,68230
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1083453,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,43,104658,20,0,Web,104658,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-18 00:00:00.0,3126,5,ホームページ,68250
2006-12-18 00:00:00.0,10068,Web,Web,Internet,1083464,,Internett,Διαδίκτυο,1.96,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,331,104659,21,0,Web,104659,Web,Web,Web,20124,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-21 00:00:00.0,3136,5,ホームページ,92110
2006-12-18 00:00:00.0,10068,Web,Web,Internet,1083466,,Internett,Διαδίκτυο,396.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,163,104659,21,0,Web,104659,Web,Web,Web,20124,618.35,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-12-21 00:00:00.0,3136,5,ホームページ,12110
2006-12-18 00:00:00.0,10068,Web,Web,Internet,1083467,,Internett,Διαδίκτυο,392.57,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,365,104659,21,0,Web,104659,Web,Web,Web,20124,553.30,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-12-21 00:00:00.0,3136,5,ホームページ,13110
2006-12-18 00:00:00.0,10068,Web,Web,Internet,1083468,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,86,104659,21,0,Web,104659,Web,Web,Web,20124,23.00,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-12-21 00:00:00.0,3136,5,ホームページ,96110
2006-12-18 00:00:00.0,10068,Web,Web,Internet,1083469,,Internett,Διαδίκτυο,1.86,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,712,104659,21,0,Web,104659,Web,Web,Web,20124,5.88,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-12-21 00:00:00.0,3136,5,ホームページ,86110
2006-12-18 00:00:00.0,10068,Web,Web,Internet,1083470,,Internett,Διαδίκτυο,7.92,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,896,104659,21,0,Web,104659,Web,Web,Web,20124,12.03,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-12-21 00:00:00.0,3136,5,ホームページ,2110
