order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101132,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,70120
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101133,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,70140
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101136,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,15,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,91.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,71110
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101137,,Salgsbesøk,Επίσκεψη πωλητή,51.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,110,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,91.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,83110
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101138,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,56,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,63140
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101139,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,45,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,63130
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101140,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,65110
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101141,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,65120
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101142,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,78,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,68250
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101143,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,51,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,68120
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101145,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,68190
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101146,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,68200
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101148,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,68240
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101150,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,68220
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101153,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,38,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,93.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.00,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,69110
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101154,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,30,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,69120
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101156,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,70200
2007-06-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101157,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,115,105583,22,0,Kunjungan penjualan,105583,销售面访,Myyntikäynti,Торг. агент,20092,81.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2007-06-20 00:00:00.0,3103,6,店頭,81110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101171,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,56,105584,24,0,Web,105584,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,70140
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101172,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,77,105584,24,0,Web,105584,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,70160
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101173,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,82,105584,24,0,Web,105584,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,70200
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101174,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,103,105584,24,0,Web,105584,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,68120
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101175,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,183,105584,24,0,Web,105584,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,63140
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101176,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,114,105584,24,0,Web,105584,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,63130
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101177,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,60,105584,24,0,Web,105584,Web,Web,Web,20498,104.50,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,69120
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101179,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,82,105584,24,0,Web,105584,Web,Web,Web,20498,77.47,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,65110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101180,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,86,105584,24,0,Web,105584,Web,Web,Web,20498,77.47,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,65120
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101181,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,28,105584,24,0,Web,105584,Web,Web,Web,20498,119.02,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,70120
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101184,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,54,105584,24,0,Web,105584,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,70240
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101185,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,108,105584,24,0,Web,105584,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,70110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101187,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,44,105584,24,0,Web,105584,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,68110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101188,,Internett,Διαδίκτυο,41.12,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,105584,24,0,Web,105584,Web,Web,Web,20498,95.62,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,71110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101189,,Internett,Διαδίκτυο,51.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,229,105584,24,0,Web,105584,Web,Web,Web,20498,91.62,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,83110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101190,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,160,105584,24,0,Web,105584,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,68250
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101193,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,42,105584,24,0,Web,105584,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,68190
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101194,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,45,105584,24,0,Web,105584,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,68200
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101195,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,55,105584,24,0,Web,105584,Web,Web,Web,20498,59.98,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,68230
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101196,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,105584,24,0,Web,105584,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,68240
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101198,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,105584,24,0,Web,105584,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,68220
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101201,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,80,105584,24,0,Web,105584,Web,Web,Web,20498,93.10,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,69110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101204,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,28,105584,24,0,Web,105584,Web,Web,Web,20498,119.02,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,70250
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1101206,,Internett,Διαδίκτυο,72.50,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,45,105584,24,0,Web,105584,Web,Web,Web,20498,140.89,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-06-14 00:00:00.0,3517,5,ホームページ,72110
2007-06-15 00:00:00.0,10624,Web,Web,Internet,1101217,,Internett,Διαδίκτυο,14.04,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,59,105585,17,0,Web,105585,Web,Web,Web,20008,35.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-06-18 00:00:00.0,3067,5,ホームページ,97110
2007-06-15 00:00:00.0,10624,Web,Web,Internet,1101218,,Internett,Διαδίκτυο,2.76,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,38,105585,17,0,Web,105585,Web,Web,Web,20008,6.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-06-18 00:00:00.0,3067,5,ホームページ,100110
2007-06-15 00:00:00.0,10624,Web,Web,Internet,1101219,,Internett,Διαδίκτυο,1.88,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,98,105585,17,0,Web,105585,Web,Web,Web,20008,7.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-06-18 00:00:00.0,3067,5,ホームページ,88110
2007-06-15 00:00:00.0,10624,Web,Web,Internet,1101220,,Internett,Διαδίκτυο,2.33,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,204,105585,17,0,Web,105585,Web,Web,Web,20008,7.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-06-18 00:00:00.0,3067,5,ホームページ,89110
2007-06-15 00:00:00.0,10624,Web,Web,Internet,1101221,,Internett,Διαδίκτυο,1.95,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,172,105585,17,0,Web,105585,Web,Web,Web,20008,5.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-06-18 00:00:00.0,3067,5,ホームページ,91110
2007-06-15 00:00:00.0,10624,Web,Web,Internet,1101222,,Internett,Διαδίκτυο,396.00,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,180,105585,17,0,Web,105585,Web,Web,Web,20008,618.35,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-06-18 00:00:00.0,3067,5,ホームページ,12110
