order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-06-10 00:00:00.0,10406,Fax,Fax,Fax,1011403,,Faks,Fax,49.69,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,47,100676,30,0,Faks,100676,传真,Faksi,Факс,20898,102.30,Fax,Faks,Fax,팩스,2004-06-16 00:00:00.0,Fax,Télécopieur,1,110.00,Fax,Fax,2004-06-16 00:00:00.0,3918,1,ファックス,69110
2004-06-10 00:00:00.0,10406,Fax,Fax,Fax,1011404,,Faks,Fax,45.00,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,66,100676,30,0,Faks,100676,传真,Faksi,Факс,20898,86.75,Fax,Faks,Fax,팩스,2004-06-16 00:00:00.0,Fax,Télécopieur,1,92.29,Fax,Fax,2004-06-16 00:00:00.0,3918,1,ファックス,77110
2004-06-10 00:00:00.0,10406,Fax,Fax,Fax,1011405,,Faks,Fax,20.00,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,365,100676,30,0,Faks,100676,传真,Faksi,Факс,20898,31.74,Fax,Faks,Fax,팩스,2004-06-16 00:00:00.0,Fax,Télécopieur,1,32.72,Fax,Fax,2004-06-16 00:00:00.0,3918,1,ファックス,82110
2004-06-10 00:00:00.0,10406,Fax,Fax,Fax,1011406,,Faks,Fax,30.00,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,91,100676,30,0,Faks,100676,传真,Faksi,Факс,20898,47.41,Fax,Faks,Fax,팩스,2004-06-16 00:00:00.0,Fax,Télécopieur,1,48.88,Fax,Fax,2004-06-16 00:00:00.0,3918,1,ファックス,63110
2004-06-10 00:00:00.0,10406,Fax,Fax,Fax,1011407,,Faks,Fax,20.00,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,67,100676,30,0,Faks,100676,传真,Faksi,Факс,20898,40.36,Fax,Faks,Fax,팩스,2004-06-16 00:00:00.0,Fax,Télécopieur,1,41.61,Fax,Fax,2004-06-16 00:00:00.0,3918,1,ファックス,64110
2004-06-10 00:00:00.0,10406,Fax,Fax,Fax,1011408,,Faks,Fax,2.67,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,357,100676,30,0,Faks,100676,传真,Faksi,Факс,20898,10.39,Fax,Faks,Fax,팩스,2004-06-16 00:00:00.0,Fax,Télécopieur,1,10.71,Fax,Fax,2004-06-16 00:00:00.0,3918,1,ファックス,115110
2004-06-10 00:00:00.0,10098,Fax,Fax,Fax,1011419,,Faks,Fax,69.00,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,151,100677,30,0,Faks,100677,传真,Faksi,Факс,20897,118.36,Fax,Faks,Fax,팩스,2004-06-17 00:00:00.0,Fax,Télécopieur,1,127.27,Fax,Fax,2004-06-17 00:00:00.0,3917,1,ファックス,20110
2004-06-10 00:00:00.0,10098,Fax,Fax,Fax,1011420,,Faks,Fax,250.00,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,213,100677,30,0,Faks,100677,传真,Faksi,Факс,20897,344.22,Fax,Faks,Fax,팩스,2004-06-17 00:00:00.0,Fax,Télécopieur,1,370.13,Fax,Fax,2004-06-17 00:00:00.0,3917,1,ファックス,11110
2004-06-10 00:00:00.0,10098,Fax,Fax,Fax,1011421,,Faks,Fax,426.00,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,57,100677,30,0,Faks,100677,传真,Faksi,Факс,20897,629.64,Fax,Faks,Fax,팩스,2004-06-17 00:00:00.0,Fax,Télécopieur,1,677.03,Fax,Fax,2004-06-17 00:00:00.0,3917,1,ファックス,14110
2004-06-10 00:00:00.0,10098,Fax,Fax,Fax,1011422,,Faks,Fax,34.97,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,337,100677,30,0,Faks,100677,传真,Faksi,Факс,20897,52.73,Fax,Faks,Fax,팩스,2004-06-17 00:00:00.0,Fax,Télécopieur,1,54.93,Fax,Fax,2004-06-17 00:00:00.0,3917,1,ファックス,5110
2004-06-10 00:00:00.0,10406,Fax,Fax,Fax,1011433,,Faks,Fax,2.42,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,2768,100678,30,0,Faks,100678,传真,Faksi,Факс,20896,6.51,Fax,Faks,Fax,팩스,2004-06-18 00:00:00.0,Fax,Télécopieur,1,7.00,Fax,Fax,2004-06-18 00:00:00.0,3916,1,ファックス,90110
2004-06-10 00:00:00.0,10406,Fax,Fax,Fax,1011434,,Faks,Fax,1.79,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,890,100678,30,0,Faks,100678,传真,Faksi,Факс,20896,4.85,Fax,Faks,Fax,팩스,2004-06-18 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2004-06-18 00:00:00.0,3916,1,ファックス,93110
2004-06-10 00:00:00.0,10406,Fax,Fax,Fax,1011435,,Faks,Fax,2.76,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,838,100678,30,0,Faks,100678,传真,Faksi,Факс,20896,5.82,Fax,Faks,Fax,팩스,2004-06-18 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-06-18 00:00:00.0,3916,1,ファックス,95110
2004-06-10 00:00:00.0,10406,Fax,Fax,Fax,1011436,,Faks,Fax,60.00,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,260,100678,30,0,Faks,100678,传真,Faksi,Факс,20896,83.78,Fax,Faks,Fax,팩스,2004-06-18 00:00:00.0,Fax,Télécopieur,1,90.09,Fax,Fax,2004-06-18 00:00:00.0,3916,1,ファックス,17110
2004-06-10 00:00:00.0,10406,Fax,Fax,Fax,1011447,,Faks,Fax,56.23,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,65,100679,30,0,Faks,100679,传真,Faksi,Факс,20895,90.65,Fax,Faks,Fax,팩스,2004-06-21 00:00:00.0,Fax,Télécopieur,1,96.44,Fax,Fax,2004-06-21 00:00:00.0,3915,1,ファックス,83110
2004-06-10 00:00:00.0,10406,Fax,Fax,Fax,1011448,,Faks,Fax,78.55,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,171,100679,30,0,Faks,100679,传真,Faksi,Факс,20895,108.56,Fax,Faks,Fax,팩스,2004-06-21 00:00:00.0,Fax,Télécopieur,1,116.73,Fax,Fax,2004-06-21 00:00:00.0,3915,1,ファックス,84110
2004-06-10 00:00:00.0,10406,Fax,Fax,Fax,1011449,,Faks,Fax,176.47,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,58,100679,30,0,Faks,100679,传真,Faksi,Факс,20895,334.43,Fax,Faks,Fax,팩스,2004-06-21 00:00:00.0,Fax,Télécopieur,1,359.60,Fax,Fax,2004-06-21 00:00:00.0,3915,1,ファックス,85110
2004-06-10 00:00:00.0,10406,Fax,Fax,Fax,1011450,,Faks,Fax,39.00,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,83,100679,30,0,Faks,100679,传真,Faksi,Факс,20895,75.84,Fax,Faks,Fax,팩스,2004-06-21 00:00:00.0,Fax,Télécopieur,1,81.55,Fax,Fax,2004-06-21 00:00:00.0,3915,1,ファックス,65110
2004-06-10 00:00:00.0,10406,Fax,Fax,Fax,1011451,,Faks,Fax,18.00,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,121,100679,30,0,Faks,100679,传真,Faksi,Факс,20895,28.56,Fax,Faks,Fax,팩스,2004-06-21 00:00:00.0,Fax,Télécopieur,1,29.44,Fax,Fax,2004-06-21 00:00:00.0,3915,1,ファックス,33110
2004-06-10 00:00:00.0,10406,Fax,Fax,Fax,1011452,,Faks,Fax,28.12,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,83,100679,30,0,Faks,100679,传真,Faksi,Факс,20895,49.70,Fax,Faks,Fax,팩스,2004-06-21 00:00:00.0,Fax,Télécopieur,1,51.24,Fax,Fax,2004-06-21 00:00:00.0,3915,1,ファックス,34110
2004-06-15 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1011463,,Salgsbesøk,Επίσκεψη πωλητή,660.65,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,49,100680,21,0,Kunjungan penjualan,100680,销售面访,Myyntikäynti,Торг. агент,20530,1264.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,1359.72,Visita vendas,Visita de ventas,2004-06-21 00:00:00.0,3549,6,店頭,107110
2004-06-15 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1011464,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,367,100680,21,0,Kunjungan penjualan,100680,销售面访,Myyntikäynti,Торг. агент,20530,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-06-21 00:00:00.0,3549,6,店頭,99110
2004-07-20 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1011475,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3496,100681,21,0,Kunjungan penjualan,100681,销售面访,Myyntikäynti,Торг. агент,20530,4.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-07-26 00:00:00.0,3549,6,店頭,94110
2004-07-20 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1011476,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,111,100681,21,0,Kunjungan penjualan,100681,销售面访,Myyntikäynti,Торг. агент,20530,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-07-26 00:00:00.0,3549,6,店頭,27110
2004-07-15 00:00:00.0,10406,Fax,Fax,Fax,1011487,,Faks,Fax,19.17,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,162,100682,30,0,Faks,100682,传真,Faksi,Факс,20895,39.02,Fax,Faks,Fax,팩스,2004-07-22 00:00:00.0,Fax,Télécopieur,1,40.65,Fax,Fax,2004-07-22 00:00:00.0,3915,1,ファックス,21110
2004-07-15 00:00:00.0,10406,Fax,Fax,Fax,1011488,,Faks,Fax,426.00,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,60,100682,30,0,Faks,100682,传真,Faksi,Факс,20895,629.64,Fax,Faks,Fax,팩스,2004-07-22 00:00:00.0,Fax,Télécopieur,1,677.03,Fax,Fax,2004-07-22 00:00:00.0,3915,1,ファックス,14110
2004-07-15 00:00:00.0,10406,Fax,Fax,Fax,1011489,,Faks,Fax,18.05,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,281,100682,30,0,Faks,100682,传真,Faksi,Факс,20895,33.50,Fax,Faks,Fax,팩스,2004-07-22 00:00:00.0,Fax,Télécopieur,1,34.90,Fax,Fax,2004-07-22 00:00:00.0,3915,1,ファックス,36110
2004-07-15 00:00:00.0,10406,Fax,Fax,Fax,1011490,,Faks,Fax,15.62,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,111,100682,30,0,Faks,100682,传真,Faksi,Факс,20895,33.69,Fax,Faks,Fax,팩스,2004-07-22 00:00:00.0,Fax,Télécopieur,1,35.09,Fax,Fax,2004-07-22 00:00:00.0,3915,1,ファックス,41110
2004-07-15 00:00:00.0,10406,Fax,Fax,Fax,1011491,,Faks,Fax,166.66,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,125,100682,30,0,Faks,100682,传真,Faksi,Факс,20895,265.88,Fax,Faks,Fax,팩스,2004-07-22 00:00:00.0,Fax,Télécopieur,1,285.89,Fax,Fax,2004-07-22 00:00:00.0,3915,1,ファックス,25110
2004-07-15 00:00:00.0,10406,Web,Web,Internet,1011502,,Internett,Διαδίκτυο,10.00,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,507,100683,30,0,Web,100683,Web,Web,Web,20896,18.52,Internet,Sieć WWW,Web,인터넷,2004-08-09 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-08-09 00:00:00.0,3916,5,ホームページ,10110
2004-07-15 00:00:00.0,10406,Web,Web,Internet,1011503,,Internett,Διαδίκτυο,18.00,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,122,100683,30,0,Web,100683,Web,Web,Web,20896,28.56,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-08-09 00:00:00.0,3916,5,ホームページ,33110
2004-07-15 00:00:00.0,10406,Web,Web,Internet,1011504,,Internett,Διαδίκτυο,28.12,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,78,100683,30,0,Web,100683,Web,Web,Web,20896,49.70,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-08-09 00:00:00.0,3916,5,ホームページ,34110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011515,,Internett,Διαδίκτυο,40.63,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,57,100684,30,0,Web,100684,Web,Web,Web,20897,64.34,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-07-21 00:00:00.0,3917,5,ホームページ,39110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011516,,Internett,Διαδίκτυο,150.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,130,100684,30,0,Web,100684,Web,Web,Web,20897,246.58,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-07-21 00:00:00.0,3917,5,ホームページ,19110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011517,,Internett,Διαδίκτυο,69.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,147,100684,30,0,Web,100684,Web,Web,Web,20897,118.36,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-07-21 00:00:00.0,3917,5,ホームページ,20110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011518,,Internett,Διαδίκτυο,34.97,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,367,100684,30,0,Web,100684,Web,Web,Web,20897,52.73,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-07-21 00:00:00.0,3917,5,ホームページ,5110
2004-07-15 00:00:00.0,10406,Fax,Fax,Fax,1011529,,Faks,Fax,72.50,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,13,100685,30,0,Faks,100685,传真,Faksi,Факс,20898,148.30,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,148.30,Fax,Fax,2004-07-20 00:00:00.0,3918,1,ファックス,72110
2004-07-15 00:00:00.0,10406,Fax,Fax,Fax,1011530,,Faks,Fax,2.76,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,72,100685,30,0,Faks,100685,传真,Faksi,Факс,20898,6.00,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-07-20 00:00:00.0,3918,1,ファックス,100110
2004-07-15 00:00:00.0,10406,Fax,Fax,Fax,1011531,,Faks,Fax,1.85,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,1742,100685,30,0,Faks,100685,传真,Faksi,Факс,20898,4.75,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2004-07-20 00:00:00.0,3918,1,ファックス,94110
2004-07-15 00:00:00.0,10406,Fax,Fax,Fax,1011532,,Faks,Fax,94.12,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,49,100685,30,0,Faks,100685,传真,Faksi,Факс,20898,169.88,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,182.67,Fax,Fax,2004-07-20 00:00:00.0,3918,1,ファックス,80110
2004-07-15 00:00:00.0,10406,Fax,Fax,Fax,1011533,,Faks,Fax,49.69,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,42,100685,30,0,Faks,100685,传真,Faksi,Факс,20898,102.30,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,110.00,Fax,Fax,2004-07-20 00:00:00.0,3918,1,ファックス,69110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011544,,Internett,Διαδίκτυο,23.53,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,158,100686,30,0,Web,100686,Web,Web,Web,20899,38.90,Internet,Sieć WWW,Web,인터넷,2004-08-21 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-08-21 00:00:00.0,3919,5,ホームページ,76110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011545,,Internett,Διαδίκτυο,6.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,451,100686,30,0,Web,100686,Web,Web,Web,20899,12.43,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-08-21 00:00:00.0,3919,5,ホームページ,113110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011546,,Internett,Διαδίκτυο,2.67,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,245,100686,30,0,Web,100686,Web,Web,Web,20899,10.39,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-08-21 00:00:00.0,3919,5,ホームページ,115110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011547,,Internett,Διαδίκτυο,305.54,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,45,100686,30,0,Web,100686,Web,Web,Web,20899,586.13,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-08-21 00:00:00.0,3919,5,ホームページ,101110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011548,,Internett,Διαδίκτυο,34.90,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,345,100686,30,0,Web,100686,Web,Web,Web,20899,71.48,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-08-21 00:00:00.0,3919,5,ホームページ,109110
2004-07-15 00:00:00.0,10098,Web,Web,Internet,1011549,,Internett,Διαδίκτυο,41.20,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,103,100686,30,0,Web,100686,Web,Web,Web,20899,91.84,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-08-21 00:00:00.0,3919,5,ホームページ,110110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1011561,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,782,100687,24,0,Kunjungan penjualan,100687,销售面访,Myyntikäynti,Торг. агент,20492,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-07-21 00:00:00.0,3511,6,店頭,91110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1011562,,Salgsbesøk,Επίσκεψη πωλητή,5.60,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1278,100687,24,0,Kunjungan penjualan,100687,销售面访,Myyntikäynti,Торг. агент,20492,12.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2004-07-21 00:00:00.0,3511,6,店頭,9110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1011563,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,463,100687,24,0,Kunjungan penjualan,100687,销售面访,Myyntikäynti,Торг. агент,20492,14.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-07-21 00:00:00.0,3511,6,店頭,30110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1011564,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,31,100687,24,0,Kunjungan penjualan,100687,销售面访,Myyntikäynti,Торг. агент,20492,773.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2004-07-21 00:00:00.0,3511,6,店頭,15110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1011565,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1568,100687,24,0,Kunjungan penjualan,100687,销售面访,Myyntikäynti,Торг. агент,20492,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-07-21 00:00:00.0,3511,6,店頭,16110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1011566,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,106,100687,24,0,Kunjungan penjualan,100687,销售面访,Myyntikäynti,Торг. агент,20492,124.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2004-07-21 00:00:00.0,3511,6,店頭,79110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1011567,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,145,100687,24,0,Kunjungan penjualan,100687,销售面访,Myyntikäynti,Торг. агент,20492,79.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-07-21 00:00:00.0,3511,6,店頭,81110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1011568,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3189,100687,24,0,Kunjungan penjualan,100687,销售面访,Myyntikäynti,Торг. агент,20492,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-07-21 00:00:00.0,3511,6,店頭,73110
