order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054400,,Internett,Διαδίκτυο,396.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,120,103077,30,0,Web,103077,Web,Web,Web,20639,618.35,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-01-16 00:00:00.0,3658,5,ホームページ,12110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054401,,Internett,Διαδίκτυο,46.38,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,472,103077,30,0,Web,103077,Web,Web,Web,20639,63.43,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-01-16 00:00:00.0,3658,5,ホームページ,7110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054402,,Internett,Διαδίκτυο,16.67,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,376,103077,30,0,Web,103077,Web,Web,Web,20639,27.37,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-01-16 00:00:00.0,3658,5,ホームページ,32110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054403,,Internett,Διαδίκτυο,58.88,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,27,103077,30,0,Web,103077,Web,Web,Web,20639,119.02,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-16 00:00:00.0,3658,5,ホームページ,70200
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054414,,Internett,Διαδίκτυο,6.75,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,385,103078,30,0,Web,103078,Web,Web,Web,20641,14.77,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,30110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054415,,Internett,Διαδίκτυο,490.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,31,103078,30,0,Web,103078,Web,Web,Web,20641,790.29,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,15110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054416,,Internett,Διαδίκτυο,40.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,46,103078,30,0,Web,103078,Web,Web,Web,20641,83.85,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,81110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054417,,Internett,Διαδίκτυο,11.43,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,648,103078,30,0,Web,103078,Web,Web,Web,20641,16.31,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,74110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054418,,Internett,Διαδίκτυο,23.53,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,261,103078,30,0,Web,103078,Web,Web,Web,20641,39.71,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,76110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054419,,Internett,Διαδίκτυο,45.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,37,103078,30,0,Web,103078,Web,Web,Web,20641,98.01,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,66110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054420,,Internett,Διαδίκτυο,26.15,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,20,103078,30,0,Web,103078,Web,Web,Web,20641,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,68230
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054421,,Internett,Διαδίκτυο,26.15,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,62,103078,30,0,Web,103078,Web,Web,Web,20641,59.37,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,68200
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054423,,Internett,Διαδίκτυο,58.88,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,43,103078,30,0,Web,103078,Web,Web,Web,20641,116.57,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,70110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054424,,Internett,Διαδίκτυο,58.88,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,14,103078,30,0,Web,103078,Web,Web,Web,20641,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,70140
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054425,,Internett,Διαδίκτυο,58.88,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,15,103078,30,0,Web,103078,Web,Web,Web,20641,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,70160
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054426,,Internett,Διαδίκτυο,450.90,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,64,103078,30,0,Web,103078,Web,Web,Web,20641,882.10,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,102110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054427,,Internett,Διαδίκτυο,341.60,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,81,103078,30,0,Web,103078,Web,Web,Web,20641,661.20,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,106110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054428,,Internett,Διαδίκτυο,610.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,45,103078,30,0,Web,103078,Web,Web,Web,20641,1291.73,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,107110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054429,,Internett,Διαδίκτυο,18.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,196,103078,30,0,Web,103078,Web,Web,Web,20641,29.44,Internet,Sieć WWW,Web,인터넷,2006-01-27 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,33110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054430,,Internett,Διαδίκτυο,20.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,250,103078,30,0,Web,103078,Web,Web,Web,20641,31.55,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,38110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054431,,Internett,Διαδίκτυο,15.62,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,148,103078,30,0,Web,103078,Web,Web,Web,20641,34.39,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,41110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054432,,Internett,Διαδίκτυο,213.33,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,203,103078,30,0,Web,103078,Web,Web,Web,20641,352.32,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,26110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054433,,Internett,Διαδίκτυο,238.88,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,106,103078,30,0,Web,103078,Web,Web,Web,20641,437.49,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,27110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054434,,Internett,Διαδίκτυο,15.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,719,103078,30,0,Web,103078,Web,Web,Web,20641,30.96,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,28110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054435,,Internett,Διαδίκτυο,60.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,524,103078,30,0,Web,103078,Web,Web,Web,20641,85.59,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,17110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054436,,Internett,Διαδίκτυο,1.85,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,628,103078,30,0,Web,103078,Web,Web,Web,20641,5.00,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,94110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1054437,,Internett,Διαδίκτυο,30.00,網站,,Morro Sports,Morro Sports,Web,Web,Web,เว็บไซต์,88,103078,30,0,Web,103078,Web,Web,Web,20641,48.88,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-27 00:00:00.0,3660,5,ホームページ,63110
2006-01-18 00:00:00.0,10051,Web,Web,Internet,1054448,,Internett,Διαδίκτυο,8.45,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,296,103079,18,0,Web,103079,Web,Web,Web,20009,17.65,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-01-23 00:00:00.0,3068,5,ホームページ,22110
2006-01-18 00:00:00.0,10051,Web,Web,Internet,1054449,,Internett,Διαδίκτυο,396.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,99,103079,18,0,Web,103079,Web,Web,Web,20009,618.35,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-01-23 00:00:00.0,3068,5,ホームページ,12110
2006-01-18 00:00:00.0,10051,Web,Web,Internet,1054450,,Internett,Διαδίκτυο,490.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,29,103079,18,0,Web,103079,Web,Web,Web,20009,790.29,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-01-23 00:00:00.0,3068,5,ホームページ,15110
2006-01-18 00:00:00.0,10051,Web,Web,Internet,1054451,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,60,103079,18,0,Web,103079,Web,Web,Web,20009,506.11,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-01-23 00:00:00.0,3068,5,ホームページ,103110
2006-01-18 00:00:00.0,10051,Web,Web,Internet,1054452,,Internett,Διαδίκτυο,30.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,88,103079,18,0,Web,103079,Web,Web,Web,20009,48.88,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-23 00:00:00.0,3068,5,ホームページ,63110
2006-01-18 00:00:00.0,10051,Web,Web,Internet,1054453,,Internett,Διαδίκτυο,20.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,57,103079,18,0,Web,103079,Web,Web,Web,20009,40.78,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-01-23 00:00:00.0,3068,5,ホームページ,64110
2006-01-18 00:00:00.0,10051,Web,Web,Internet,1054454,,Internett,Διαδίκτυο,16.67,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,456,103079,18,0,Web,103079,Web,Web,Web,20009,27.37,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-01-23 00:00:00.0,3068,5,ホームページ,32110
2006-01-18 00:00:00.0,10051,Web,Web,Internet,1054455,,Internett,Διαδίκτυο,17.78,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,222,103079,18,0,Web,103079,Web,Web,Web,20009,26.54,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-01-23 00:00:00.0,3068,5,ホームページ,35110
2006-01-18 00:00:00.0,10051,Web,Web,Internet,1054456,,Internett,Διαδίκτυο,18.74,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,418,103079,18,0,Web,103079,Web,Web,Web,20009,34.20,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-01-23 00:00:00.0,3068,5,ホームページ,36110
2006-01-18 00:00:00.0,10051,Web,Web,Internet,1054457,,Internett,Διαδίκτυο,166.66,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,262,103079,18,0,Web,103079,Web,Web,Web,20009,271.60,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-01-23 00:00:00.0,3068,5,ホームページ,25110
2006-01-18 00:00:00.0,10051,Web,Web,Internet,1054458,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,13,103079,18,0,Web,103079,Web,Web,Web,20009,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-23 00:00:00.0,3068,5,ホームページ,70110
2006-01-18 00:00:00.0,10051,Web,Web,Internet,1054459,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,44,103079,18,0,Web,103079,Web,Web,Web,20009,116.57,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-23 00:00:00.0,3068,5,ホームページ,70240
2006-01-18 00:00:00.0,10051,Web,Web,Internet,1054460,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,30,103079,18,0,Web,103079,Web,Web,Web,20009,119.02,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-23 00:00:00.0,3068,5,ホームページ,70200
2006-01-09 00:00:00.0,10736,Web,Web,Internet,1054471,,Internett,Διαδίκτυο,2.80,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,51,103080,24,60611,Web,103080,Web,Web,Web,20495,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-01-21 00:00:00.0,3514,5,ホームページ,112110
2006-01-09 00:00:00.0,10736,Web,Web,Internet,1054472,,Internett,Διαδίκτυο,6.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,51,103080,24,60611,Web,103080,Web,Web,Web,20495,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-01-21 00:00:00.0,3514,5,ホームページ,113110
2006-01-09 00:00:00.0,10736,Web,Web,Internet,1054473,,Internett,Διαδίκτυο,79.70,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,51,103080,24,60611,Web,103080,Web,Web,Web,20495,219.30,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-01-21 00:00:00.0,3514,5,ホームページ,114110
2006-01-09 00:00:00.0,10736,Web,Web,Internet,1054474,,Internett,Διαδίκτυο,80.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,367,103080,24,0,Web,103080,Web,Web,Web,20495,113.71,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-01-21 00:00:00.0,3514,5,ホームページ,75110
2006-01-09 00:00:00.0,10736,Web,Web,Internet,1054475,,Internett,Διαδίκτυο,176.47,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,140,103080,24,0,Web,103080,Web,Web,Web,20495,341.62,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-01-21 00:00:00.0,3514,5,ホームページ,85110
2006-01-09 00:00:00.0,10736,Web,Web,Internet,1054476,,Internett,Διαδίκτυο,39.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,76,103080,24,0,Web,103080,Web,Web,Web,20495,77.47,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-21 00:00:00.0,3514,5,ホームページ,65110
2006-01-09 00:00:00.0,10736,Web,Web,Internet,1054477,,Internett,Διαδίκτυο,116.19,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,103080,24,0,Web,103080,Web,Web,Web,20495,285.55,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-01-21 00:00:00.0,3514,5,ホームページ,67110
2006-01-09 00:00:00.0,10736,Web,Web,Internet,1054478,,Internett,Διαδίκτυο,94.12,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,132,103080,24,0,Web,103080,Web,Web,Web,20495,173.54,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-01-21 00:00:00.0,3514,5,ホームページ,80110
2006-01-09 00:00:00.0,10736,Web,Web,Internet,1054479,,Internett,Διαδίκτυο,26.15,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,28,103080,24,0,Web,103080,Web,Web,Web,20495,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-21 00:00:00.0,3514,5,ホームページ,68110
2006-01-09 00:00:00.0,10736,Web,Web,Internet,1054480,,Internett,Διαδίκτυο,26.15,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,45,103080,24,0,Web,103080,Web,Web,Web,20495,60.60,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-21 00:00:00.0,3514,5,ホームページ,68120
2006-01-09 00:00:00.0,10736,Web,Web,Internet,1054481,,Internett,Διαδίκτυο,26.15,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,44,103080,24,0,Web,103080,Web,Web,Web,20495,60.60,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-21 00:00:00.0,3514,5,ホームページ,68250
2006-01-09 00:00:00.0,10736,Web,Web,Internet,1054483,,Internett,Διαδίκτυο,49.69,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,38,103080,24,0,Web,103080,Web,Web,Web,20495,104.50,Internet,Sieć WWW,Web,인터넷,2006-01-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-21 00:00:00.0,3514,5,ホームページ,69110
2006-01-09 00:00:00.0,10736,Web,Web,Internet,1054484,,Internett,Διαδίκτυο,58.88,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,23,103080,24,0,Web,103080,Web,Web,Web,20495,120.25,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-21 00:00:00.0,3514,5,ホームページ,70140
2006-01-09 00:00:00.0,10736,Web,Web,Internet,1054485,,Internett,Διαδίκτυο,58.88,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,20,103080,24,0,Web,103080,Web,Web,Web,20495,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-21 00:00:00.0,3514,5,ホームページ,70160
2006-01-09 00:00:00.0,10069,Web,Web,Internet,1054496,,Internett,Διαδίκτυο,39.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,65,103081,19,0,Web,103081,Web,Web,Web,20077,78.29,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-12 00:00:00.0,3090,5,ホームページ,65110
2006-01-09 00:00:00.0,10069,Web,Web,Internet,1054497,1,Internett,Διαδίκτυο,26.15,網站,1054497,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,25,103081,19,0,Web,103081,Web,Web,Web,20077,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-12 00:00:00.0,3090,5,ホームページ,68110
2006-01-09 00:00:00.0,10069,Web,Web,Internet,1054498,,Internett,Διαδίκτυο,10.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,391,103081,19,0,Web,103081,Web,Web,Web,20077,19.29,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-01-12 00:00:00.0,3090,5,ホームページ,10110
