order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-08-18 00:00:00.0,10073,Web,Web,Internet,1042995,,Internett,Διαδίκτυο,40.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,38,102466,22,0,Web,102466,Web,Web,Web,20093,83.85,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-08-22 00:00:00.0,3104,5,ホームページ,81110
2005-08-18 00:00:00.0,10073,Web,Web,Internet,1042997,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,16,102466,22,0,Web,102466,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-22 00:00:00.0,3104,5,ホームページ,68250
2005-08-15 00:00:00.0,10799,Web,Web,Internet,1043008,,Internett,Διαδίκτυο,80.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,108,102467,22,0,Web,102467,Web,Web,Web,20544,112.51,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-09-13 00:00:00.0,3563,5,ホームページ,75110
2005-08-15 00:00:00.0,10799,Web,Web,Internet,1043009,,Internett,Διαδίκτυο,45.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,52,102467,22,0,Web,102467,Web,Web,Web,20544,88.60,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-09-13 00:00:00.0,3563,5,ホームページ,77110
2005-08-15 00:00:00.0,10799,Web,Web,Internet,1043010,,Internett,Διαδίκτυο,78.55,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,134,102467,22,0,Web,102467,Web,Web,Web,20544,109.73,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-09-13 00:00:00.0,3563,5,ホームページ,84110
2005-08-15 00:00:00.0,10799,Web,Web,Internet,1043011,,Internett,Διαδίκτυο,39.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,49,102467,22,0,Web,102467,Web,Web,Web,20544,79.10,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-09-13 00:00:00.0,3563,5,ホームページ,65110
2005-08-15 00:00:00.0,10799,Web,Web,Internet,1043012,,Internett,Διαδίκτυο,1.83,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,350,102467,22,0,Web,102467,Web,Web,Web,20544,6.01,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-09-13 00:00:00.0,3563,5,ホームページ,87110
2005-08-15 00:00:00.0,10799,Web,Web,Internet,1043013,,Internett,Διαδίκτυο,1.95,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,349,102467,22,0,Web,102467,Web,Web,Web,20544,5.00,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-09-13 00:00:00.0,3563,5,ホームページ,91110
2005-08-15 00:00:00.0,10799,Web,Web,Internet,1043014,,Internett,Διαδίκτυο,71.19,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,114,102467,22,0,Web,102467,Web,Web,Web,20544,98.97,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-09-13 00:00:00.0,3563,5,ホームページ,78110
2005-08-15 00:00:00.0,10799,Web,Web,Internet,1043015,,Internett,Διαδίκτυο,26.15,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,15,102467,22,0,Web,102467,Web,Web,Web,20544,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-13 00:00:00.0,3563,5,ホームページ,68230
2005-08-15 00:00:00.0,10799,Web,Web,Internet,1043016,,Internett,Διαδίκτυο,26.15,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,6,102467,22,0,Web,102467,Web,Web,Web,20544,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-13 00:00:00.0,3563,5,ホームページ,68120
2005-08-15 00:00:00.0,10799,Web,Web,Internet,1043017,,Internett,Διαδίκτυο,26.15,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,16,102467,22,0,Web,102467,Web,Web,Web,20544,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-13 00:00:00.0,3563,5,ホームページ,68250
2005-08-15 00:00:00.0,10799,Web,Web,Internet,1043018,,Internett,Διαδίκτυο,75.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,98,102467,22,0,Web,102467,Web,Web,Web,20544,142.66,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-09-13 00:00:00.0,3563,5,ホームページ,8110
2005-08-15 00:00:00.0,10799,Web,Web,Internet,1043019,,Internett,Διαδίκτυο,176.47,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,48,102467,22,0,Web,102467,Web,Web,Web,20544,338.02,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-09-13 00:00:00.0,3563,5,ホームページ,85110
2005-08-15 00:00:00.0,10799,Web,Web,Internet,1043020,,Internett,Διαδίκτυο,213.33,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,122,102467,22,10228,Web,102467,Web,Web,Web,20544,333.77,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-09-13 00:00:00.0,3563,5,ホームページ,26110
2005-08-15 00:00:00.0,10799,Web,Web,Internet,1043021,,Internett,Διαδίκτυο,86.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,212,102467,22,0,Web,102467,Web,Web,Web,20544,138.02,Internet,Sieć WWW,Web,인터넷,2005-09-13 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-09-13 00:00:00.0,3563,5,ホームページ,18110
2005-08-15 00:00:00.0,10799,Web,Web,Internet,1043022,,Internett,Διαδίκτυο,41.12,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,12,102467,22,0,Web,102467,Web,Web,Web,20544,95.62,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-09-13 00:00:00.0,3563,5,ホームページ,71110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043033,,Internett,Διαδίκτυο,79.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,82,102468,24,0,Web,102468,Web,Web,Web,20229,206.14,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-08-24 00:00:00.0,3213,5,ホームページ,114110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043034,,Internett,Διαδίκτυο,277.76,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,59,102468,24,0,Web,102468,Web,Web,Web,20229,500.79,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-08-24 00:00:00.0,3213,5,ホームページ,103110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043035,,Internett,Διαδίκτυο,41.20,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,246,102468,24,0,Web,102468,Web,Web,Web,20229,83.43,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-08-24 00:00:00.0,3213,5,ホームページ,110110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043036,,Internett,Διαδίκτυο,660.65,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,56,102468,24,0,Web,102468,Web,Web,Web,20229,1278.14,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-08-24 00:00:00.0,3213,5,ホームページ,107110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043037,,Internett,Διαδίκτυο,472.22,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,56,102468,24,0,Web,102468,Web,Web,Web,20229,856.17,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-08-24 00:00:00.0,3213,5,ホームページ,108110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043038,,Internett,Διαδίκτυο,221.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,95,102468,24,0,Web,102468,Web,Web,Web,20229,433.34,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-08-24 00:00:00.0,3213,5,ホームページ,101110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043039,1,Internett,Διαδίκτυο,490.95,網站,1043039,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,80,102468,24,0,Web,102468,Web,Web,Web,20229,872.82,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-08-24 00:00:00.0,3213,5,ホームページ,102110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043050,,Internett,Διαδίκτυο,30.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,133,102469,24,0,Web,102469,Web,Web,Web,20230,47.41,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,63110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043051,,Internett,Διαδίκτυο,54.55,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,384,102469,24,0,Web,102469,Web,Web,Web,20230,119.63,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,20110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043052,,Internett,Διαδίκτυο,15.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1197,102469,24,50108,Web,102469,Web,Web,Web,20230,24.39,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,21110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043053,,Internett,Διαδίκτυο,8.14,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,357,102469,24,0,Web,102469,Web,Web,Web,20230,17.30,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,22110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043054,,Internett,Διαδίκτυο,392.57,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,301,102469,24,0,Web,102469,Web,Web,Web,20230,547.47,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,13110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043055,,Internett,Διαδίκτυο,2.93,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2804,102469,24,0,Web,102469,Web,Web,Web,20230,6.19,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,1110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043056,,Internett,Διαδίκτυο,34.97,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,662,102469,24,0,Web,102469,Web,Web,Web,20230,52.73,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,5110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043057,,Internett,Διαδίκτυο,7.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,636,102469,24,0,Web,102469,Web,Web,Web,20230,15.80,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,31110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043058,,Internett,Διαδίκτυο,92.58,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,135,102469,24,0,Web,102469,Web,Web,Web,20230,126.06,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,79110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043059,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,15,102469,24,0,Web,102469,Web,Web,Web,20230,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,68120
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043060,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,102469,24,0,Web,102469,Web,Web,Web,20230,59.98,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,68200
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043061,,Internett,Διαδίκτυο,49.69,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,35,102469,24,0,Web,102469,Web,Web,Web,20230,104.50,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,69110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043062,,Internett,Διαδίκτυο,14.04,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,133,102469,24,0,Web,102469,Web,Web,Web,20230,33.95,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,97110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043063,,Internett,Διαδίκτυο,2.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,960,102469,24,0,Web,102469,Web,Web,Web,20230,6.86,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,89110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043064,,Internett,Διαδίκτυο,1.79,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1490,102469,24,0,Web,102469,Web,Web,Web,20230,4.85,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,93110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043065,,Internett,Διαδίκτυο,2.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1755,102469,24,0,Web,102469,Web,Web,Web,20230,5.76,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,95110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043066,,Internett,Διαδίκτυο,2.80,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,774,102469,24,0,Web,102469,Web,Web,Web,20230,10.32,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,112110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043067,,Internett,Διαδίκτυο,6.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,880,102469,24,0,Web,102469,Web,Web,Web,20230,12.43,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,113110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043068,,Internett,Διαδίκτυο,2.41,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,572,102469,24,0,Web,102469,Web,Web,Web,20230,10.39,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,115110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043069,,Internett,Διαδίκτυο,34.90,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,628,102469,24,0,Web,102469,Web,Web,Web,20230,72.25,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,109110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043070,,Internett,Διαδίκτυο,341.60,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,96,102469,24,0,Web,102469,Web,Web,Web,20230,654.24,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,106110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043071,,Internett,Διαδίκτυο,17.78,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,275,102469,24,0,Web,102469,Web,Web,Web,20230,26.01,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,35110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043072,,Internett,Διαδίκτυο,28.75,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,48,102469,24,0,Web,102469,Web,Web,Web,20230,52.15,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,37110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043073,,Internett,Διαδίκτυο,40.63,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,116,102469,24,0,Web,102469,Web,Web,Web,20230,63.67,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,39110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043074,,Internett,Διαδίκτυο,52.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,602,102469,24,0,Web,102469,Web,Web,Web,20230,72.25,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,24110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043075,,Internett,Διαδίκτυο,166.66,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,309,102469,24,0,Web,102469,Web,Web,Web,20230,268.74,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,25110
2005-08-19 00:00:00.0,10736,Web,Web,Internet,1043076,,Internett,Διαδίκτυο,16.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,930,102469,24,0,Web,102469,Web,Web,Web,20230,32.58,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-08-22 00:00:00.0,3214,5,ホームページ,28110
2005-08-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1043087,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,101,102470,24,0,Kunjungan penjualan,102470,销售面访,Myyntikäynti,Торг. агент,20496,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-08-17 00:00:00.0,3515,6,店頭,98110
2005-08-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1043088,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,127,102470,24,0,Kunjungan penjualan,102470,销售面访,Myyntikäynti,Торг. агент,20496,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2005-08-17 00:00:00.0,3515,6,店頭,99110
2005-08-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1043089,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,104,102470,24,0,Kunjungan penjualan,102470,销售面访,Myyntikäynti,Торг. агент,20496,34.04,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2005-08-17 00:00:00.0,3515,6,店頭,41110
2005-08-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1043090,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,873,102470,24,0,Kunjungan penjualan,102470,销售面访,Myyntikäynti,Торг. агент,20496,12.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2005-08-17 00:00:00.0,3515,6,店頭,2110
2005-08-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1043091,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,795,102470,24,0,Kunjungan penjualan,102470,销售面访,Myyntikäynti,Торг. агент,20496,23.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2005-08-17 00:00:00.0,3515,6,店頭,3110
2005-08-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1043092,,Salgsbesøk,Επίσκεψη πωλητή,5.11,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1608,102470,24,0,Kunjungan penjualan,102470,销售面访,Myyntikäynti,Торг. агент,20496,12.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2005-08-17 00:00:00.0,3515,6,店頭,9110
2005-08-08 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1043093,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,515,102470,24,0,Kunjungan penjualan,102470,销售面访,Myyntikäynti,Торг. агент,20496,26.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2005-08-17 00:00:00.0,3515,6,店頭,32110
