order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-11-07 00:00:00.0,10798,Web,Web,Internet,1050062,,Internett,Διαδίκτυο,26.15,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,22,102848,21,0,Web,102848,Web,Web,Web,20574,61.84,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-11 00:00:00.0,3593,5,ホームページ,68120
2005-11-08 00:00:00.0,10716,Web,Web,Internet,1050073,,Internett,Διαδίκτυο,2.93,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,4147,102849,21,0,Web,102849,Web,Web,Web,20103,6.19,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-11-14 00:00:00.0,3115,5,ホームページ,1110
2005-11-08 00:00:00.0,10716,Web,Web,Internet,1050074,,Internett,Διαδίκτυο,6.62,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1157,102849,21,0,Web,102849,Web,Web,Web,20103,11.78,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-11-14 00:00:00.0,3115,5,ホームページ,2110
2005-11-08 00:00:00.0,10716,Web,Web,Internet,1050075,,Internett,Διαδίκτυο,0.85,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1904,102849,21,0,Web,102849,Web,Web,Web,20103,3.44,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-11-14 00:00:00.0,3115,5,ホームページ,4110
2005-11-08 00:00:00.0,10716,Web,Web,Internet,1050076,,Internett,Διαδίκτυο,79.56,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,480,102849,21,0,Web,102849,Web,Web,Web,20103,121.94,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-11-14 00:00:00.0,3115,5,ホームページ,6110
2005-11-11 00:00:00.0,10622,Web,Web,Internet,1050087,,Internett,Διαδίκτυο,26.15,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,46,102850,22,0,Web,102850,Web,Web,Web,20863,59.98,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-17 00:00:00.0,3883,5,ホームページ,68250
2005-11-11 00:00:00.0,10622,Web,Web,Internet,1050089,,Internett,Διαδίκτυο,26.15,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,25,102850,22,0,Web,102850,Web,Web,Web,20863,60.60,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-17 00:00:00.0,3883,5,ホームページ,68220
2005-11-11 00:00:00.0,10622,Web,Web,Internet,1050090,,Internett,Διαδίκτυο,116.19,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,13,102850,22,0,Web,102850,Web,Web,Web,20863,288.49,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-11-17 00:00:00.0,3883,5,ホームページ,67110
2005-11-11 00:00:00.0,10622,Web,Web,Internet,1050091,,Internett,Διαδίκτυο,56.23,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,71,102850,22,0,Web,102850,Web,Web,Web,20863,90.65,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-11-17 00:00:00.0,3883,5,ホームページ,83110
2005-11-11 00:00:00.0,10622,Web,Web,Internet,1050092,,Internett,Διαδίκτυο,78.55,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,164,102850,22,0,Web,102850,Web,Web,Web,20863,109.73,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-11-17 00:00:00.0,3883,5,ホームページ,84110
2005-11-11 00:00:00.0,10622,Web,Web,Internet,1050093,,Internett,Διαδίκτυο,213.33,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,133,102850,22,0,Web,102850,Web,Web,Web,20863,348.61,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-11-17 00:00:00.0,3883,5,ホームページ,26110
2005-11-11 00:00:00.0,10622,Web,Web,Internet,1050094,,Internett,Διαδίκτυο,86.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,307,102850,22,0,Web,102850,Web,Web,Web,20863,138.02,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-11-17 00:00:00.0,3883,5,ホームページ,18110
2005-11-11 00:00:00.0,10622,Web,Web,Internet,1050095,,Internett,Διαδίκτυο,65.25,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,165,102850,22,0,Web,102850,Web,Web,Web,20863,98.21,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-11-17 00:00:00.0,3883,5,ホームページ,23110
2005-11-11 00:00:00.0,10622,Web,Web,Internet,1050096,,Internett,Διαδίκτυο,426.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,80,102850,22,0,Web,102850,Web,Web,Web,20863,636.41,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-11-17 00:00:00.0,3883,5,ホームページ,14110
2005-11-11 00:00:00.0,10622,Web,Web,Internet,1050097,,Internett,Διαδίκτυο,2.93,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,1826,102850,22,0,Web,102850,Web,Web,Web,20863,6.33,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-11-17 00:00:00.0,3883,5,ホームページ,1110
2005-11-18 00:00:00.0,10073,Web,Web,Internet,1050108,,Internett,Διαδίκτυο,1.96,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,602,102851,22,0,Web,102851,Web,Web,Web,20865,4.90,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-11-21 00:00:00.0,3885,5,ホームページ,92110
2005-11-18 00:00:00.0,10073,Web,Web,Internet,1050109,,Internett,Διαδίκτυο,71.19,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,151,102851,22,0,Web,102851,Web,Web,Web,20865,98.97,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-11-21 00:00:00.0,3885,5,ホームページ,78110
2005-11-18 00:00:00.0,10073,Web,Web,Internet,1050110,,Internett,Διαδίκτυο,221.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,52,102851,22,0,Web,102851,Web,Web,Web,20865,433.34,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-11-21 00:00:00.0,3885,5,ホームページ,101110
2005-11-18 00:00:00.0,10073,Web,Web,Internet,1050111,,Internett,Διαδίκτυο,490.95,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,45,102851,22,0,Web,102851,Web,Web,Web,20865,872.82,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-11-21 00:00:00.0,3885,5,ホームページ,102110
2005-11-18 00:00:00.0,10073,Web,Web,Internet,1050112,,Internett,Διαδίκτυο,460.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,35,102851,22,0,Web,102851,Web,Web,Web,20865,835.68,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-11-21 00:00:00.0,3885,5,ホームページ,104110
2005-11-18 00:00:00.0,10073,Web,Web,Internet,1050113,,Internett,Διαδίκτυο,91.80,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,121,102851,22,0,Web,102851,Web,Web,Web,20865,169.79,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-11-21 00:00:00.0,3885,5,ホームページ,111110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1050124,,Internett,Διαδίκτυο,53.93,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,207,102852,22,0,Web,102852,Web,Web,Web,20867,103.40,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-21 00:00:00.0,3887,5,ホームページ,48110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1050125,,Internett,Διαδίκτυο,15.71,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,61,102852,22,0,Web,102852,Web,Web,Web,20867,33.00,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-12-21 00:00:00.0,3887,5,ホームページ,49110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1050126,,Internett,Διαδίκτυο,38.97,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,193,102852,22,0,Web,102852,Web,Web,Web,20867,75.20,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-12-21 00:00:00.0,3887,5,ホームページ,57110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1050127,,Internett,Διαδίκτυο,56.88,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,120,102852,22,0,Web,102852,Web,Web,Web,20867,75.18,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-12-21 00:00:00.0,3887,5,ホームページ,58110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1050128,,Internett,Διαδίκτυο,38.58,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,83,102852,22,0,Web,102852,Web,Web,Web,20867,58.79,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-12-21 00:00:00.0,3887,5,ホームページ,59110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1050129,,Internett,Διαδίκτυο,9.89,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,281,102852,22,0,Web,102852,Web,Web,Web,20867,19.60,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-12-21 00:00:00.0,3887,5,ホームページ,60110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1050130,,Internett,Διαδίκτυο,19.52,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,428,102852,22,0,Web,102852,Web,Web,Web,20867,38.80,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-12-21 00:00:00.0,3887,5,ホームページ,61110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1050131,,Internett,Διαδίκτυο,46.52,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,289,102852,22,0,Web,102852,Web,Web,Web,20867,75.20,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-12-21 00:00:00.0,3887,5,ホームページ,62110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1050132,,Internett,Διαδίκτυο,9.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,99,102852,22,0,Web,102852,Web,Web,Web,20867,23.00,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-12-21 00:00:00.0,3887,5,ホームページ,96110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1050133,,Internett,Διαδίκτυο,1.86,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,806,102852,22,0,Web,102852,Web,Web,Web,20867,5.88,Internet,Sieć WWW,Web,인터넷,2005-12-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-21 00:00:00.0,3887,5,ホームページ,86110
2005-11-14 00:00:00.0,10622,Web,Web,Internet,1050144,,Internett,Διαδίκτυο,8.53,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,119,102853,22,0,Web,102853,Web,Web,Web,20866,17.64,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-11-21 00:00:00.0,3886,5,ホームページ,56110
2005-11-14 00:00:00.0,10622,Web,Web,Internet,1050145,,Internett,Διαδίκτυο,100.91,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,76,102853,22,0,Web,102853,Web,Web,Web,20866,150.40,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-11-21 00:00:00.0,3886,5,ホームページ,42110
2005-11-14 00:00:00.0,10622,Web,Web,Internet,1050146,,Internett,Διαδίκτυο,126.51,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,39,102853,22,0,Web,102853,Web,Web,Web,20866,178.60,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-11-21 00:00:00.0,3886,5,ホームページ,43110
2005-11-14 00:00:00.0,10622,Web,Web,Internet,1050147,,Internett,Διαδίκτυο,227.69,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,64,102853,22,0,Web,102853,Web,Web,Web,20866,325.86,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-11-21 00:00:00.0,3886,5,ホームページ,44110
2005-11-14 00:00:00.0,10622,Web,Web,Internet,1050148,,Internett,Διαδίκτυο,18.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,131,102853,22,0,Web,102853,Web,Web,Web,20866,28.85,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-11-21 00:00:00.0,3886,5,ホームページ,33110
2005-11-14 00:00:00.0,10622,Web,Web,Internet,1050149,,Internett,Διαδίκτυο,28.12,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,98,102853,22,0,Web,102853,Web,Web,Web,20866,50.22,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-11-21 00:00:00.0,3886,5,ホームページ,34110
2005-11-14 00:00:00.0,10622,Web,Web,Internet,1050150,,Internett,Διαδίκτυο,238.88,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,72,102853,22,0,Web,102853,Web,Web,Web,20866,432.89,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-11-21 00:00:00.0,3886,5,ホームページ,27110
2005-11-14 00:00:00.0,10622,Web,Web,Internet,1050151,,Internett,Διαδίκτυο,370.35,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,35,102853,22,0,Web,102853,Web,Web,Web,20866,540.48,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-11-21 00:00:00.0,3886,5,ホームページ,45110
2005-11-14 00:00:00.0,10622,Web,Web,Internet,1050152,,Internett,Διαδίκτυο,52.54,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,226,102853,22,0,Web,102853,Web,Web,Web,20866,69.56,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-11-21 00:00:00.0,3886,5,ホームページ,46110
2005-11-14 00:00:00.0,10622,Web,Web,Internet,1050153,,Internett,Διαδίκτυο,43.77,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,170,102853,22,0,Web,102853,Web,Web,Web,20866,61.10,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-11-21 00:00:00.0,3886,5,ホームページ,47110
2005-11-18 00:00:00.0,10716,Web,Web,Internet,1050164,,Internett,Διαδίκτυο,79.70,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,105,102854,21,0,Web,102854,Web,Web,Web,20576,206.14,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-11-21 00:00:00.0,3595,5,ホームページ,114110
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1050175,,Internett,Διαδίκτυο,40.00,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,181,102855,19,0,Web,102855,Web,Web,Web,20553,80.43,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-11-22 00:00:00.0,3572,5,ホームページ,81110
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1050176,,Internett,Διαδίκτυο,14.04,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,252,102855,19,50110,Web,102855,Web,Web,Web,20553,22.75,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-11-22 00:00:00.0,3572,5,ホームページ,97110
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1050177,,Internett,Διαδίκτυο,1.00,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,2648,102855,19,0,Web,102855,Web,Web,Web,20553,1.94,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-11-22 00:00:00.0,3572,5,ホームページ,16110
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1050178,,Internett,Διαδίκτυο,20.00,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,96,102855,19,0,Web,102855,Web,Web,Web,20553,40.78,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-11-22 00:00:00.0,3572,5,ホームページ,64110
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1050179,,Internett,Διαδίκτυο,17.97,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,928,102855,19,0,Web,102855,Web,Web,Web,20553,26.98,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-11-22 00:00:00.0,3572,5,ホームページ,40110
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1050180,,Internett,Διαδίκτυο,8.14,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,381,102855,19,0,Web,102855,Web,Web,Web,20553,17.30,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-11-22 00:00:00.0,3572,5,ホームページ,22110
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1050181,,Internett,Διαδίκτυο,150.00,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,334,102855,19,0,Web,102855,Web,Web,Web,20553,249.23,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-11-22 00:00:00.0,3572,5,ホームページ,19110
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1050182,,Internett,Διαδίκτυο,46.38,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,689,102855,19,0,Web,102855,Web,Web,Web,20553,62.76,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-11-22 00:00:00.0,3572,5,ホームページ,7110
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1050183,,Internett,Διαδίκτυο,6.75,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,577,102855,19,0,Web,102855,Web,Web,Web,20553,14.33,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-11-22 00:00:00.0,3572,5,ホームページ,30110
2005-11-08 00:00:00.0,10714,Web,Web,Internet,1050194,,Internett,Διαδίκτυο,49.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,17,102856,18,0,Web,102856,Web,Web,Web,20018,107.80,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-11-14 00:00:00.0,3074,5,ホームページ,69120
2005-11-08 00:00:00.0,10714,Web,Web,Internet,1050195,,Internett,Διαδίκτυο,28.12,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,139,102856,18,0,Web,102856,Web,Web,Web,20018,49.70,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-11-14 00:00:00.0,3074,5,ホームページ,34110
2005-11-08 00:00:00.0,10714,Web,Web,Internet,1050196,,Internett,Διαδίκτυο,238.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,106,102856,18,0,Web,102856,Web,Web,Web,20018,432.89,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-11-14 00:00:00.0,3074,5,ホームページ,27110
2005-11-08 00:00:00.0,10714,Web,Web,Internet,1050197,,Internett,Διαδίκτυο,150.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,242,102856,18,0,Web,102856,Web,Web,Web,20018,249.23,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-11-14 00:00:00.0,3074,5,ホームページ,19110
2005-11-08 00:00:00.0,10714,Web,Web,Internet,1050198,,Internett,Διαδίκτυο,45.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,69,102856,18,0,Web,102856,Web,Web,Web,20018,87.68,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-11-14 00:00:00.0,3074,5,ホームページ,77110
2005-11-08 00:00:00.0,10714,Web,Web,Internet,1050199,,Internett,Διαδίκτυο,15.71,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,94,102856,18,0,Web,102856,Web,Web,Web,20018,32.34,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-11-14 00:00:00.0,3074,5,ホームページ,49110
2005-11-08 00:00:00.0,10714,Web,Web,Internet,1050200,,Internett,Διαδίκτυο,38.97,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,274,102856,18,0,Web,102856,Web,Web,Web,20018,75.20,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-11-14 00:00:00.0,3074,5,ホームページ,57110
2005-11-08 00:00:00.0,10714,Web,Web,Internet,1050201,,Internett,Διαδίκτυο,56.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,170,102856,18,0,Web,102856,Web,Web,Web,20018,75.18,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-11-14 00:00:00.0,3074,5,ホームページ,58110
2005-11-08 00:00:00.0,10714,Web,Web,Internet,1050202,,Internett,Διαδίκτυο,38.58,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,118,102856,18,0,Web,102856,Web,Web,Web,20018,58.19,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-11-14 00:00:00.0,3074,5,ホームページ,59110
2005-11-08 00:00:00.0,10714,Web,Web,Internet,1050203,,Internett,Διαδίκτυο,9.89,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,401,102856,18,0,Web,102856,Web,Web,Web,20018,19.40,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-11-14 00:00:00.0,3074,5,ホームページ,60110
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1050214,,Internett,Διαδίκτυο,75.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,179,102857,18,0,Web,102857,Web,Web,Web,20022,142.66,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-11-22 00:00:00.0,3075,5,ホームページ,8110
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1050215,,Internett,Διαδίκτυο,20.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,235,102857,18,0,Web,102857,Web,Web,Web,20022,30.92,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-11-22 00:00:00.0,3075,5,ホームページ,38110
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1050216,,Internett,Διαδίκτυο,40.63,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,96,102857,18,0,Web,102857,Web,Web,Web,20022,63.67,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-11-22 00:00:00.0,3075,5,ホームページ,39110
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1050217,,Internett,Διαδίκτυο,52.50,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,408,102857,18,0,Web,102857,Web,Web,Web,20022,72.25,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-11-22 00:00:00.0,3075,5,ホームページ,24110
2005-11-16 00:00:00.0,10051,Web,Web,Internet,1050218,,Internett,Διαδίκτυο,213.33,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,198,102857,18,0,Web,102857,Web,Web,Web,20022,348.61,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-11-22 00:00:00.0,3075,5,ホームページ,26110
