order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-05-16 00:00:00.0,10056,Web,Web,Internet,1034293,,Internett,Διαδίκτυο,250.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,227,101987,19,60508,Web,101987,Web,Web,Web,20078,370.13,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-05-20 00:00:00.0,3086,5,ホームページ,11110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034304,,Internett,Διαδίκτυο,30.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,191,101988,17,60508,Web,101988,Web,Web,Web,20449,0.00,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-05-16 00:00:00.0,3468,5,ホームページ,5110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034305,1,Internett,Διαδίκτυο,250.00,網站,1034305,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,191,101988,17,60508,Web,101988,Web,Web,Web,20449,370.13,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-05-16 00:00:00.0,3468,5,ホームページ,11110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034306,,Internett,Διαδίκτυο,1.96,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,669,101988,17,0,Web,101988,Web,Web,Web,20449,4.90,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-05-16 00:00:00.0,3468,5,ホームページ,92110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034307,,Internett,Διαδίκτυο,1.85,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,1862,101988,17,0,Web,101988,Web,Web,Web,20449,4.80,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-05-16 00:00:00.0,3468,5,ホームページ,94110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034308,,Internett,Διαδίκτυο,94.12,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,51,101988,17,0,Web,101988,Web,Web,Web,20449,171.71,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-05-16 00:00:00.0,3468,5,ホームページ,80110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034309,,Internett,Διαδίκτυο,26.15,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,20,101988,17,0,Web,101988,Web,Web,Web,20449,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-16 00:00:00.0,3468,5,ホームページ,68120
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034310,,Internett,Διαδίκτυο,26.15,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,22,101988,17,0,Web,101988,Web,Web,Web,20449,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-16 00:00:00.0,3468,5,ホームページ,68250
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034311,,Internett,Διαδίκτυο,26.15,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,29,101988,17,0,Web,101988,Web,Web,Web,20449,60.60,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-16 00:00:00.0,3468,5,ホームページ,68200
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034313,,Internett,Διαδίκτυο,49.69,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,12,101988,17,0,Web,101988,Web,Web,Web,20449,110.00,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-05-16 00:00:00.0,3468,5,ホームページ,69120
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034314,,Internett,Διαδίκτυο,23.53,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,168,101988,17,0,Web,101988,Web,Web,Web,20449,39.30,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-05-16 00:00:00.0,3468,5,ホームページ,76110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034315,,Internett,Διαδίκτυο,45.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,28,101988,17,0,Web,101988,Web,Web,Web,20449,90.44,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-05-16 00:00:00.0,3468,5,ホームページ,77110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034316,,Internett,Διαδίκτυο,39.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,68,101988,17,0,Web,101988,Web,Web,Web,20449,77.47,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-05-16 00:00:00.0,3468,5,ホームページ,65110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034317,,Internett,Διαδίκτυο,45.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,37,101988,17,0,Web,101988,Web,Web,Web,20449,96.05,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-05-16 00:00:00.0,3468,5,ホームページ,66110
2005-05-19 00:00:00.0,10798,Web,Web,Internet,1034328,,Internett,Διαδίκτυο,277.76,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,64,101989,21,0,Web,101989,Web,Web,Web,20152,500.79,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-05-25 00:00:00.0,3164,5,ホームページ,103110
2005-05-19 00:00:00.0,10798,Web,Web,Internet,1034329,,Internett,Διαδίκτυο,490.00,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,41,101989,21,0,Web,101989,Web,Web,Web,20152,781.97,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-05-25 00:00:00.0,3164,5,ホームページ,15110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034340,,Internett,Διαδίκτυο,341.60,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,85,101990,19,0,Web,101990,Web,Web,Web,20558,654.24,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,106110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034341,,Internett,Διαδίκτυο,472.22,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,48,101990,19,0,Web,101990,Web,Web,Web,20558,856.17,Internet,Sieć WWW,Web,인터넷,2005-05-29 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,108110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034342,,Internett,Διαδίκτυο,20.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,288,101990,19,0,Web,101990,Web,Web,Web,20558,30.92,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,38110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034343,,Internett,Διαδίκτυο,238.88,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,130,101990,19,0,Web,101990,Web,Web,Web,20558,432.89,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,27110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034344,,Internett,Διαδίκτυο,396.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,139,101990,19,0,Web,101990,Web,Web,Web,20558,611.84,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,12110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034345,,Internett,Διαδίκτυο,34.97,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,622,101990,19,0,Web,101990,Web,Web,Web,20558,52.73,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,5110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034346,,Internett,Διαδίκτυο,79.56,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,413,101990,19,0,Web,101990,Web,Web,Web,20558,121.94,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,6110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034347,,Internett,Διαδίκτυο,46.38,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,565,101990,19,0,Web,101990,Web,Web,Web,20558,62.76,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,7110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034348,,Internett,Διαδίκτυο,75.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,195,101990,19,0,Web,101990,Web,Web,Web,20558,142.66,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,8110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034349,,Internett,Διαδίκτυο,80.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,269,101990,19,0,Web,101990,Web,Web,Web,20558,112.51,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,75110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034350,,Internett,Διαδίκτυο,20.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,661,101990,19,0,Web,101990,Web,Web,Web,20558,31.74,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,82110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034351,,Internett,Διαδίκτυο,56.23,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,138,101990,19,0,Web,101990,Web,Web,Web,20558,90.65,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,83110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034352,,Internett,Διαδίκτυο,78.55,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,278,101990,19,0,Web,101990,Web,Web,Web,20558,109.73,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,84110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034353,,Internett,Διαδίκτυο,30.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,88,101990,19,0,Web,101990,Web,Web,Web,20558,47.90,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,63130
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034354,,Internett,Διαδίκτυο,92.58,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,129,101990,19,0,Web,101990,Web,Web,Web,20558,126.06,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,79110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034355,,Internett,Διαδίκτυο,49.69,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,18,101990,19,0,Web,101990,Web,Web,Web,20558,107.80,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,69120
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034356,,Internett,Διαδίκτυο,17.78,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,223,101990,19,0,Web,101990,Web,Web,Web,20558,26.01,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,35110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034357,,Internett,Διαδίκτυο,94.12,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,76,101990,19,0,Web,101990,Web,Web,Web,20558,171.71,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,80110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034358,,Internett,Διαδίκτυο,26.15,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,44,101990,19,0,Web,101990,Web,Web,Web,20558,59.98,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,68220
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034359,1,Internett,Διαδίκτυο,58.88,網站,1034359,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,68,101990,19,0,Web,101990,Web,Web,Web,20558,115.34,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,70240
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034360,,Internett,Διαδίκτυο,72.50,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,11,101990,19,0,Web,101990,Web,Web,Web,20558,148.30,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,72110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034361,,Internett,Διαδίκτυο,1.92,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,128,101990,19,0,Web,101990,Web,Web,Web,20558,5.23,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,99110
2005-05-17 00:00:00.0,10069,Web,Web,Internet,1034362,,Internett,Διαδίκτυο,41.18,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,418,101990,19,0,Web,101990,Web,Web,Web,20558,69.09,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-05-29 00:00:00.0,3577,5,ホームページ,29110
2005-05-19 00:00:00.0,10796,Web,Web,Internet,1034373,,Internett,Διαδίκτυο,660.65,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,49,101991,20,0,Web,101991,Web,Web,Web,20074,1278.14,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-05-23 00:00:00.0,3084,5,ホームページ,107110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034384,,Internett,Διαδίκτυο,54.55,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,220,101992,17,0,Web,101992,Web,Web,Web,20456,119.63,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,20110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034385,,Internett,Διαδίκτυο,0.85,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,792,101992,17,0,Web,101992,Web,Web,Web,20456,3.59,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,4110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034386,,Internett,Διαδίκτυο,14.14,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,234,101992,17,90106,Web,101992,Web,Web,Web,20456,23.10,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,49110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034387,,Internett,Διαδίκτυο,8.56,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,2014,101992,17,0,Web,101992,Web,Web,Web,20456,12.01,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,73110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034388,,Internett,Διαδίκτυο,8.53,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,138,101992,17,0,Web,101992,Web,Web,Web,20456,17.64,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,56110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034389,,Internett,Διαδίκτυο,100.91,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,82,101992,17,0,Web,101992,Web,Web,Web,20456,150.40,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,42110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034390,,Internett,Διαδίκτυο,126.51,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,40,101992,17,0,Web,101992,Web,Web,Web,20456,178.60,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,43110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034391,,Internett,Διαδίκτυο,227.69,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,70,101992,17,0,Web,101992,Web,Web,Web,20456,325.86,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,44110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034392,,Internett,Διαδίκτυο,370.35,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,42,101992,17,0,Web,101992,Web,Web,Web,20456,540.48,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,45110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034393,,Internett,Διαδίκτυο,52.54,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,239,101992,17,0,Web,101992,Web,Web,Web,20456,69.56,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,46110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034394,,Internett,Διαδίκτυο,43.77,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,165,101992,17,0,Web,101992,Web,Web,Web,20456,61.10,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,47110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034395,,Internett,Διαδίκτυο,53.93,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,264,101992,17,0,Web,101992,Web,Web,Web,20456,103.40,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,48110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034397,,Internett,Διαδίκτυο,38.97,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,210,101992,17,0,Web,101992,Web,Web,Web,20456,75.20,Internet,Sieć WWW,Web,인터넷,2005-06-02 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,57110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034398,,Internett,Διαδίκτυο,56.88,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,141,101992,17,0,Web,101992,Web,Web,Web,20456,75.18,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,58110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034399,,Internett,Διαδίκτυο,38.58,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,89,101992,17,0,Web,101992,Web,Web,Web,20456,58.79,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,59110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034400,,Internett,Διαδίκτυο,9.89,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,326,101992,17,0,Web,101992,Web,Web,Web,20456,19.60,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,60110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034401,,Internett,Διαδίκτυο,19.52,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,450,101992,17,0,Web,101992,Web,Web,Web,20456,38.80,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,61110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034402,,Internett,Διαδίκτυο,46.52,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,334,101992,17,0,Web,101992,Web,Web,Web,20456,75.20,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,62110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1034403,,Internett,Διαδίκτυο,9.00,網站,,Mountaineering Gear,Mountaineering Gear,Web,Web,Web,เว็บไซต์,101,101992,17,0,Web,101992,Web,Web,Web,20456,22.54,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-06-02 00:00:00.0,3475,5,ホームページ,96110
