order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086977,,Internett,Διαδίκτυο,47.00,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,138,104832,21,0,Web,104832,Web,Web,Web,20531,87.68,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,77110
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086978,,Internett,Διαδίκτυο,43.77,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,558,104832,21,0,Web,104832,Web,Web,Web,20531,61.75,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,47110
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086979,,Internett,Διαδίκτυο,53.93,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,866,104832,21,0,Web,104832,Web,Web,Web,20531,104.50,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,48110
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086980,,Internett,Διαδίκτυο,15.71,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,267,104832,21,0,Web,104832,Web,Web,Web,20531,33.00,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,49110
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086981,,Internett,Διαδίκτυο,38.97,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,602,104832,21,0,Web,104832,Web,Web,Web,20531,76.00,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,57110
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086982,,Internett,Διαδίκτυο,56.88,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,433,104832,21,0,Web,104832,Web,Web,Web,20531,75.98,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,58110
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086983,,Internett,Διαδίκτυο,9.89,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,905,104832,21,0,Web,104832,Web,Web,Web,20531,19.60,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,60110
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086984,,Internett,Διαδίκτυο,19.52,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,1348,104832,21,0,Web,104832,Web,Web,Web,20531,38.40,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,61110
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086985,,Internett,Διαδίκτυο,46.52,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,1008,104832,21,0,Web,104832,Web,Web,Web,20531,76.00,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,62110
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086986,,Internett,Διαδίκτυο,52.54,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,842,104832,21,0,Web,104832,Web,Web,Web,20531,70.30,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,46110
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086987,,Internett,Διαδίκτυο,20.00,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,405,104832,21,0,Web,104832,Web,Web,Web,20531,31.55,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,38110
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086988,,Internett,Διαδίκτυο,15.62,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,4,104832,21,0,Web,104832,Web,Web,Web,20531,35.09,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,41110
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086989,,Internett,Διαδίκτυο,213.33,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,352,104832,21,0,Web,104832,Web,Web,Web,20531,352.32,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,26110
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086990,,Internett,Διαδίκτυο,238.88,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,198,104832,21,0,Web,104832,Web,Web,Web,20531,437.49,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,27110
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086991,,Internett,Διαδίκτυο,15.00,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,1126,104832,21,0,Web,104832,Web,Web,Web,20531,30.64,Internet,Sieć WWW,Web,인터넷,2007-02-02 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,28110
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086992,,Internett,Διαδίκτυο,86.00,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,631,104832,21,0,Web,104832,Web,Web,Web,20531,139.49,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,18110
2007-01-17 00:00:00.0,10798,Web,Web,Internet,1086993,,Internett,Διαδίκτυο,150.00,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,412,104832,21,0,Web,104832,Web,Web,Web,20531,251.88,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-02-02 00:00:00.0,3550,5,ホームページ,19110
2007-01-15 00:00:00.0,10798,Web,Web,Internet,1087004,,Internett,Διαδίκτυο,619.00,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,31,104833,21,0,Web,104833,Web,Web,Web,20787,1207.53,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-01-18 00:00:00.0,3807,5,ホームページ,105110
2007-01-15 00:00:00.0,10798,Web,Web,Internet,1087005,,Internett,Διαδίκτυο,25.70,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,31,104833,21,0,Web,104833,Web,Web,Web,20787,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-18 00:00:00.0,3807,5,ホームページ,68110
2007-01-16 00:00:00.0,10716,Web,Web,Internet,1087016,,Internett,Διαδίκτυο,79.70,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,76,104834,21,0,Web,104834,Web,Web,Web,20788,208.34,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-01-18 00:00:00.0,3808,5,ホームページ,114110
2007-01-16 00:00:00.0,10716,Web,Web,Internet,1087017,,Internett,Διαδίκτυο,2.55,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,709,104834,21,0,Web,104834,Web,Web,Web,20788,10.50,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-01-18 00:00:00.0,3808,5,ホームページ,115110
2007-01-16 00:00:00.0,10716,Web,Web,Internet,1087018,,Internett,Διαδίκτυο,221.00,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,47,104834,21,0,Web,104834,Web,Web,Web,20788,437.95,Internet,Sieć WWW,Web,인터넷,2007-01-18 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-01-18 00:00:00.0,3808,5,ホームページ,101110
2007-01-10 00:00:00.0,10052,Web,Web,Internet,1087029,,Internett,Διαδίκτυο,28.40,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,523,104835,18,0,Web,104835,Web,Web,Web,20793,62.18,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-01-15 00:00:00.0,3813,5,ホームページ,109110
2007-01-10 00:00:00.0,10052,Web,Web,Internet,1087030,,Internett,Διαδίκτυο,25.70,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,20,104835,18,0,Web,104835,Web,Web,Web,20793,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-15 00:00:00.0,3813,5,ホームページ,68110
2007-01-10 00:00:00.0,10052,Web,Web,Internet,1087031,,Internett,Διαδίκτυο,25.70,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,38,104835,18,0,Web,104835,Web,Web,Web,20793,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-15 00:00:00.0,3813,5,ホームページ,68230
2007-01-10 00:00:00.0,10052,Web,Web,Internet,1087032,1,Internett,Διαδίκτυο,25.70,網站,1087032,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,20,104835,18,0,Web,104835,Web,Web,Web,20793,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-15 00:00:00.0,3813,5,ホームページ,68200
2007-01-10 00:00:00.0,10052,Web,Web,Internet,1087033,,Internett,Διαδίκτυο,49.69,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,22,104835,18,0,Web,104835,Web,Web,Web,20793,107.80,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-01-15 00:00:00.0,3813,5,ホームページ,69120
2007-01-10 00:00:00.0,10052,Web,Web,Internet,1087034,,Internett,Διαδίκτυο,58.88,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,22,104835,18,0,Web,104835,Web,Web,Web,20793,120.25,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-15 00:00:00.0,3813,5,ホームページ,70160
2007-01-18 00:00:00.0,10715,Web,Web,Internet,1087045,,Internett,Διαδίκτυο,18.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,410,104836,19,0,Web,104836,Web,Web,Web,20564,29.44,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-01-22 00:00:00.0,3583,5,ホームページ,33110
2007-01-18 00:00:00.0,10715,Web,Web,Internet,1087046,,Internett,Διαδίκτυο,18.74,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,754,104836,19,0,Web,104836,Web,Web,Web,20564,35.02,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-01-22 00:00:00.0,3583,5,ホームページ,36110
2007-01-10 00:00:00.0,10051,Web,Web,Internet,1087057,,Internett,Διαδίκτυο,18.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,271,104837,18,0,Web,104837,Web,Web,Web,20022,29.44,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-01-15 00:00:00.0,3075,5,ホームページ,33110
2007-01-10 00:00:00.0,10051,Web,Web,Internet,1087058,,Internett,Διαδίκτυο,18.74,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,508,104837,18,0,Web,104837,Web,Web,Web,20022,35.02,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-01-15 00:00:00.0,3075,5,ホームページ,36110
2007-01-10 00:00:00.0,10051,Web,Web,Internet,1087059,,Internett,Διαδίκτυο,20.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,273,104837,18,0,Web,104837,Web,Web,Web,20022,31.55,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-01-15 00:00:00.0,3075,5,ホームページ,38110
2007-01-10 00:00:00.0,10052,Web,Web,Internet,1087070,,Internett,Διαδίκτυο,80.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,283,104838,18,0,Web,104838,Web,Web,Web,20446,113.71,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-01-12 00:00:00.0,3465,5,ホームページ,75110
2007-01-10 00:00:00.0,10052,Web,Web,Internet,1087071,,Internett,Διαδίκτυο,47.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,101,104838,18,0,Web,104838,Web,Web,Web,20446,87.68,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-01-12 00:00:00.0,3465,5,ホームページ,77110
2007-01-10 00:00:00.0,10052,Web,Web,Internet,1087072,,Internett,Διαδίκτυο,20.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,964,104838,18,0,Web,104838,Web,Web,Web,20446,32.07,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-01-12 00:00:00.0,3465,5,ホームページ,82110
2007-01-10 00:00:00.0,10052,Web,Web,Internet,1087073,,Internett,Διαδίκτυο,176.47,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,152,104838,18,0,Web,104838,Web,Web,Web,20446,341.62,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-01-12 00:00:00.0,3465,5,ホームページ,85110
2007-01-10 00:00:00.0,10052,Web,Web,Internet,1087074,,Internett,Διαδίκτυο,18.35,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,560,104838,18,0,Web,104838,Web,Web,Web,20446,36.86,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-01-12 00:00:00.0,3465,5,ホームページ,52110
2007-01-10 00:00:00.0,10052,Web,Web,Internet,1087075,,Internett,Διαδίκτυο,21.70,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,289,104838,18,0,Web,104838,Web,Web,Web,20446,39.19,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-01-12 00:00:00.0,3465,5,ホームページ,53110
2007-01-10 00:00:00.0,10052,Web,Web,Internet,1087076,,Internett,Διαδίκτυο,22.36,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,397,104838,18,0,Web,104838,Web,Web,Web,20446,51.93,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-01-12 00:00:00.0,3465,5,ホームページ,54110
2007-01-12 00:00:00.0,10059,Web,Web,Internet,1087087,,Internett,Διαδίκτυο,166.66,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,406,104839,20,0,Web,104839,Web,Web,Web,20143,271.60,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-01-15 00:00:00.0,3154,5,ホームページ,25110
2007-01-12 00:00:00.0,10059,Web,Web,Internet,1087088,,Internett,Διαδίκτυο,41.18,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,700,104839,20,0,Web,104839,Web,Web,Web,20143,69.83,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-01-15 00:00:00.0,3154,5,ホームページ,29110
2007-01-12 00:00:00.0,10059,Web,Web,Internet,1087089,,Internett,Διαδίκτυο,21.86,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,419,104839,20,0,Web,104839,Web,Web,Web,20143,43.31,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-01-15 00:00:00.0,3154,5,ホームページ,21110
2007-01-12 00:00:00.0,10059,Web,Web,Internet,1087090,,Internett,Διαδίκτυο,8.65,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,534,104839,20,0,Web,104839,Web,Web,Web,20143,17.30,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-01-15 00:00:00.0,3154,5,ホームページ,22110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087101,,Internett,Διαδίκτυο,8.65,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,256,104840,30,0,Web,104840,Web,Web,Web,20335,17.65,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,22110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087102,,Internett,Διαδίκτυο,490.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,29,104840,30,0,Web,104840,Web,Web,Web,20335,790.29,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,15110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087103,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,62,104840,30,0,Web,104840,Web,Web,Web,20335,506.11,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,103110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087104,,Internett,Διαδίκτυο,16.67,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,378,104840,30,0,Web,104840,Web,Web,Web,20335,27.37,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,32110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087105,,Internett,Διαδίκτυο,5.34,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1247,104840,30,0,Web,104840,Web,Web,Web,20335,12.82,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,9110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087106,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,80,104840,30,0,Web,104840,Web,Web,Web,20335,77.47,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,65110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087107,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,774,104840,30,0,Web,104840,Web,Web,Web,20335,32.07,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,82110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087108,,Internett,Διαδίκτυο,176.47,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,118,104840,30,0,Web,104840,Web,Web,Web,20335,341.62,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,85110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087109,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,37,104840,30,0,Web,104840,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,68110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087110,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,24,104840,30,0,Web,104840,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,68120
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087111,,Internett,Διαδίκτυο,38.27,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,39,104840,30,60719,Web,104840,Web,Web,Web,20335,55.62,Internet,Sieć WWW,Web,인터넷,2007-02-03 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,71110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087112,,Internett,Διαδίκτυο,6.47,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,39,104840,30,60719,Web,104840,Web,Web,Web,20335,10.25,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,113110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087113,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,39,104840,30,60719,Web,104840,Web,Web,Web,20335,219.30,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,114110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087114,,Internett,Διαδίκτυο,1.95,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,39,104840,30,60719,Web,104840,Web,Web,Web,20335,3.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,91110
2007-01-11 00:00:00.0,10098,Web,Web,Internet,1087115,,Internett,Διαδίκτυο,8.56,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,2853,104840,30,0,Web,104840,Web,Web,Web,20335,12.14,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-02-03 00:00:00.0,3320,5,ホームページ,73110
