order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-08-11 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1074204,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,134,104150,19,0,Kunjungan penjualan,104150,销售面访,Myyntikäynti,Торг. агент,20076,64.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2006-08-21 00:00:00.0,3089,6,店頭,39110
2006-08-11 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1074205,,Salgsbesøk,Επίσκεψη πωλητή,12.79,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1085,104150,19,0,Kunjungan penjualan,104150,销售面访,Myyntikäynti,Торг. агент,20076,26.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2006-08-21 00:00:00.0,3089,6,店頭,40110
2006-08-11 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1074206,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,637,104150,19,0,Kunjungan penjualan,104150,销售面访,Myyntikäynti,Торг. агент,20076,73.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2006-08-21 00:00:00.0,3089,6,店頭,24110
2006-08-11 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1074207,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,367,104150,19,0,Kunjungan penjualan,104150,销售面访,Myyntikäynti,Торг. агент,20076,271.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2006-08-21 00:00:00.0,3089,6,店頭,25110
2006-08-11 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1074208,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,304,104150,19,0,Kunjungan penjualan,104150,销售面访,Myyntikäynti,Торг. агент,20076,352.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2006-08-21 00:00:00.0,3089,6,店頭,26110
2006-08-11 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1074209,,Salgsbesøk,Επίσκεψη πωλητή,15.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1116,104150,19,0,Kunjungan penjualan,104150,销售面访,Myyntikäynti,Торг. агент,20076,30.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.59,Visita vendas,Visita de ventas,2006-08-21 00:00:00.0,3089,6,店頭,28110
2006-08-11 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1074210,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,57,104150,19,0,Kunjungan penjualan,104150,销售面访,Myyntikäynti,Торг. агент,20076,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-08-21 00:00:00.0,3089,6,店頭,70200
2006-08-11 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1074211,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,152,104150,19,0,Kunjungan penjualan,104150,销售面访,Myyntikäynti,Торг. агент,20076,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-08-21 00:00:00.0,3089,6,店頭,63110
2006-08-11 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1074212,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,106,104150,19,0,Kunjungan penjualan,104150,销售面访,Myyntikäynti,Торг. агент,20076,40.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2006-08-21 00:00:00.0,3089,6,店頭,64110
2006-08-11 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1074213,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,26,104150,19,0,Kunjungan penjualan,104150,销售面访,Myyntikäynti,Торг. агент,20076,106.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-08-21 00:00:00.0,3089,6,店頭,69110
2006-08-11 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1074214,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,398,104150,19,0,Kunjungan penjualan,104150,销售面访,Myyntikäynti,Торг. агент,20076,99.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2006-08-21 00:00:00.0,3089,6,店頭,23110
2006-08-11 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1074215,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,333,104150,19,0,Kunjungan penjualan,104150,销售面访,Myyntikäynti,Торг. агент,20076,553.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2006-08-21 00:00:00.0,3089,6,店頭,13110
2006-08-11 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1074216,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,496,104150,19,0,Kunjungan penjualan,104150,销售面访,Myyntikäynti,Торг. агент,20076,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-08-21 00:00:00.0,3089,6,店頭,93110
2006-09-15 00:00:00.0,10798,Web,Web,Internet,1074228,,Internett,Διαδίκτυο,12.79,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1243,104151,21,0,Web,104151,Web,Web,Web,20095,26.98,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-09-18 00:00:00.0,3110,5,ホームページ,40110
2006-09-20 00:00:00.0,10716,Web,Web,Internet,1074239,,Internett,Διαδίκτυο,277.76,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,97,104152,21,0,Web,104152,Web,Web,Web,20151,506.11,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-09-25 00:00:00.0,3162,5,ホームページ,103110
2006-09-20 00:00:00.0,10716,Web,Web,Internet,1074240,,Internett,Διαδίκτυο,41.20,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,274,104152,21,0,Web,104152,Web,Web,Web,20151,84.31,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-09-25 00:00:00.0,3162,5,ホームページ,110110
2006-09-20 00:00:00.0,10716,Web,Web,Internet,1074241,,Internett,Διαδίκτυο,2.55,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,4305,104152,21,90111,Web,104152,Web,Web,Web,20151,5.36,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-09-25 00:00:00.0,3162,5,ホームページ,115110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074252,,Internett,Διαδίκτυο,7.92,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,940,104153,21,0,Web,104153,Web,Web,Web,20088,12.28,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-09-25 00:00:00.0,3102,5,ホームページ,2110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074253,,Internett,Διαδίκτυο,34.97,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,911,104153,21,0,Web,104153,Web,Web,Web,20088,53.28,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-09-25 00:00:00.0,3102,5,ホームページ,5110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074254,,Internett,Διαδίκτυο,40.63,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,164,104153,21,0,Web,104153,Web,Web,Web,20088,64.34,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-09-25 00:00:00.0,3102,5,ホームページ,39110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074255,,Internett,Διαδίκτυο,38.97,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,576,104153,21,0,Web,104153,Web,Web,Web,20088,76.00,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-09-25 00:00:00.0,3102,5,ホームページ,57110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074256,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,39,104153,21,0,Web,104153,Web,Web,Web,20088,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-25 00:00:00.0,3102,5,ホームページ,68110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074257,,Internett,Διαδίκτυο,80.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,423,104153,21,0,Web,104153,Web,Web,Web,20088,113.71,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-09-25 00:00:00.0,3102,5,ホームページ,75110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074258,,Internett,Διαδίκτυο,47.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,177,104153,21,0,Web,104153,Web,Web,Web,20088,87.68,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-09-25 00:00:00.0,3102,5,ホームページ,77110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074259,,Internett,Διαδίκτυο,10.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,322,104153,21,0,Web,104153,Web,Web,Web,20088,19.29,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-09-25 00:00:00.0,3102,5,ホームページ,10110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074260,1,Internett,Διαδίκτυο,490.00,網站,1074260,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,37,104153,21,0,Web,104153,Web,Web,Web,20088,790.29,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-09-25 00:00:00.0,3102,5,ホームページ,15110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1074261,,Internett,Διαδίκτυο,41.18,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,778,104153,21,0,Web,104153,Web,Web,Web,20088,69.83,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-09-25 00:00:00.0,3102,5,ホームページ,29110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074272,,Internett,Διαδίκτυο,16.67,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,355,104154,30,0,Web,104154,Web,Web,Web,20335,27.37,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,32110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074273,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,61,104154,30,0,Web,104154,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,63140
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074274,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,63,104154,30,0,Web,104154,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,63130
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074275,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,28,104154,30,0,Web,104154,Web,Web,Web,20335,81.55,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,65110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074276,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,36,104154,30,0,Web,104154,Web,Web,Web,20335,81.55,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,65120
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074277,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,29,104154,30,0,Web,104154,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,68120
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074278,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,49,104154,30,0,Web,104154,Web,Web,Web,20335,58.75,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,68250
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074280,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,30,104154,30,0,Web,104154,Web,Web,Web,20335,106.70,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,69110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074281,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,13,104154,30,0,Web,104154,Web,Web,Web,20335,110.00,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,69120
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074282,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,12,104154,30,0,Web,104154,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,70120
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074283,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,67,104154,30,0,Web,104154,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,70110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074284,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,46,104154,30,0,Web,104154,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,70240
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074285,,Internett,Διαδίκτυο,41.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,14,104154,30,0,Web,104154,Web,Web,Web,20335,95.62,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,71110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074286,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,31,104154,30,0,Web,104154,Web,Web,Web,20335,117.79,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,70200
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074288,,Internett,Διαδίκτυο,490.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,19,104154,30,0,Web,104154,Web,Web,Web,20335,806.92,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,15110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074289,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,31,104154,30,0,Web,104154,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,68190
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074290,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,46,104154,30,0,Web,104154,Web,Web,Web,20335,60.60,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,68200
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074291,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,25,104154,30,0,Web,104154,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,68220
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074293,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,24,104154,30,0,Web,104154,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,100110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074294,,Internett,Διαδίκτυο,1.86,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,338,104154,30,0,Web,104154,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,86110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074295,,Internett,Διαδίκτυο,1.85,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,475,104154,30,0,Web,104154,Web,Web,Web,20335,5.00,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,94110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074296,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,238,104154,30,0,Web,104154,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,95110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074297,,Internett,Διαδίκτυο,40.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,132,104154,30,0,Web,104154,Web,Web,Web,20335,81.28,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,81110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074298,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,53,104154,30,0,Web,104154,Web,Web,Web,20335,506.11,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,103110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074299,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,148,104154,30,0,Web,104154,Web,Web,Web,20335,84.31,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,110110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074300,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,36,104154,30,0,Web,104154,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,37110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074301,,Internett,Διαδίκτυο,15.62,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,152,104154,30,0,Web,104154,Web,Web,Web,20335,34.39,Internet,Sieć WWW,Web,인터넷,2006-10-10 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,41110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074302,,Internett,Διαδίκτυο,213.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,208,104154,30,0,Web,104154,Web,Web,Web,20335,352.32,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,26110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074303,,Internett,Διαδίκτυο,41.18,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,245,104154,30,0,Web,104154,Web,Web,Web,20335,69.83,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,29110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074304,,Internett,Διαδίκτυο,60.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,467,104154,30,0,Web,104154,Web,Web,Web,20335,85.59,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,17110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074305,,Internett,Διαδίκτυο,19.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,274,104154,30,0,Web,104154,Web,Web,Web,20335,39.84,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,21110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1074306,,Internett,Διαδίκτυο,8.45,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,258,104154,30,0,Web,104154,Web,Web,Web,20335,17.65,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-10-10 00:00:00.0,3320,5,ホームページ,22110
