order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006508,,Internett,Διαδίκτυο,8.56,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,2964,100390,19,0,Web,100390,Web,Web,Web,20577,11.89,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,73110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006509,,Internett,Διαδίκτυο,11.43,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,555,100390,19,0,Web,100390,Web,Web,Web,20577,15.97,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,74110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006510,,Internett,Διαδίκτυο,80.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,260,100390,19,0,Web,100390,Web,Web,Web,20577,111.31,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,75110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006511,,Internett,Διαδίκτυο,176.47,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,112,100390,19,0,Web,100390,Web,Web,Web,20577,334.43,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,85110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006512,,Internett,Διαδίκτυο,39.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,121,100390,19,0,Web,100390,Web,Web,Web,20577,75.84,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,65110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006513,,Internett,Διαδίκτυο,45.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,53,100390,19,0,Web,100390,Web,Web,Web,20577,93.11,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,66110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006514,,Internett,Διαδίκτυο,116.19,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,36,100390,19,0,Web,100390,Web,Web,Web,20577,273.77,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,67110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006515,,Internett,Διαδίκτυο,2.76,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,243,100390,19,0,Web,100390,Web,Web,Web,20577,6.00,Internet,Sieć WWW,Web,인터넷,2004-05-09 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,100110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006516,,Internett,Διαδίκτυο,1.86,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,2095,100390,19,0,Web,100390,Web,Web,Web,20577,5.64,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,86110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006517,4,Internett,Διαδίκτυο,2.42,網站,1006517,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,5036,100390,19,0,Web,100390,Web,Web,Web,20577,6.51,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,90110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006518,,Internett,Διαδίκτυο,18.05,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,494,100390,19,0,Web,100390,Web,Web,Web,20577,33.50,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,36110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006519,,Internett,Διαδίκτυο,238.88,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,105,100390,19,0,Web,100390,Web,Web,Web,20577,428.28,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,27110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006520,,Internett,Διαδίκτυο,86.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,375,100390,19,0,Web,100390,Web,Web,Web,20577,136.55,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,18110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006521,,Internett,Διαδίκτυο,150.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,216,100390,19,0,Web,100390,Web,Web,Web,20577,246.58,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,19110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006522,,Internett,Διαδίκτυο,396.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,100,100390,19,0,Web,100390,Web,Web,Web,20577,605.33,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,12110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006524,,Internett,Διαδίκτυο,6.62,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,679,100390,19,0,Web,100390,Web,Web,Web,20577,12.03,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,2110
2004-04-13 00:00:00.0,10056,Web,Web,Internet,1006525,,Internett,Διαδίκτυο,2.09,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,6829,100390,19,50101,Web,100390,Web,Web,Web,20577,3.95,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-05-09 00:00:00.0,3596,5,ホームページ,1110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006536,,Telefon,Τηλέφωνο,20.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,686,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,31.08,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,82110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006537,,Telefon,Τηλέφωνο,7.50,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,674,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,15.48,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,31110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006538,,Telefon,Τηλέφωνο,13.67,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,832,100391,21,10206,Telepon,100391,电话,Puhelin,Телефон,20141,16.42,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,32110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006541,,Telefon,Τηλέφωνο,28.75,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,45,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,50.59,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,37110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006542,,Telefon,Τηλέφωνο,14.40,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,450,100391,21,10207,Telepon,100391,电话,Puhelin,Телефон,20141,19.14,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,33110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006543,,Telefon,Τηλέφωνο,17.78,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,287,100391,21,10208,Telepon,100391,电话,Puhelin,Телефон,20141,23.89,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,35110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006544,1,Telefon,Τηλέφωνο,30.00,電話,1006544,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,144,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,46.92,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,63110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006545,,Telefon,Τηλέφωνο,20.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,118,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,39.95,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,64110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006546,,Telefon,Τηλέφωνο,34.90,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,582,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,71.48,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,109110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006547,,Telefon,Τηλέφωνο,41.20,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,183,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,91.84,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,110110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006548,,Telefon,Τηλέφωνο,91.80,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,192,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,167.99,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,111110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006549,,Telefon,Τηλέφωνο,660.65,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,38,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,1264.54,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,107110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006550,,Telefon,Τηλέφωνο,24.04,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,341,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,33.25,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,97110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006551,,Telefon,Τηλέφωνο,1.92,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,301,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,5.07,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,99110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006552,,Telefon,Τηλέφωνο,1.83,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1453,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,5.59,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,87110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006553,,Telefon,Τηλέφωνο,1.88,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,708,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,6.72,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,88110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006554,4,Telefon,Τηλέφωνο,2.33,電話,1006554,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1506,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,6.51,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,89110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006555,,Telefon,Τηλέφωνο,1.95,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,929,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,4.75,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,91110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006556,,Telefon,Τηλέφωνο,1.79,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1521,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,4.65,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,93110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006557,,Telefon,Τηλέφωνο,2.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1499,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,5.58,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,95110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006558,,Telefon,Τηλέφωνο,213.33,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,176,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,344.90,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,26110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006559,,Telefon,Τηλέφωνο,41.18,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,384,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,68.36,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,29110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006560,,Telefon,Τηλέφωνο,69.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,285,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,118.36,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,20110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006561,,Telefon,Τηλέφωνο,19.17,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,271,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,38.62,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,21110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006562,,Telefon,Τηλέφωνο,9.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,273,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,16.94,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,22110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006563,,Telefon,Τηλέφωνο,490.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,34,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,773.65,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,15110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006564,,Telefon,Τηλέφωνο,79.70,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,45,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,203.95,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,114110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006565,,Telefon,Τηλέφωνο,15.93,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,695,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,22.61,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,3110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006566,,Telefon,Τηλέφωνο,34.97,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,647,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,51.63,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,5110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006567,,Telefon,Τηλέφωνο,6.75,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,527,100391,21,0,Telepon,100391,电话,Puhelin,Телефон,20141,14.03,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,30110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006568,,Telefon,Τηλέφωνο,79.70,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,131,100391,21,60401,Telepon,100391,电话,Puhelin,Телефон,20141,175.44,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,114110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006569,,Telefon,Τηλέφωνο,2.80,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,131,100391,21,60401,Telepon,100391,电话,Puhelin,Телефон,20141,0.00,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,112110
2004-04-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1006570,,Telefon,Τηλέφωνο,6.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,131,100391,21,60401,Telepon,100391,电话,Puhelin,Телефон,20141,0.00,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-04-29 00:00:00.0,3149,2,電話,113110
2004-04-19 00:00:00.0,10798,Telefono,Telephone,Telefoon,1006581,,Telefon,Τηλέφωνο,52.50,電話,,Up The Creek,Up The Creek,Telefon,Telefon,Telefon,โทรศัพท์,415,100392,21,0,Telepon,100392,电话,Puhelin,Телефон,20152,71.48,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-04-26 00:00:00.0,3164,2,電話,24110
2004-04-19 00:00:00.0,10798,Telefono,Telephone,Telefoon,1006582,,Telefon,Τηλέφωνο,78.55,電話,,Up The Creek,Up The Creek,Telefon,Telefon,Telefon,โทรศัพท์,261,100392,21,0,Telepon,100392,电话,Puhelin,Телефон,20152,108.56,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-04-26 00:00:00.0,3164,2,電話,84110
2004-04-13 00:00:00.0,10074,Posta,Mail,Post,1006593,,Post,Ταχυδρομείο,1.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,1647,100393,21,0,Surat,100393,邮寄,Posti,Почта,20088,1.96,Post,Poczta,Post,우편,2004-04-21 00:00:00.0,Post,Poste,3,2.06,Correio,Correo,2004-04-21 00:00:00.0,3102,3,郵便,16110
2004-04-13 00:00:00.0,10074,Posta,Mail,Post,1006595,,Post,Ταχυδρομείο,6.62,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,714,100393,21,0,Surat,100393,邮寄,Posti,Почта,20088,12.03,Post,Poczta,Post,우편,2004-04-21 00:00:00.0,Post,Poste,3,12.53,Correio,Correo,2004-04-21 00:00:00.0,3102,3,郵便,2110
2004-04-13 00:00:00.0,10074,Posta,Mail,Post,1006596,,Post,Ταχυδρομείο,94.12,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,84,100393,21,0,Surat,100393,邮寄,Posti,Почта,20088,169.88,Post,Poczta,Post,우편,2004-04-21 00:00:00.0,Post,Poste,3,182.67,Correio,Correo,2004-04-21 00:00:00.0,3102,3,郵便,80110
2004-04-13 00:00:00.0,10074,Posta,Mail,Post,1006597,,Post,Ταχυδρομείο,26.15,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,81,100393,21,0,Surat,100393,邮寄,Posti,Почта,20088,57.51,Post,Poczta,Post,우편,2004-04-21 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2004-04-21 00:00:00.0,3102,3,郵便,68110
