order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-11-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1020389,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,70,101216,20,0,Kunjungan penjualan,101216,销售面访,Myyntikäynti,Торг. агент,20523,92.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-11-17 00:00:00.0,3542,6,店頭,66110
2004-11-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1020390,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,101216,20,0,Kunjungan penjualan,101216,销售面访,Myyntikäynti,Торг. агент,20523,273.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-11-17 00:00:00.0,3542,6,店頭,67110
2004-11-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1020391,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,412,101216,20,0,Kunjungan penjualan,101216,销售面访,Myyntikäynti,Торг. агент,20523,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-11-17 00:00:00.0,3542,6,店頭,96110
2004-11-11 00:00:00.0,10060,Altro,Special,Speciaal,1020402,,Annet,Άλλος τρόπος,8.56,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,5608,101217,20,10224,Khusus,101217,特殊,Muu,Прочее,20166,11.50,Andre,Specjalna,Sonstiges,특별 주문,2004-11-18 00:00:00.0,Special,Autre,7,12.78,Especial,Especial,2004-11-18 00:00:00.0,3178,7,特別,73110
2004-11-11 00:00:00.0,10060,Altro,Special,Speciaal,1020403,,Annet,Άλλος τρόπος,80.00,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,311,101217,20,0,Khusus,101217,特殊,Muu,Прочее,20166,111.31,Andre,Specjalna,Sonstiges,특별 주문,2004-11-18 00:00:00.0,Special,Autre,7,119.69,Especial,Especial,2004-11-18 00:00:00.0,3178,7,特別,75110
2004-11-11 00:00:00.0,10060,Altro,Special,Speciaal,1020404,,Annet,Άλλος τρόπος,45.00,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,98,101217,20,0,Khusus,101217,特殊,Muu,Прочее,20166,85.83,Andre,Specjalna,Sonstiges,특별 주문,2004-11-18 00:00:00.0,Special,Autre,7,92.29,Especial,Especial,2004-11-18 00:00:00.0,3178,7,特別,77110
2004-11-11 00:00:00.0,10055,Telefono,Telephone,Telefoon,1020415,,Telefon,Τηλέφωνο,2.67,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,556,101218,19,0,Telepon,101218,电话,Puhelin,Телефон,20148,10.28,Telefon,Telefon,Telefon,전화,2004-11-19 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-11-19 00:00:00.0,3155,2,電話,115110
2004-11-11 00:00:00.0,10055,Telefono,Telephone,Telefoon,1020426,,Telefon,Τηλέφωνο,34.90,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,603,101219,19,0,Telepon,101219,电话,Puhelin,Телефон,20145,71.48,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-11-22 00:00:00.0,3159,2,電話,109110
2004-11-11 00:00:00.0,10715,Telefono,Telephone,Telefoon,1020437,,Telefon,Τηλέφωνο,150.00,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,248,101220,19,0,Telepon,101220,电话,Puhelin,Телефон,20102,246.58,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-11-16 00:00:00.0,3113,2,電話,19110
2004-11-11 00:00:00.0,10715,Telefono,Telephone,Telefoon,1020438,,Telefon,Τηλέφωνο,6.62,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,805,101220,19,0,Telepon,101220,电话,Puhelin,Телефон,20102,12.03,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-11-16 00:00:00.0,3113,2,電話,2110
2004-11-11 00:00:00.0,10715,Telefono,Telephone,Telefoon,1020439,,Telefon,Τηλέφωνο,46.38,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,581,101220,19,0,Telepon,101220,电话,Puhelin,Телефон,20102,62.10,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-11-16 00:00:00.0,3113,2,電話,7110
2004-11-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1020450,,Salgsbesøk,Επίσκεψη πωλητή,2.67,業務拜訪,,The Golfing Pros,The Golfing Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,651,101221,20,0,Kunjungan penjualan,101221,销售面访,Myyntikäynti,Торг. агент,20542,10.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.71,Visita vendas,Visita de ventas,2004-11-17 00:00:00.0,3561,6,店頭,115110
2004-11-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1020451,,Salgsbesøk,Επίσκεψη πωλητή,34.90,業務拜訪,,The Golfing Pros,The Golfing Pros,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,770,101221,20,0,Kunjungan penjualan,101221,销售面访,Myyntikäynti,Торг. агент,20542,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-11-17 00:00:00.0,3561,6,店頭,109110
2004-11-18 00:00:00.0,10796,Web,Web,Internet,1020462,2,Internett,Διαδίκτυο,1.95,網站,1020462,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,1020,101222,20,0,Web,101222,Web,Web,Web,20150,4.80,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-24 00:00:00.0,3161,5,ホームページ,91110
2004-11-18 00:00:00.0,10796,Web,Web,Internet,1020463,,Internett,Διαδίκτυο,20.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,316,101222,20,0,Web,101222,Web,Web,Web,20150,30.60,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-11-24 00:00:00.0,3161,5,ホームページ,38110
2004-11-18 00:00:00.0,10796,Web,Web,Internet,1020464,,Internett,Διαδίκτυο,52.50,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,523,101222,20,0,Web,101222,Web,Web,Web,20150,71.48,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-11-24 00:00:00.0,3161,5,ホームページ,24110
2004-11-18 00:00:00.0,10796,Web,Web,Internet,1020465,,Internett,Διαδίκτυο,86.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,428,101222,20,0,Web,101222,Web,Web,Web,20150,136.55,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-11-24 00:00:00.0,3161,5,ホームページ,18110
2004-11-18 00:00:00.0,10796,Web,Web,Internet,1020466,,Internett,Διαδίκτυο,2.90,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,3264,101222,20,0,Web,101222,Web,Web,Web,20150,6.13,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-11-24 00:00:00.0,3161,5,ホームページ,1110
2004-11-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1020477,,Telefon,Τηλέφωνο,0.85,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1651,101223,20,0,Telepon,101223,电话,Puhelin,Телефон,20108,3.40,Telefon,Telefon,Telefon,전화,2004-11-19 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-11-19 00:00:00.0,3117,2,電話,4110
2004-11-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1020478,,Telefon,Τηλέφωνο,75.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,215,101223,20,0,Telepon,101223,电话,Puhelin,Телефон,20108,141.15,Telefon,Telefon,Telefon,전화,2004-11-19 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-11-19 00:00:00.0,3117,2,電話,8110
2004-11-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1020479,,Telefon,Τηλέφωνο,41.12,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,48,101223,20,0,Telepon,101223,电话,Puhelin,Телефон,20108,91.80,Telefon,Telefon,Telefon,전화,2004-11-19 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-11-19 00:00:00.0,3117,2,電話,71110
2004-11-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1020480,,Telefon,Τηλέφωνο,176.47,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,121,101223,20,0,Telepon,101223,电话,Puhelin,Телефон,20108,334.43,Telefon,Telefon,Telefon,전화,2004-11-19 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2004-11-19 00:00:00.0,3117,2,電話,85110
2004-11-11 00:00:00.0,10060,Web,Web,Internet,1020491,,Internett,Διαδίκτυο,305.54,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,93,101224,20,0,Web,101224,Web,Web,Web,20781,586.13,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-11-16 00:00:00.0,3801,5,ホームページ,101110
2004-11-11 00:00:00.0,10060,Web,Web,Internet,1020492,,Internett,Διαδίκτυο,490.95,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,100,101224,20,0,Web,101224,Web,Web,Web,20781,863.53,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-11-16 00:00:00.0,3801,5,ホームページ,102110
2004-11-11 00:00:00.0,10060,Web,Web,Internet,1020493,,Internett,Διαδίκτυο,460.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,86,101224,20,0,Web,101224,Web,Web,Web,20781,826.79,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-11-16 00:00:00.0,3801,5,ホームページ,104110
2004-11-16 00:00:00.0,10797,Web,Web,Internet,1020504,1,Internett,Διαδίκτυο,72.50,網站,1020504,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,35,101225,20,0,Web,101225,Web,Web,Web,20780,139.40,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-11-22 00:00:00.0,3800,5,ホームページ,72110
2004-11-16 00:00:00.0,10797,Web,Web,Internet,1020505,,Internett,Διαδίκτυο,23.53,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,328,101225,20,0,Web,101225,Web,Web,Web,20780,38.90,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-11-22 00:00:00.0,3800,5,ホームページ,76110
2004-11-16 00:00:00.0,10797,Web,Web,Internet,1020506,,Internett,Διαδίκτυο,30.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,173,101225,20,0,Web,101225,Web,Web,Web,20780,46.92,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-11-22 00:00:00.0,3800,5,ホームページ,63110
2004-11-16 00:00:00.0,10796,Web,Web,Internet,1020517,,Internett,Διαδίκτυο,250.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,381,101226,20,0,Web,101226,Web,Web,Web,20782,344.22,Internet,Sieć WWW,Web,인터넷,2004-11-23 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-11-23 00:00:00.0,3802,5,ホームページ,11110
2004-11-16 00:00:00.0,10796,Web,Web,Internet,1020518,,Internett,Διαδίκτυο,690.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,85,101226,20,0,Web,101226,Web,Web,Web,20782,1182.10,Internet,Sieć WWW,Web,인터넷,2004-11-23 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-11-23 00:00:00.0,3802,5,ホームページ,105110
2004-11-16 00:00:00.0,10796,Web,Web,Internet,1020529,,Internett,Διαδίκτυο,536.09,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,89,101227,20,10221,Web,101227,Web,Web,Web,20783,813.02,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-11-22 00:00:00.0,3803,5,ホームページ,106110
2004-11-18 00:00:00.0,10798,Web,Web,Internet,1020540,,Internett,Διαδίκτυο,52.50,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,454,101228,21,0,Web,101228,Web,Web,Web,20095,71.48,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-11-24 00:00:00.0,3110,5,ホームページ,24110
2004-11-18 00:00:00.0,10798,Web,Web,Internet,1020541,,Internett,Διαδίκτυο,2.90,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,2811,101228,21,0,Web,101228,Web,Web,Web,20095,6.13,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-11-24 00:00:00.0,3110,5,ホームページ,1110
2004-11-18 00:00:00.0,10798,Web,Web,Internet,1020542,,Internett,Διαδίκτυο,46.38,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,610,101228,21,0,Web,101228,Web,Web,Web,20095,62.10,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-11-24 00:00:00.0,3110,5,ホームページ,7110
2004-11-10 00:00:00.0,10715,Fax,Fax,Fax,1020553,,Faks,Fax,1.85,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,2839,101229,19,0,Faks,101229,传真,Faksi,Факс,20557,4.65,Fax,Faks,Fax,팩스,2004-11-19 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2004-11-19 00:00:00.0,3576,1,ファックス,94110
2004-11-10 00:00:00.0,10715,Fax,Fax,Fax,1020554,,Faks,Fax,41.12,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,40,101229,19,0,Faks,101229,传真,Faksi,Факс,20557,92.75,Fax,Faks,Fax,팩스,2004-11-19 00:00:00.0,Fax,Télécopieur,1,95.62,Fax,Fax,2004-11-19 00:00:00.0,3576,1,ファックス,71110
2004-11-11 00:00:00.0,10055,Fax,Fax,Fax,1020565,,Faks,Fax,56.23,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,144,101230,19,0,Faks,101230,传真,Faksi,Факс,20563,89.69,Fax,Faks,Fax,팩스,2004-11-16 00:00:00.0,Fax,Télécopieur,1,96.44,Fax,Fax,2004-11-16 00:00:00.0,3582,1,ファックス,83110
2004-11-11 00:00:00.0,10055,Fax,Fax,Fax,1020566,,Faks,Fax,176.47,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,101,101230,19,0,Faks,101230,传真,Faksi,Факс,20563,334.43,Fax,Faks,Fax,팩스,2004-11-16 00:00:00.0,Fax,Télécopieur,1,359.60,Fax,Fax,2004-11-16 00:00:00.0,3582,1,ファックス,85110
2004-11-11 00:00:00.0,10055,Fax,Fax,Fax,1020567,,Faks,Fax,1.86,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,2394,101230,19,0,Faks,101230,传真,Faksi,Факс,20563,5.64,Fax,Faks,Fax,팩스,2004-11-16 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-11-16 00:00:00.0,3582,1,ファックス,86110
2004-11-12 00:00:00.0,10069,Fax,Fax,Fax,1020578,,Faks,Fax,8.56,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,4505,101231,19,10224,Faks,101231,传真,Faksi,Факс,20562,11.50,Fax,Faks,Fax,팩스,2004-11-18 00:00:00.0,Fax,Télécopieur,1,12.78,Fax,Fax,2004-11-18 00:00:00.0,3581,1,ファックス,73110
2004-11-12 00:00:00.0,10069,Fax,Fax,Fax,1020579,,Faks,Fax,80.00,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,249,101231,19,0,Faks,101231,传真,Faksi,Факс,20562,111.31,Fax,Faks,Fax,팩스,2004-11-18 00:00:00.0,Fax,Télécopieur,1,119.69,Fax,Fax,2004-11-18 00:00:00.0,3581,1,ファックス,75110
2004-11-11 00:00:00.0,10055,Web,Web,Internet,1020590,,Internett,Διαδίκτυο,28.12,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,147,101232,19,0,Web,101232,Web,Web,Web,20571,49.19,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-12-15 00:00:00.0,3590,5,ホームページ,34110
2004-11-11 00:00:00.0,10055,Web,Web,Internet,1020591,,Internett,Διαδίκτυο,15.62,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,182,101232,19,0,Web,101232,Web,Web,Web,20571,33.69,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-12-15 00:00:00.0,3590,5,ホームページ,41110
2004-11-11 00:00:00.0,10055,Web,Web,Internet,1020592,,Internett,Διαδίκτυο,238.88,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,95,101232,19,0,Web,101232,Web,Web,Web,20571,428.28,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-12-15 00:00:00.0,3590,5,ホームページ,27110
2004-11-11 00:00:00.0,10052,Web,Web,Internet,1020603,,Internett,Διαδίκτυο,20.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,552,101233,18,0,Web,101233,Web,Web,Web,20789,31.41,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-11-17 00:00:00.0,3809,5,ホームページ,82110
2004-11-11 00:00:00.0,10052,Web,Web,Internet,1020604,,Internett,Διαδίκτυο,78.55,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,227,101233,18,0,Web,101233,Web,Web,Web,20789,108.56,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-11-17 00:00:00.0,3809,5,ホームページ,84110
2004-11-11 00:00:00.0,10052,Web,Web,Internet,1020605,,Internett,Διαδίκτυο,16.67,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,301,101233,18,0,Web,101233,Web,Web,Web,20789,26.55,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-11-17 00:00:00.0,3809,5,ホームページ,32110
2004-11-11 00:00:00.0,10052,Web,Web,Internet,1020606,,Internett,Διαδίκτυο,18.05,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,354,101233,18,0,Web,101233,Web,Web,Web,20789,33.50,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-11-17 00:00:00.0,3809,5,ホームページ,36110
2004-11-11 00:00:00.0,10052,Web,Web,Internet,1020607,,Internett,Διαδίκτυο,28.75,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,33,101233,18,0,Web,101233,Web,Web,Web,20789,52.15,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-11-17 00:00:00.0,3809,5,ホームページ,37110
2004-11-11 00:00:00.0,10052,Web,Web,Internet,1020608,,Internett,Διαδίκτυο,40.63,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,75,101233,18,0,Web,101233,Web,Web,Web,20789,62.99,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-11-17 00:00:00.0,3809,5,ホームページ,39110
2004-11-11 00:00:00.0,10052,Web,Web,Internet,1020609,,Internett,Διαδίκτυο,17.97,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,490,101233,18,0,Web,101233,Web,Web,Web,20789,26.98,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-11-17 00:00:00.0,3809,5,ホームページ,40110
2004-11-11 00:00:00.0,10052,Web,Web,Internet,1020610,,Internett,Διαδίκτυο,166.66,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,169,101233,18,0,Web,101233,Web,Web,Web,20789,265.88,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-11-17 00:00:00.0,3809,5,ホームページ,25110
2004-11-11 00:00:00.0,10052,Web,Web,Internet,1020611,,Internett,Διαδίκτυο,213.33,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,136,101233,18,0,Web,101233,Web,Web,Web,20789,344.90,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-11-17 00:00:00.0,3809,5,ホームページ,26110
2004-11-11 00:00:00.0,10052,Web,Web,Internet,1020612,,Internett,Διαδίκτυο,41.18,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,259,101233,18,0,Web,101233,Web,Web,Web,20789,68.36,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-11-17 00:00:00.0,3809,5,ホームページ,29110
2004-11-11 00:00:00.0,10052,Web,Web,Internet,1020613,,Internett,Διαδίκτυο,60.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,321,101233,18,0,Web,101233,Web,Web,Web,20789,83.78,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-11-17 00:00:00.0,3809,5,ホームページ,17110
2004-11-11 00:00:00.0,10052,Web,Web,Internet,1020614,,Internett,Διαδίκτυο,15.93,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,512,101233,18,0,Web,101233,Web,Web,Web,20789,22.85,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-11-17 00:00:00.0,3809,5,ホームページ,3110
2004-11-11 00:00:00.0,10052,Web,Web,Internet,1020615,,Internett,Διαδίκτυο,20.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,80,101233,18,0,Web,101233,Web,Web,Web,20789,40.36,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-11-17 00:00:00.0,3809,5,ホームページ,64110
