order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-10 00:00:00.0,10129,Posta,Mail,Post,1069919,1,Post,Ταχυδρομείο,396.00,郵寄,1069919,Mountain Madness,Mountain Madness,Pošta,Postacím,Mel,ไปรษณีย์,60,103907,17,60617,Surat,103907,邮寄,Posti,Почта,20008,650.89,Post,Poczta,Post,우편,2006-07-21 00:00:00.0,Post,Poste,3,650.89,Correio,Correo,2006-07-21 00:00:00.0,3067,3,郵便,12110
2006-07-11 00:00:00.0,10129,Web,Web,Internet,1069930,,Internett,Διαδίκτυο,1.95,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,249,103908,17,0,Web,103908,Web,Web,Web,20450,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-07-13 00:00:00.0,3469,5,ホームページ,91110
2006-07-11 00:00:00.0,10129,Web,Web,Internet,1069931,,Internett,Διαδίκτυο,1.92,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,58,103908,17,0,Web,103908,Web,Web,Web,20450,5.23,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-07-13 00:00:00.0,3469,5,ホームページ,99110
2006-07-11 00:00:00.0,10129,Web,Web,Internet,1069932,,Internett,Διαδίκτυο,14.04,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,65,103908,17,0,Web,103908,Web,Web,Web,20450,35.00,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-07-13 00:00:00.0,3469,5,ホームページ,97110
2006-07-11 00:00:00.0,10129,Web,Web,Internet,1069933,,Internett,Διαδίκτυο,1.88,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,169,103908,17,0,Web,103908,Web,Web,Web,20450,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-13 00:00:00.0,3469,5,ホームページ,88110
2006-07-11 00:00:00.0,10129,Web,Web,Internet,1069934,,Internett,Διαδίκτυο,1.86,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,604,103908,17,0,Web,103908,Web,Web,Web,20450,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-07-13 00:00:00.0,3469,5,ホームページ,86110
2006-07-19 00:00:00.0,10129,Telefono,Telephone,Telefoon,1069945,,Telefon,Τηλέφωνο,47.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,158,103909,17,0,Telepon,103909,电话,Puhelin,Телефон,20028,87.68,Telefon,Telefon,Telefon,전화,2006-07-24 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2006-07-24 00:00:00.0,3031,2,電話,77110
2006-07-19 00:00:00.0,10129,Telefono,Telephone,Telefoon,1069946,,Telefon,Τηλέφωνο,92.58,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,166,103909,17,0,Telepon,103909,电话,Puhelin,Телефон,20028,127.40,Telefon,Telefon,Telefon,전화,2006-07-24 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2006-07-24 00:00:00.0,3031,2,電話,79110
2006-07-19 00:00:00.0,10129,Telefono,Telephone,Telefoon,1069947,,Telefon,Τηλέφωνο,392.57,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,269,103909,17,0,Telepon,103909,电话,Puhelin,Телефон,20028,553.30,Telefon,Telefon,Telefon,전화,2006-07-24 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2006-07-24 00:00:00.0,3031,2,電話,13110
2006-07-19 00:00:00.0,10129,Telefono,Telephone,Telefoon,1069948,,Telefon,Τηλέφωνο,0.85,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,1372,103909,17,0,Telepon,103909,电话,Puhelin,Телефон,20028,3.48,Telefon,Telefon,Telefon,전화,2006-07-24 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2006-07-24 00:00:00.0,3031,2,電話,4110
2006-07-19 00:00:00.0,10129,Telefono,Telephone,Telefoon,1069949,,Telefon,Τηλέφωνο,2.76,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,425,103909,17,0,Telepon,103909,电话,Puhelin,Телефон,20028,6.00,Telefon,Telefon,Telefon,전화,2006-07-24 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-07-24 00:00:00.0,3031,2,電話,95110
2006-07-19 00:00:00.0,10129,Telefono,Telephone,Telefoon,1069950,,Telefon,Τηλέφωνο,9.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,78,103909,17,0,Telepon,103909,电话,Puhelin,Телефон,20028,23.00,Telefon,Telefon,Telefon,전화,2006-07-24 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2006-07-24 00:00:00.0,3031,2,電話,96110
2006-07-11 00:00:00.0,10623,Web,Web,Internet,1069961,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,37,103910,17,0,Web,103910,Web,Web,Web,20010,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-13 00:00:00.0,3009,5,ホームページ,68200
2006-07-11 00:00:00.0,10623,Web,Web,Internet,1069962,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,19,103910,17,0,Web,103910,Web,Web,Web,20010,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-13 00:00:00.0,3009,5,ホームページ,70160
2006-07-11 00:00:00.0,10623,Web,Web,Internet,1069963,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,23,103910,17,0,Web,103910,Web,Web,Web,20010,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-13 00:00:00.0,3009,5,ホームページ,68230
2006-07-11 00:00:00.0,10623,Web,Web,Internet,1069964,,Internett,Διαδίκτυο,619.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,87,103910,17,0,Web,103910,Web,Web,Web,20010,1207.53,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-07-13 00:00:00.0,3009,5,ホームページ,105110
2006-07-11 00:00:00.0,10623,Web,Web,Internet,1069965,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,98,103910,17,0,Web,103910,Web,Web,Web,20010,661.20,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-07-13 00:00:00.0,3009,5,ホームページ,106110
2006-07-11 00:00:00.0,10623,Web,Web,Internet,1069966,,Internett,Διαδίκτυο,2.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,959,103910,17,0,Web,103910,Web,Web,Web,20010,10.43,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-07-13 00:00:00.0,3009,5,ホームページ,112110
2006-07-11 00:00:00.0,10623,Web,Web,Internet,1069967,,Internett,Διαδίκτυο,450.90,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,108,103910,17,0,Web,103910,Web,Web,Web,20010,882.10,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-07-13 00:00:00.0,3009,5,ホームページ,102110
2006-07-11 00:00:00.0,10623,Web,Web,Internet,1069968,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,78,103910,17,0,Web,103910,Web,Web,Web,20010,506.11,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-07-13 00:00:00.0,3009,5,ホームページ,103110
2006-07-11 00:00:00.0,10623,Web,Web,Internet,1069969,,Internett,Διαδίκτυο,420.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,77,103910,17,0,Web,103910,Web,Web,Web,20010,844.57,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-07-13 00:00:00.0,3009,5,ホームページ,104110
2006-07-19 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1069981,,E-post,Ηλεκτρονικό ταχυδρομείο,221.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,133,103911,17,0,Email,103911,电子邮件,Sähköposti,Эл. почта,20007,437.95,E-mail,E-mail,E-Mail,전자메일,2006-08-21 00:00:00.0,E-post,Courrier électronique,4,461.00,E-mail,Correo electrónico,2006-08-21 00:00:00.0,3023,4,電子メール,101110
2006-07-19 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1069982,,E-post,Ηλεκτρονικό ταχυδρομείο,28.40,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,539,103911,17,0,Email,103911,电子邮件,Sähköposti,Эл. почта,20007,73.02,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2006-08-21 00:00:00.0,3023,4,電子メール,109110
2006-07-19 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1069983,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,204,103911,17,0,Email,103911,电子邮件,Sähköposti,Эл. почта,20007,84.31,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,88.75,E-mail,Correo electrónico,2006-08-21 00:00:00.0,3023,4,電子メール,110110
2006-07-19 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1069984,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,229,103911,17,0,Email,103911,电子邮件,Sähköposti,Эл. почта,20007,171.60,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2006-08-21 00:00:00.0,3023,4,電子メール,111110
2006-07-19 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1069985,,E-post,Ηλεκτρονικό ταχυδρομείο,7.92,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,778,103911,17,0,Email,103911,电子邮件,Sähköposti,Эл. почта,20007,12.15,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2006-08-21 00:00:00.0,3023,4,電子メール,2110
2006-07-19 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1069986,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,726,103911,17,0,Email,103911,电子邮件,Sähköposti,Эл. почта,20007,23.32,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2006-08-21 00:00:00.0,3023,4,電子メール,3110
2006-07-19 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1069987,,E-post,Ηλεκτρονικό ταχυδρομείο,79.56,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,346,103911,17,0,Email,103911,电子邮件,Sähköposti,Эл. почта,20007,123.23,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,129.72,E-mail,Correo electrónico,2006-08-21 00:00:00.0,3023,4,電子メール,6110
2006-07-19 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1069988,,E-post,Ηλεκτρονικό ταχυδρομείο,150.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,199,103911,17,0,Email,103911,电子邮件,Sähköposti,Эл. почта,20007,251.88,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,265.14,E-mail,Correo electrónico,2006-08-21 00:00:00.0,3023,4,電子メール,19110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1069999,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,161,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,437.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,27110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070000,,Salgsbesøk,Επίσκεψη πωλητή,52.55,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,403,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,120.91,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,20110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070001,,Salgsbesøk,Επίσκεψη πωλητή,19.76,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,379,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,39.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,21110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070002,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,704,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,53.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,5110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070003,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,959,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,18.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,10110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070004,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,819,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,15.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,31110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070005,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,159,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,54.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,34110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070006,,Salgsbesøk,Επίσκεψη πωλητή,18.74,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,575,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,33.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,36110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070007,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,134,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,64.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,39110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070008,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,646,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,73.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,24110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070009,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,176,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,144.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,8110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070010,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,78,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,546.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,45110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070011,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,485,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,70.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,46110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070012,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,336,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,61.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,47110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070013,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,452,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,48110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070014,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,176,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,33.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,49110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070015,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,446,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,57110
2006-07-21 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1070016,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,299,103912,17,0,Kunjungan penjualan,103912,销售面访,Myyntikäynti,Торг. агент,20448,75.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2006-07-27 00:00:00.0,3467,6,店頭,58110
