order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094942,,Internett,Διαδίκτυο,15.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1045,105249,24,50123,Web,105249,Web,Web,Web,20226,24.08,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,36110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094943,,Internett,Διαδίκτυο,52.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,720,105249,24,0,Web,105249,Web,Web,Web,20226,73.02,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,24110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094944,,Internett,Διαδίκτυο,238.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,155,105249,24,0,Web,105249,Web,Web,Web,20226,437.49,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,27110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094945,,Internett,Διαδίκτυο,150.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,393,105249,24,0,Web,105249,Web,Web,Web,20226,251.88,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,19110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094946,,Internett,Διαδίκτυο,396.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,80,105249,24,0,Web,105249,Web,Web,Web,20226,618.35,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,12110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094947,,Internett,Διαδίκτυο,3.01,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4510,105249,24,0,Web,105249,Web,Web,Web,20226,6.26,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,1110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094948,,Internett,Διαδίκτυο,8.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,891,105249,24,0,Web,105249,Web,Web,Web,20226,14.59,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,2110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094949,,Internett,Διαδίκτυο,46.38,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,875,105249,24,0,Web,105249,Web,Web,Web,20226,63.43,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,7110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094950,,Internett,Διαδίκτυο,116.19,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,36,105249,24,0,Web,105249,Web,Web,Web,20226,279.66,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,67110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094951,,Internett,Διαδίκτυο,34.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,942,105249,24,0,Web,105249,Web,Web,Web,20226,53.28,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,5110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094952,,Internett,Διαδίκτυο,71.19,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,469,105249,24,0,Web,105249,Web,Web,Web,20226,100.03,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,78110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094953,,Internett,Διαδίκτυο,80.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,451,105249,24,0,Web,105249,Web,Web,Web,20226,113.71,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,75110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094954,,Internett,Διαδίκτυο,227.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,259,105249,24,0,Web,105249,Web,Web,Web,20226,329.33,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,44110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094955,,Internett,Διαδίκτυο,370.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,162,105249,24,0,Web,105249,Web,Web,Web,20226,546.23,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,45110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094956,,Internett,Διαδίκτυο,52.54,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,880,105249,24,0,Web,105249,Web,Web,Web,20226,70.30,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,46110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094957,,Internett,Διαδίκτυο,43.77,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,550,105249,24,0,Web,105249,Web,Web,Web,20226,61.75,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,47110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094958,,Internett,Διαδίκτυο,53.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,770,105249,24,0,Web,105249,Web,Web,Web,20226,104.50,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,48110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094959,,Internett,Διαδίκτυο,38.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,680,105249,24,0,Web,105249,Web,Web,Web,20226,76.00,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-04-12 00:00:00.0,3210,5,ホームページ,57110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094970,,Internett,Διαδίκτυο,1.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,2278,105250,17,0,Web,105250,Web,Web,Web,20007,1.98,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-05-15 00:00:00.0,3023,5,ホームページ,16110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094971,,Internett,Διαδίκτυο,3.01,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,3659,105250,17,0,Web,105250,Web,Web,Web,20007,6.26,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-05-15 00:00:00.0,3023,5,ホームページ,1110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094972,,Internett,Διαδίκτυο,8.12,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,817,105250,17,0,Web,105250,Web,Web,Web,20007,14.59,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-05-15 00:00:00.0,3023,5,ホームページ,2110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094973,,Internett,Διαδίκτυο,46.38,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,784,105250,17,0,Web,105250,Web,Web,Web,20007,63.43,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-05-15 00:00:00.0,3023,5,ホームページ,7110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094974,,Internett,Διαδίκτυο,7.50,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,899,105250,17,0,Web,105250,Web,Web,Web,20007,15.96,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-05-15 00:00:00.0,3023,5,ホームページ,31110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094975,,Internett,Διαδίκτυο,40.63,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,130,105250,17,0,Web,105250,Web,Web,Web,20007,64.34,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-05-15 00:00:00.0,3023,5,ホームページ,39110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094976,,Internett,Διαδίκτυο,28.40,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,557,105250,17,0,Web,105250,Web,Web,Web,20007,62.18,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-05-15 00:00:00.0,3023,5,ホームページ,109110
2007-04-12 00:00:00.0,10050,Web,Web,Internet,1094987,,Internett,Διαδίκτυο,28.40,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,479,105251,18,0,Web,105251,Web,Web,Web,20014,62.18,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-04-17 00:00:00.0,3010,5,ホームページ,109110
2007-04-12 00:00:00.0,10050,Web,Web,Internet,1094988,,Internett,Διαδίκτυο,619.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,98,105251,18,0,Web,105251,Web,Web,Web,20014,1207.53,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-04-17 00:00:00.0,3010,5,ホームページ,105110
2007-04-12 00:00:00.0,10050,Web,Web,Internet,1094989,,Internett,Διαδίκτυο,341.60,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,118,105251,18,0,Web,105251,Web,Web,Web,20014,661.20,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-04-17 00:00:00.0,3010,5,ホームページ,106110
2007-04-12 00:00:00.0,10050,Web,Web,Internet,1094990,,Internett,Διαδίκτυο,610.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,57,105251,18,0,Web,105251,Web,Web,Web,20014,1291.73,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-04-17 00:00:00.0,3010,5,ホームページ,107110
2007-04-12 00:00:00.0,10050,Web,Web,Internet,1094991,,Internett,Διαδίκτυο,421.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,59,105251,18,0,Web,105251,Web,Web,Web,20014,865.28,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-04-17 00:00:00.0,3010,5,ホームページ,108110
2007-04-12 00:00:00.0,10050,Web,Web,Internet,1094992,,Internett,Διαδίκτυο,3.40,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,842,105251,18,0,Web,105251,Web,Web,Web,20014,10.43,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-04-17 00:00:00.0,3010,5,ホームページ,112110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1095003,,Internett,Διαδίκτυο,341.60,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,101,105252,30,0,Web,105252,Web,Web,Web,20636,661.20,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-04-16 00:00:00.0,3655,5,ホームページ,106110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095014,1,Internett,Διαδίκτυο,23.53,網站,1095014,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,460,105253,19,0,Web,105253,Web,Web,Web,20104,39.30,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,76110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095015,,Internett,Διαδίκτυο,47.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,142,105253,19,0,Web,105253,Web,Web,Web,20104,87.68,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,77110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095016,,Internett,Διαδίκτυο,40.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,340,105253,19,0,Web,105253,Web,Web,Web,20104,81.28,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,81110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095017,,Internett,Διαδίκτυο,454.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,152,105253,19,0,Web,105253,Web,Web,Web,20104,706.94,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,14110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095018,,Internett,Διαδίκτυο,6.47,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1705,105253,19,0,Web,105253,Web,Web,Web,20104,12.30,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,113110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095019,,Internett,Διαδίκτυο,2.55,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1202,105253,19,0,Web,105253,Web,Web,Web,20104,10.39,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,115110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095020,,Internett,Διαδίκτυο,221.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,177,105253,19,0,Web,105253,Web,Web,Web,20104,437.95,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,101110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095021,,Internett,Διαδίκτυο,448.90,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,161,105253,19,0,Web,105253,Web,Web,Web,20104,882.10,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,102110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095022,,Internett,Διαδίκτυο,277.76,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,120,105253,19,0,Web,105253,Web,Web,Web,20104,506.11,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,103110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095023,,Internett,Διαδίκτυο,420.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,99,105253,19,0,Web,105253,Web,Web,Web,20104,844.57,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,104110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095024,,Internett,Διαδίκτυο,71.19,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,463,105253,19,0,Web,105253,Web,Web,Web,20104,100.03,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,78110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095025,,Internett,Διαδίκτυο,619.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,156,105253,19,0,Web,105253,Web,Web,Web,20104,1207.53,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,105110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095026,,Internett,Διαδίκτυο,490.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,24,105253,19,0,Web,105253,Web,Web,Web,20104,798.60,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,15110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095027,,Internett,Διαδίκτυο,41.20,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,212,105253,19,0,Web,105253,Web,Web,Web,20104,84.31,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,110110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095028,,Internett,Διαδίκτυο,52.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,548,105253,19,0,Web,105253,Web,Web,Web,20104,120.91,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,20110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095029,4,Internett,Διαδίκτυο,10.00,網站,1095029,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,2233,105253,19,50124,Web,105253,Web,Web,Web,20104,16.69,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,40110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095030,,Internett,Διαδίκτυο,60.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,912,105253,19,0,Web,105253,Web,Web,Web,20104,85.59,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,17110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095031,,Internett,Διαδίκτυο,250.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,430,105253,19,0,Web,105253,Web,Web,Web,20104,351.62,Internet,Sieć WWW,Web,인터넷,2007-05-08 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,11110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095032,,Internett,Διαδίκτυο,15.93,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1174,105253,19,0,Web,105253,Web,Web,Web,20104,23.09,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,3110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095033,,Internett,Διαδίκτυο,0.87,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,2126,105253,19,0,Web,105253,Web,Web,Web,20104,3.51,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,4110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095034,,Internett,Διαδίκτυο,79.56,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,614,105253,19,0,Web,105253,Web,Web,Web,20104,123.23,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,6110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095035,,Internett,Διαδίκτυο,10.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,990,105253,19,0,Web,105253,Web,Web,Web,20104,18.90,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,10110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095036,,Internett,Διαδίκτυο,20.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,151,105253,19,0,Web,105253,Web,Web,Web,20104,40.78,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,64110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095037,,Internett,Διαδίκτυο,39.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,179,105253,19,0,Web,105253,Web,Web,Web,20104,77.47,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,65110
2007-04-19 00:00:00.0,10069,Web,Web,Internet,1095038,,Internett,Διαδίκτυο,250.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,472,105253,19,60724,Web,105253,Web,Web,Web,20104,370.13,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-05-08 00:00:00.0,3114,5,ホームページ,11110
