order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-03-18 00:00:00.0,10622,Fax,Fax,Fax,1004866,,Faks,Fax,41.18,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,361,100277,22,0,Faks,100277,传真,Faksi,Факс,20572,68.36,Fax,Faks,Fax,팩스,2004-03-25 00:00:00.0,Fax,Télécopieur,1,73.50,Fax,Fax,2004-03-25 00:00:00.0,3591,1,ファックス,29110
2004-03-18 00:00:00.0,10622,Fax,Fax,Fax,1004867,,Faks,Fax,28.75,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,35,100277,22,0,Faks,100277,传真,Faksi,Факс,20572,52.15,Fax,Faks,Fax,팩스,2004-03-25 00:00:00.0,Fax,Télécopieur,1,52.15,Fax,Fax,2004-03-25 00:00:00.0,3591,1,ファックス,37110
2004-03-18 00:00:00.0,10622,Fax,Fax,Fax,1004868,,Faks,Fax,17.97,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,544,100277,22,0,Faks,100277,传真,Faksi,Факс,20572,26.70,Fax,Faks,Fax,팩스,2004-03-25 00:00:00.0,Fax,Télécopieur,1,27.81,Fax,Fax,2004-03-25 00:00:00.0,3591,1,ファックス,40110
2004-03-18 00:00:00.0,10622,Fax,Fax,Fax,1004869,,Faks,Fax,15.62,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,163,100277,22,0,Faks,100277,传真,Faksi,Факс,20572,33.69,Fax,Faks,Fax,팩스,2004-03-25 00:00:00.0,Fax,Télécopieur,1,35.09,Fax,Fax,2004-03-25 00:00:00.0,3591,1,ファックス,41110
2004-03-18 00:00:00.0,10622,Fax,Fax,Fax,1004870,,Faks,Fax,52.50,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,293,100277,22,0,Faks,100277,传真,Faksi,Факс,20572,71.48,Fax,Faks,Fax,팩스,2004-03-25 00:00:00.0,Fax,Télécopieur,1,76.86,Fax,Fax,2004-03-25 00:00:00.0,3591,1,ファックス,24110
2004-03-08 00:00:00.0,10069,Web,Web,Internet,1004881,,Internett,Διαδίκτυο,15.93,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,660,100278,19,0,Web,100278,Web,Web,Web,20078,22.85,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,3110
2004-03-08 00:00:00.0,10069,Web,Web,Internet,1004882,,Internett,Διαδίκτυο,34.97,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,566,100278,19,0,Web,100278,Web,Web,Web,20078,52.18,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,5110
2004-03-08 00:00:00.0,10069,Web,Web,Internet,1004883,,Internett,Διαδίκτυο,75.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,273,100278,19,10204,Web,100278,Web,Web,Web,20078,106.24,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,8110
2004-03-08 00:00:00.0,10069,Web,Web,Internet,1004884,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,266,100278,19,0,Web,100278,Web,Web,Web,20078,30.60,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,38110
2004-03-08 00:00:00.0,10069,Web,Web,Internet,1004885,,Internett,Διαδίκτυο,40.63,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,95,100278,19,0,Web,100278,Web,Web,Web,20078,62.99,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,39110
2004-03-08 00:00:00.0,10069,Web,Web,Internet,1004886,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,732,100278,19,0,Web,100278,Web,Web,Web,20078,31.41,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,82110
2004-03-08 00:00:00.0,10069,Web,Web,Internet,1004887,,Internett,Διαδίκτυο,2.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,39,100278,19,60401,Web,100278,Web,Web,Web,20078,0.00,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,112110
2004-03-08 00:00:00.0,10069,Web,Web,Internet,1004888,,Internett,Διαδίκτυο,6.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,39,100278,19,60401,Web,100278,Web,Web,Web,20078,0.00,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,113110
2004-03-08 00:00:00.0,10069,Web,Web,Internet,1004889,,Internett,Διαδίκτυο,79.70,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,39,100278,19,60401,Web,100278,Web,Web,Web,20078,175.44,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,114110
2004-03-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1004900,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,199,100279,17,0,Email,100279,电子邮件,Sähköposti,Эл. почта,20012,108.56,E-mail,E-mail,E-Mail,전자메일,2004-03-29 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-03-29 00:00:00.0,3069,4,電子メール,84110
2004-03-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1004901,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,73,100279,17,0,Email,100279,电子邮件,Sähköposti,Эл. почта,20012,40.36,E-mail,E-mail,E-Mail,전자메일,2004-03-29 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2004-03-29 00:00:00.0,3069,4,電子メール,64110
2004-03-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1004902,,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1034,100279,17,0,Email,100279,电子邮件,Sähköposti,Эл. почта,20012,6.72,E-mail,E-mail,E-Mail,전자메일,2004-03-29 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-03-29 00:00:00.0,3069,4,電子メール,89110
2004-03-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1004903,,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,3661,100279,17,0,Email,100279,电子邮件,Sähköposti,Эл. почта,20012,6.51,E-mail,E-mail,E-Mail,전자메일,2004-03-29 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-03-29 00:00:00.0,3069,4,電子メール,90110
2004-03-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1004904,,E-post,Ηλεκτρονικό ταχυδρομείο,94.12,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,63,100279,17,0,Email,100279,电子邮件,Sähköposti,Эл. почта,20012,169.88,E-mail,E-mail,E-Mail,전자메일,2004-03-29 00:00:00.0,E-post,Courrier électronique,4,182.67,E-mail,Correo electrónico,2004-03-29 00:00:00.0,3069,4,電子メール,80110
2004-03-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1004905,,E-post,Ηλεκτρονικό ταχυδρομείο,8.56,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,2119,100279,17,0,Email,100279,电子邮件,Sähköposti,Эл. почта,20012,11.89,E-mail,E-mail,E-Mail,전자메일,2004-03-29 00:00:00.0,E-post,Courrier électronique,4,12.78,E-mail,Correo electrónico,2004-03-29 00:00:00.0,3069,4,電子メール,73110
2004-03-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1004906,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,30,100279,17,60401,Email,100279,电子邮件,Sähköposti,Эл. почта,20012,0.00,E-mail,E-mail,E-Mail,전자메일,2004-03-29 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-03-29 00:00:00.0,3069,4,電子メール,112110
2004-03-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1004907,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,30,100279,17,60401,Email,100279,电子邮件,Sähköposti,Эл. почта,20012,0.00,E-mail,E-mail,E-Mail,전자메일,2004-03-29 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-03-29 00:00:00.0,3069,4,電子メール,113110
2004-03-18 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1004908,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,30,100279,17,60401,Email,100279,电子邮件,Sähköposti,Эл. почта,20012,175.44,E-mail,E-mail,E-Mail,전자메일,2004-03-29 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-03-29 00:00:00.0,3069,4,電子メール,114110
2004-03-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1004919,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,71,100280,17,0,Email,100280,电子邮件,Sähköposti,Эл. почта,20015,57.51,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3071,4,電子メール,68110
2004-03-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1004920,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,58,100280,17,0,Email,100280,电子邮件,Sähköposti,Эл. почта,20015,102.30,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3071,4,電子メール,69110
2004-03-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1004921,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,66,100280,17,0,Email,100280,电子邮件,Sähköposti,Эл. почта,20015,114.11,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3071,4,電子メール,70240
2004-03-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1004922,,E-post,Ηλεκτρονικό ταχυδρομείο,41.12,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,32,100280,17,0,Email,100280,电子邮件,Sähköposti,Эл. почта,20015,89.88,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,95.62,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3071,4,電子メール,71110
2004-03-08 00:00:00.0,10052,Web,Web,Internet,1004933,,Internett,Διαδίκτυο,1.83,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,935,100281,18,0,Web,100281,Web,Web,Web,20445,5.83,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-03-15 00:00:00.0,3464,5,ホームページ,87110
2004-03-08 00:00:00.0,10052,Web,Web,Internet,1004934,,Internett,Διαδίκτυο,46.38,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,365,100281,18,0,Web,100281,Web,Web,Web,20445,62.10,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-03-15 00:00:00.0,3464,5,ホームページ,7110
2004-03-08 00:00:00.0,10052,Web,Web,Internet,1004935,,Internett,Διαδίκτυο,17.78,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,142,100281,18,0,Web,100281,Web,Web,Web,20445,25.74,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-03-15 00:00:00.0,3464,5,ホームページ,35110
2004-03-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1004946,,Salgsbesøk,Επίσκεψη πωλητή,6.00,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,700,100282,19,0,Kunjungan penjualan,100282,销售面访,Myyntikäynti,Торг. агент,20551,12.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.81,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3570,6,店頭,113110
2004-03-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1004947,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,212,100282,19,0,Kunjungan penjualan,100282,销售面访,Myyntikäynti,Торг. агент,20551,33.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3570,6,店頭,41110
2004-03-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1004948,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,378,100282,19,0,Kunjungan penjualan,100282,销售面访,Myyntikäynti,Торг. агент,20551,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3570,6,店頭,24110
2004-03-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1004949,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,541,100282,19,0,Kunjungan penjualan,100282,销售面访,Myyntikäynti,Торг. агент,20551,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3570,6,店頭,7110
2004-03-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1004950,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,214,100282,19,0,Kunjungan penjualan,100282,销售面访,Myyntikäynti,Торг. агент,20551,25.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3570,6,店頭,35110
2004-03-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1004951,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1416,100282,19,0,Kunjungan penjualan,100282,销售面访,Myyntikäynti,Торг. агент,20551,5.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3570,6,店頭,87110
2004-03-08 00:00:00.0,10714,Posta elettronica,E-mail,E-mail,1004962,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,Advanced Climbing Ltd,Advanced Climbing Ltd,E-mail,E-mail,E-mel,อีเมล์,73,100283,18,0,Email,100283,电子邮件,Sähköposti,Эл. почта,20031,605.33,E-mail,E-mail,E-Mail,전자메일,2004-03-16 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-03-16 00:00:00.0,3218,4,電子メール,12110
2004-03-08 00:00:00.0,10715,Posta elettronica,E-mail,E-mail,1004973,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,707,100284,19,0,Email,100284,电子邮件,Sähköposti,Эл. почта,20075,10.21,E-mail,E-mail,E-Mail,전자메일,2004-03-17 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-03-17 00:00:00.0,3087,4,電子メール,112110
2004-03-08 00:00:00.0,10715,Posta elettronica,E-mail,E-mail,1004974,1,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,1004974,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,93,100284,19,0,Email,100284,电子邮件,Sähköposti,Эл. почта,20075,863.53,E-mail,E-mail,E-Mail,전자메일,2004-03-17 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2004-03-17 00:00:00.0,3087,4,電子メール,102110
2004-03-08 00:00:00.0,10715,Posta elettronica,E-mail,E-mail,1004975,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,61,100284,19,0,Email,100284,电子邮件,Sähköposti,Эл. почта,20075,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-03-17 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-03-17 00:00:00.0,3087,4,電子メール,105110
2004-03-08 00:00:00.0,10715,Posta elettronica,E-mail,E-mail,1004976,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,37,100284,19,0,Email,100284,电子邮件,Sähköposti,Эл. почта,20075,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-03-17 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-03-17 00:00:00.0,3087,4,電子メール,107110
2004-03-08 00:00:00.0,10715,Posta elettronica,E-mail,E-mail,1004977,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,48,100284,19,0,Email,100284,电子邮件,Sähköposti,Эл. почта,20075,847.06,E-mail,E-mail,E-Mail,전자메일,2004-03-17 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-03-17 00:00:00.0,3087,4,電子メール,108110
2004-03-08 00:00:00.0,10014,Web,Web,Internet,1004988,,Internett,Διαδίκτυο,19.17,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,220,100285,17,0,Web,100285,Web,Web,Web,20485,39.02,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-03-15 00:00:00.0,3504,5,ホームページ,21110
2004-03-08 00:00:00.0,10014,Web,Web,Internet,1004989,,Internett,Διαδίκτυο,396.00,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,78,100285,17,0,Web,100285,Web,Web,Web,20485,605.33,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-03-15 00:00:00.0,3504,5,ホームページ,12110
2004-03-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1005000,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1442,100286,24,0,Kunjungan penjualan,100286,销售面访,Myyntikäynti,Торг. агент,20497,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3516,6,店頭,94110
2004-03-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1005001,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,61,100286,24,0,Kunjungan penjualan,100286,销售面访,Myyntikäynti,Торг. агент,20497,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3516,6,店頭,12110
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1005012,,Telefon,Τηλέφωνο,58.88,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,109,100287,20,0,Telepon,100287,电话,Puhelin,Телефон,20117,114.11,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-03-15 00:00:00.0,3126,2,電話,70240
