order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-05-10 00:00:00.0,10751,Web,Web,Internet,1033248,,Internett,Διαδίκτυο,2.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,618,101935,30,0,Web,101935,Web,Web,Web,20335,10.32,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-05-16 00:00:00.0,3320,5,ホームページ,112110
2005-05-10 00:00:00.0,10751,Web,Web,Internet,1033249,,Internett,Διαδίκτυο,2.41,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,456,101935,30,0,Web,101935,Web,Web,Web,20335,10.50,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-05-16 00:00:00.0,3320,5,ホームページ,115110
2005-05-10 00:00:00.0,10751,Web,Web,Internet,1033250,,Internett,Διαδίκτυο,221.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,64,101935,30,0,Web,101935,Web,Web,Web,20335,433.34,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-05-16 00:00:00.0,3320,5,ホームページ,101110
2005-05-10 00:00:00.0,10751,Web,Web,Internet,1033251,,Internett,Διαδίκτυο,460.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,39,101935,30,0,Web,101935,Web,Web,Web,20335,835.68,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-05-16 00:00:00.0,3320,5,ホームページ,104110
2005-05-10 00:00:00.0,10751,Web,Web,Internet,1033252,,Internett,Διαδίκτυο,91.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,161,101935,30,0,Web,101935,Web,Web,Web,20335,169.79,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-05-16 00:00:00.0,3320,5,ホームページ,111110
2005-05-10 00:00:00.0,10751,Web,Web,Internet,1033253,,Internett,Διαδίκτυο,660.65,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,33,101935,30,0,Web,101935,Web,Web,Web,20335,1278.14,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-05-16 00:00:00.0,3320,5,ホームページ,107110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033264,,Internett,Διαδίκτυο,17.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,175,101936,30,0,Web,101936,Web,Web,Web,20335,26.01,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,35110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033265,,Internett,Διαδίκτυο,15.93,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,477,101936,30,0,Web,101936,Web,Web,Web,20335,23.32,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,3110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033266,,Internett,Διαδίκτυο,490.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,30,101936,30,0,Web,101936,Web,Web,Web,20335,781.97,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,15110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033267,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,97,101936,30,0,Web,101936,Web,Web,Web,20335,47.90,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,63140
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033268,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,22,101936,30,0,Web,101936,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,68190
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033269,1,Internett,Διαδίκτυο,26.15,網站,1033269,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,14,101936,30,0,Web,101936,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,68230
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033270,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,19,101936,30,0,Web,101936,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,68110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033271,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,169,101936,30,60508,Web,101936,Web,Web,Web,20335,0.00,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,5110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033272,,Internett,Διαδίκτυο,250.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,169,101936,30,60508,Web,101936,Web,Web,Web,20335,370.13,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,11110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033273,,Internett,Διαδίκτυο,23.53,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,201,101936,30,0,Web,101936,Web,Web,Web,20335,39.30,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,76110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033274,,Internett,Διαδίκτυο,45.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,73,101936,30,0,Web,101936,Web,Web,Web,20335,86.75,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,77110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033275,,Internett,Διαδίκτυο,45.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,40,101936,30,0,Web,101936,Web,Web,Web,20335,96.05,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,66110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033276,,Internett,Διαδίκτυο,79.56,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,296,101936,30,0,Web,101936,Web,Web,Web,20335,121.94,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,6110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033277,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,20,101936,30,0,Web,101936,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,68120
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033278,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,54,101936,30,0,Web,101936,Web,Web,Web,20335,59.37,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,68250
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033279,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,57,101936,30,0,Web,101936,Web,Web,Web,20335,59.37,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,68200
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033281,,Internett,Διαδίκτυο,41.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,17,101936,30,0,Web,101936,Web,Web,Web,20335,95.62,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,71110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033282,,Internett,Διαδίκτυο,8.56,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,2139,101936,30,0,Web,101936,Web,Web,Web,20335,12.01,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,73110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033283,,Internett,Διαδίκτυο,11.43,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,429,101936,30,0,Web,101936,Web,Web,Web,20335,16.31,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,74110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033284,,Internett,Διαδίκτυο,8.14,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,270,101936,30,0,Web,101936,Web,Web,Web,20335,17.30,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,22110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033285,,Internett,Διαδίκτυο,250.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,58,101936,30,0,Web,101936,Web,Web,Web,20335,347.92,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,11110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033286,,Internett,Διαδίκτυο,426.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,101,101936,30,0,Web,101936,Web,Web,Web,20335,636.41,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,14110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033287,,Internett,Διαδίκτυο,5.11,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1199,101936,30,0,Web,101936,Web,Web,Web,20335,12.69,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,9110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033288,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,504,101936,30,0,Web,101936,Web,Web,Web,20335,15.80,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,31110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033291,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,24,101936,30,0,Web,101936,Web,Web,Web,20335,106.70,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,69110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033292,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,15,101936,30,0,Web,101936,Web,Web,Web,20335,107.80,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,69120
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033293,,Internett,Διαδίκτυο,14.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,105,101936,30,0,Web,101936,Web,Web,Web,20335,33.95,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,97110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033294,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,302,101936,30,0,Web,101936,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,88110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033295,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,985,101936,30,0,Web,101936,Web,Web,Web,20335,5.88,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,95110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033296,,Internett,Διαδίκτυο,71.19,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,169,101936,30,0,Web,101936,Web,Web,Web,20335,98.97,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,78110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033297,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,42,101936,30,0,Web,101936,Web,Web,Web,20335,500.79,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,103110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033298,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,175,101936,30,0,Web,101936,Web,Web,Web,20335,83.43,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,110110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1033299,,Internett,Διαδίκτυο,18.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,187,101936,30,0,Web,101936,Web,Web,Web,20335,28.85,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-06-10 00:00:00.0,3320,5,ホームページ,33110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033310,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,30,101937,17,0,Web,101937,Web,Web,Web,20015,59.98,Internet,Sieć WWW,Web,인터넷,2005-05-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-13 00:00:00.0,3071,5,ホームページ,68230
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033311,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,7,101937,17,0,Web,101937,Web,Web,Web,20015,148.30,Internet,Sieć WWW,Web,인터넷,2005-05-13 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-05-13 00:00:00.0,3071,5,ホームページ,72110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033312,,Internett,Διαδίκτυο,176.47,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,70,101937,17,0,Web,101937,Web,Web,Web,20015,338.02,Internet,Sieć WWW,Web,인터넷,2005-05-13 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-05-13 00:00:00.0,3071,5,ホームページ,85110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033313,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,78,101937,17,0,Web,101937,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-05-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-05-13 00:00:00.0,3071,5,ホームページ,63140
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033314,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,37,101937,17,0,Web,101937,Web,Web,Web,20015,58.13,Internet,Sieć WWW,Web,인터넷,2005-05-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-13 00:00:00.0,3071,5,ホームページ,68110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033315,1,Internett,Διαδίκτυο,26.15,網站,1033315,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,18,101937,17,0,Web,101937,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2005-05-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-13 00:00:00.0,3071,5,ホームページ,68190
2005-05-13 00:00:00.0,10052,Web,Web,Internet,1033327,,Internett,Διαδίκτυο,2.33,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,627,101938,18,0,Web,101938,Web,Web,Web,20445,6.86,Internet,Sieć WWW,Web,인터넷,2005-05-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-05-17 00:00:00.0,3464,5,ホームページ,89110
2005-05-13 00:00:00.0,10052,Web,Web,Internet,1033328,,Internett,Διαδίκτυο,17.78,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,147,101938,18,0,Web,101938,Web,Web,Web,20445,26.01,Internet,Sieć WWW,Web,인터넷,2005-05-17 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-05-17 00:00:00.0,3464,5,ホームページ,35110
2005-05-13 00:00:00.0,10052,Web,Web,Internet,1033329,,Internett,Διαδίκτυο,15.93,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,442,101938,18,0,Web,101938,Web,Web,Web,20445,23.32,Internet,Sieć WWW,Web,인터넷,2005-05-17 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-05-17 00:00:00.0,3464,5,ホームページ,3110
2005-05-20 00:00:00.0,10714,Web,Web,Internet,1033340,,Internett,Διαδίκτυο,490.00,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,25,101939,18,0,Web,101939,Web,Web,Web,20031,790.29,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-05-25 00:00:00.0,3218,5,ホームページ,15110
2005-05-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1033351,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,22,101940,18,0,Email,101940,电子邮件,Sähköposti,Эл. почта,20002,61.84,E-mail,E-mail,E-Mail,전자메일,2005-05-20 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-05-20 00:00:00.0,3007,4,電子メール,68250
2005-05-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1033352,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,28,101940,18,0,Email,101940,电子邮件,Sähköposti,Эл. почта,20002,60.60,E-mail,E-mail,E-Mail,전자메일,2005-05-20 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-05-20 00:00:00.0,3007,4,電子メール,68200
2005-05-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1033353,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,10,101940,18,0,Email,101940,电子邮件,Sähköposti,Эл. почта,20002,61.84,E-mail,E-mail,E-Mail,전자메일,2005-05-20 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-05-20 00:00:00.0,3007,4,電子メール,68120
2005-05-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1033354,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,13,101940,18,0,Email,101940,电子邮件,Sähköposti,Эл. почта,20002,110.00,E-mail,E-mail,E-Mail,전자메일,2005-05-20 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2005-05-20 00:00:00.0,3007,4,電子メール,69120
2005-05-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1033355,,E-post,Ηλεκτρονικό ταχυδρομείο,22.20,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,152,101940,18,0,Email,101940,电子邮件,Sähköposti,Эл. почта,20002,38.79,E-mail,E-mail,E-Mail,전자메일,2005-05-20 00:00:00.0,E-post,Courrier électronique,4,39.99,E-mail,Correo electrónico,2005-05-20 00:00:00.0,3007,4,電子メール,53110
2005-05-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1033356,,E-post,Ηλεκτρονικό ταχυδρομείο,22.36,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,188,101940,18,0,Email,101940,电子邮件,Sähköposti,Эл. почта,20002,51.40,E-mail,E-mail,E-Mail,전자메일,2005-05-20 00:00:00.0,E-post,Courrier électronique,4,52.99,E-mail,Correo electrónico,2005-05-20 00:00:00.0,3007,4,電子メール,54110
2005-05-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1033357,,E-post,Ηλεκτρονικό ταχυδρομείο,3.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,837,101940,18,0,Email,101940,电子邮件,Sähköposti,Эл. почта,20002,7.84,E-mail,E-mail,E-Mail,전자메일,2005-05-20 00:00:00.0,E-post,Courrier électronique,4,8.00,E-mail,Correo electrónico,2005-05-20 00:00:00.0,3007,4,電子メール,55110
