order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-03-07 00:00:00.0,10796,Web,Web,Internet,1092517,,Internett,Διαδίκτυο,71.19,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,680,105115,20,0,Web,105115,Web,Web,Web,20150,100.03,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-03-12 00:00:00.0,3161,5,ホームページ,78110
2007-03-07 00:00:00.0,10796,Web,Web,Internet,1092518,,Internett,Διαδίκτυο,58.88,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,37,105115,20,0,Web,105115,Web,Web,Web,20150,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-12 00:00:00.0,3161,5,ホームページ,70240
2007-03-07 00:00:00.0,10796,Web,Web,Internet,1092519,,Internett,Διαδίκτυο,41.12,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,49,105115,20,0,Web,105115,Web,Web,Web,20150,93.71,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-03-12 00:00:00.0,3161,5,ホームページ,71110
2007-03-07 00:00:00.0,10796,Web,Web,Internet,1092520,1,Internett,Διαδίκτυο,25.70,網站,1092520,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,73,105115,20,0,Web,105115,Web,Web,Web,20150,58.75,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-12 00:00:00.0,3161,5,ホームページ,68230
2007-03-07 00:00:00.0,10796,Web,Web,Internet,1092521,,Internett,Διαδίκτυο,25.70,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,47,105115,20,0,Web,105115,Web,Web,Web,20150,60.60,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-12 00:00:00.0,3161,5,ホームページ,68120
2007-03-07 00:00:00.0,10796,Web,Web,Internet,1092522,,Internett,Διαδίκτυο,2.83,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,56,105115,20,0,Web,105115,Web,Web,Web,20150,6.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-03-12 00:00:00.0,3161,5,ホームページ,98110
2007-03-07 00:00:00.0,10796,Web,Web,Internet,1092523,,Internett,Διαδίκτυο,2.33,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,347,105115,20,0,Web,105115,Web,Web,Web,20150,7.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-03-12 00:00:00.0,3161,5,ホームページ,89110
2007-03-07 00:00:00.0,10796,Web,Web,Internet,1092524,,Internett,Διαδίκτυο,490.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,62,105115,20,0,Web,105115,Web,Web,Web,20150,790.29,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-03-12 00:00:00.0,3161,5,ホームページ,15110
2007-03-07 00:00:00.0,10052,Web,Web,Internet,1092535,,Internett,Διαδίκτυο,6.47,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,1037,105116,18,0,Web,105116,Web,Web,Web,20789,12.43,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-03-09 00:00:00.0,3809,5,ホームページ,113110
2007-03-07 00:00:00.0,10052,Web,Web,Internet,1092536,,Internett,Διαδίκτυο,28.40,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,541,105116,18,0,Web,105116,Web,Web,Web,20789,62.18,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-03-09 00:00:00.0,3809,5,ホームページ,109110
2007-03-07 00:00:00.0,10052,Web,Web,Internet,1092537,,Internett,Διαδίκτυο,421.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,56,105116,18,0,Web,105116,Web,Web,Web,20789,865.28,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-03-09 00:00:00.0,3809,5,ホームページ,108110
2007-03-07 00:00:00.0,10052,Web,Web,Internet,1092538,,Internett,Διαδίκτυο,18.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,264,105116,18,0,Web,105116,Web,Web,Web,20789,29.44,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-03-09 00:00:00.0,3809,5,ホームページ,33110
2007-03-07 00:00:00.0,10052,Web,Web,Internet,1092539,,Internett,Διαδίκτυο,18.74,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,554,105116,18,0,Web,105116,Web,Web,Web,20789,35.02,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-03-09 00:00:00.0,3809,5,ホームページ,36110
2007-03-07 00:00:00.0,10052,Web,Web,Internet,1092540,,Internett,Διαδίκτυο,28.75,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,51,105116,18,0,Web,105116,Web,Web,Web,20789,52.15,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-03-09 00:00:00.0,3809,5,ホームページ,37110
2007-03-07 00:00:00.0,10052,Web,Web,Internet,1092541,,Internett,Διαδίκτυο,12.79,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,955,105116,18,0,Web,105116,Web,Web,Web,20789,27.25,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-03-09 00:00:00.0,3809,5,ホームページ,40110
2007-03-07 00:00:00.0,10052,Web,Web,Internet,1092542,,Internett,Διαδίκτυο,15.62,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,183,105116,18,0,Web,105116,Web,Web,Web,20789,34.39,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-03-09 00:00:00.0,3809,5,ホームページ,41110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1092553,,Internett,Διαδίκτυο,370.35,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,95,105117,18,0,Web,105117,Web,Web,Web,20486,546.23,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-03-12 00:00:00.0,3505,5,ホームページ,45110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1092554,,Internett,Διαδίκτυο,52.54,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,733,105117,18,0,Web,105117,Web,Web,Web,20486,70.30,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-03-12 00:00:00.0,3505,5,ホームページ,46110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1092555,,Internett,Διαδίκτυο,43.77,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,515,105117,18,0,Web,105117,Web,Web,Web,20486,61.75,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-03-12 00:00:00.0,3505,5,ホームページ,47110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1092556,,Internett,Διαδίκτυο,53.93,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,607,105117,18,0,Web,105117,Web,Web,Web,20486,104.50,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-12 00:00:00.0,3505,5,ホームページ,48110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1092557,,Internett,Διαδίκτυο,15.71,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,273,105117,18,0,Web,105117,Web,Web,Web,20486,33.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-03-12 00:00:00.0,3505,5,ホームページ,49110
2007-03-07 00:00:00.0,10049,Web,Web,Internet,1092558,,Internett,Διαδίκτυο,38.97,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,502,105117,18,0,Web,105117,Web,Web,Web,20486,76.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-03-12 00:00:00.0,3505,5,ホームページ,57110
2007-03-07 00:00:00.0,10051,Web,Web,Internet,1092569,,Internett,Διαδίκτυο,56.88,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,351,105118,18,0,Web,105118,Web,Web,Web,20487,75.98,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-04-13 00:00:00.0,3506,5,ホームページ,58110
2007-03-07 00:00:00.0,10051,Web,Web,Internet,1092570,,Internett,Διαδίκτυο,36.12,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,237,105118,18,0,Web,105118,Web,Web,Web,20487,58.79,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-04-13 00:00:00.0,3506,5,ホームページ,59110
2007-03-07 00:00:00.0,10051,Web,Web,Internet,1092571,,Internett,Διαδίκτυο,9.89,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,686,105118,18,0,Web,105118,Web,Web,Web,20487,19.60,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-04-13 00:00:00.0,3506,5,ホームページ,60110
2007-03-07 00:00:00.0,10051,Web,Web,Internet,1092572,,Internett,Διαδίκτυο,19.52,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,1296,105118,18,0,Web,105118,Web,Web,Web,20487,38.40,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-04-13 00:00:00.0,3506,5,ホームページ,61110
2007-03-07 00:00:00.0,10051,Web,Web,Internet,1092573,,Internett,Διαδίκτυο,46.52,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,826,105118,18,0,Web,105118,Web,Web,Web,20487,76.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-04-13 00:00:00.0,3506,5,ホームページ,62110
2007-03-07 00:00:00.0,10051,Web,Web,Internet,1092574,,Internett,Διαδίκτυο,9.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,57,105118,18,0,Web,105118,Web,Web,Web,20487,23.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-04-13 00:00:00.0,3506,5,ホームページ,96110
2007-03-08 00:00:00.0,10055,Web,Web,Internet,1092585,,Internett,Διαδίκτυο,6.75,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,683,105119,19,0,Web,105119,Web,Web,Web,20563,14.47,Internet,Sieć WWW,Web,인터넷,2007-03-13 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-03-13 00:00:00.0,3582,5,ホームページ,30110
2007-03-08 00:00:00.0,10055,Web,Web,Internet,1092586,,Internett,Διαδίκτυο,47.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,193,105119,19,0,Web,105119,Web,Web,Web,20563,87.68,Internet,Sieć WWW,Web,인터넷,2007-03-13 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-03-13 00:00:00.0,3582,5,ホームページ,77110
2007-03-08 00:00:00.0,10055,Web,Web,Internet,1092587,,Internett,Διαδίκτυο,250.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,405,105119,19,0,Web,105119,Web,Web,Web,20563,351.62,Internet,Sieć WWW,Web,인터넷,2007-03-13 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-03-13 00:00:00.0,3582,5,ホームページ,11110
2007-03-14 00:00:00.0,10069,Web,Web,Internet,1092598,,Internett,Διαδίκτυο,41.18,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,683,105120,19,0,Web,105120,Web,Web,Web,20553,69.83,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-03-16 00:00:00.0,3572,5,ホームページ,29110
2007-03-14 00:00:00.0,10069,Web,Web,Internet,1092599,,Internett,Διαδίκτυο,396.00,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,184,105120,19,0,Web,105120,Web,Web,Web,20553,618.35,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-03-16 00:00:00.0,3572,5,ホームページ,12110
2007-03-14 00:00:00.0,10069,Web,Web,Internet,1092600,,Internett,Διαδίκτυο,92.58,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,256,105120,19,0,Web,105120,Web,Web,Web,20553,127.40,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-03-16 00:00:00.0,3572,5,ホームページ,79110
2007-03-15 00:00:00.0,10715,Web,Web,Internet,1092611,,Internett,Διαδίκτυο,52.50,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,817,105121,19,0,Web,105121,Web,Web,Web,20557,73.02,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-03-19 00:00:00.0,3576,5,ホームページ,24110
2007-03-15 00:00:00.0,10715,Web,Web,Internet,1092612,,Internett,Διαδίκτυο,150.00,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,299,105121,19,0,Web,105121,Web,Web,Web,20557,251.88,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-03-19 00:00:00.0,3576,5,ホームページ,19110
2007-03-15 00:00:00.0,10715,Web,Web,Internet,1092613,,Internett,Διαδίκτυο,8.65,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,510,105121,19,0,Web,105121,Web,Web,Web,20557,17.30,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-03-19 00:00:00.0,3576,5,ホームページ,22110
2007-03-07 00:00:00.0,10716,Web,Web,Internet,1092624,,Internett,Διαδίκτυο,30.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,104,105122,21,0,Web,105122,Web,Web,Web,20099,47.90,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-09 00:00:00.0,3107,5,ホームページ,63110
2007-03-07 00:00:00.0,10716,Web,Web,Internet,1092625,,Internett,Διαδίκτυο,14.04,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,79,105122,21,0,Web,105122,Web,Web,Web,20099,35.00,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-03-09 00:00:00.0,3107,5,ホームページ,97110
2007-03-07 00:00:00.0,10716,Web,Web,Internet,1092626,,Internett,Διαδίκτυο,2.83,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,55,105122,21,0,Web,105122,Web,Web,Web,20099,6.00,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-03-09 00:00:00.0,3107,5,ホームページ,98110
2007-03-07 00:00:00.0,10716,Web,Web,Internet,1092627,,Internett,Διαδίκτυο,2.33,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,349,105122,21,0,Web,105122,Web,Web,Web,20099,7.00,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-03-09 00:00:00.0,3107,5,ホームページ,89110
2007-03-07 00:00:00.0,10050,Web,Web,Internet,1092638,,Internett,Διαδίκτυο,490.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,42,105123,18,0,Web,105123,Web,Web,Web,20005,790.29,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-03-12 00:00:00.0,3065,5,ホームページ,15110
2007-03-07 00:00:00.0,10050,Web,Web,Internet,1092639,,Internett,Διαδίκτυο,1.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,2256,105123,18,0,Web,105123,Web,Web,Web,20005,1.98,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-03-12 00:00:00.0,3065,5,ホームページ,16110
2007-03-08 00:00:00.0,10052,Web,Web,Internet,1092650,,Internett,Διαδίκτυο,213.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,304,105124,18,0,Web,105124,Web,Web,Web,20009,352.32,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-03-12 00:00:00.0,3068,5,ホームページ,26110
2007-03-08 00:00:00.0,10052,Web,Web,Internet,1092651,,Internett,Διαδίκτυο,39.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,76,105124,18,0,Web,105124,Web,Web,Web,20009,77.47,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-03-12 00:00:00.0,3068,5,ホームページ,65120
2007-03-08 00:00:00.0,10052,Web,Web,Internet,1092652,,Internett,Διαδίκτυο,8.65,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,401,105124,18,0,Web,105124,Web,Web,Web,20009,17.65,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-03-12 00:00:00.0,3068,5,ホームページ,22110
2007-03-08 00:00:00.0,10052,Web,Web,Internet,1092653,,Internett,Διαδίκτυο,15.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,907,105124,18,0,Web,105124,Web,Web,Web,20009,30.96,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-03-12 00:00:00.0,3068,5,ホームページ,28110
2007-03-08 00:00:00.0,10052,Web,Web,Internet,1092654,,Internett,Διαδίκτυο,86.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,439,105124,18,0,Web,105124,Web,Web,Web,20009,139.49,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-03-12 00:00:00.0,3068,5,ホームページ,18110
2007-03-08 00:00:00.0,10052,Web,Web,Internet,1092655,1,Internett,Διαδίκτυο,3.01,網站,1092655,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,3322,105124,18,0,Web,105124,Web,Web,Web,20009,6.26,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-03-12 00:00:00.0,3068,5,ホームページ,1110
2007-03-08 00:00:00.0,10052,Web,Web,Internet,1092656,,Internett,Διαδίκτυο,8.12,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,768,105124,18,0,Web,105124,Web,Web,Web,20009,14.59,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-03-12 00:00:00.0,3068,5,ホームページ,2110
2007-03-08 00:00:00.0,10052,Web,Web,Internet,1092657,,Internett,Διαδίκτυο,0.87,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1591,105124,18,0,Web,105124,Web,Web,Web,20009,3.55,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-03-12 00:00:00.0,3068,5,ホームページ,4110
2007-03-08 00:00:00.0,10052,Web,Web,Internet,1092658,,Internett,Διαδίκτυο,39.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,125,105124,18,0,Web,105124,Web,Web,Web,20009,77.47,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-03-12 00:00:00.0,3068,5,ホームページ,65110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1092669,,Internett,Διαδίκτυο,1.00,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,3755,105125,21,0,Web,105125,Web,Web,Web,20529,1.96,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-03-20 00:00:00.0,3548,5,ホームページ,16110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1092670,,Internett,Διαδίκτυο,15.93,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,1433,105125,21,0,Web,105125,Web,Web,Web,20529,23.09,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-03-20 00:00:00.0,3548,5,ホームページ,3110
2007-03-15 00:00:00.0,10074,Web,Web,Internet,1092671,,Internett,Διαδίκτυο,34.97,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,1216,105125,21,0,Web,105125,Web,Web,Web,20529,52.73,Internet,Sieć WWW,Web,인터넷,2007-03-20 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-03-20 00:00:00.0,3548,5,ホームページ,5110
2007-03-07 00:00:00.0,10716,Web,Web,Internet,1092682,,Internett,Διαδίκτυο,52.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,624,105126,21,0,Web,105126,Web,Web,Web,20103,120.91,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-03-09 00:00:00.0,3115,5,ホームページ,20110
2007-03-07 00:00:00.0,10716,Web,Web,Internet,1092683,,Internett,Διαδίκτυο,65.25,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,725,105126,21,0,Web,105126,Web,Web,Web,20103,99.26,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-03-09 00:00:00.0,3115,5,ホームページ,23110
2007-03-07 00:00:00.0,10716,Web,Web,Internet,1092684,,Internett,Διαδίκτυο,490.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,69,105126,21,0,Web,105126,Web,Web,Web,20103,790.29,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-03-09 00:00:00.0,3115,5,ホームページ,15110
2007-03-15 00:00:00.0,10798,Web,Web,Internet,1092695,,Internett,Διαδίκτυο,20.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,568,105127,21,0,Web,105127,Web,Web,Web,20574,30.92,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-03-19 00:00:00.0,3593,5,ホームページ,38110
2007-03-15 00:00:00.0,10798,Web,Web,Internet,1092696,,Internett,Διαδίκτυο,52.50,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,954,105127,21,0,Web,105127,Web,Web,Web,20574,73.02,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-03-19 00:00:00.0,3593,5,ホームページ,24110
