order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-06-16 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1067977,,Salgsbesøk,Επίσκεψη πωλητή,12.79,業務拜訪,,Weston Outfitters,Weston Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1461,103816,21,0,Kunjungan penjualan,103816,销售面访,Myyntikäynti,Торг. агент,20167,26.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3176,6,店頭,40110
2006-06-16 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1067978,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,Weston Outfitters,Weston Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,983,103816,21,0,Kunjungan penjualan,103816,销售面访,Myyntikäynti,Торг. агент,20167,85.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3176,6,店頭,17110
2006-06-16 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1067979,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Weston Outfitters,Weston Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,765,103816,21,0,Kunjungan penjualan,103816,销售面访,Myyntikäynti,Торг. агент,20167,139.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2006-06-26 00:00:00.0,3176,6,店頭,18110
2006-06-14 00:00:00.0,10069,Web,Web,Internet,1067990,,Internett,Διαδίκτυο,100.91,網站,,Vertical Frontiers Mountain Gear,Vertical Frontiers Mountain Gear,Web,Web,Web,เว็บไซต์,262,103817,19,0,Web,103817,Web,Web,Web,20545,152.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-06-19 00:00:00.0,3564,5,ホームページ,42110
2006-06-14 00:00:00.0,10069,Web,Web,Internet,1067991,,Internett,Διαδίκτυο,126.51,網站,,Vertical Frontiers Mountain Gear,Vertical Frontiers Mountain Gear,Web,Web,Web,เว็บไซต์,149,103817,19,0,Web,103817,Web,Web,Web,20545,180.50,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-06-19 00:00:00.0,3564,5,ホームページ,43110
2006-06-14 00:00:00.0,10069,Web,Web,Internet,1067992,,Internett,Διαδίκτυο,227.69,網站,,Vertical Frontiers Mountain Gear,Vertical Frontiers Mountain Gear,Web,Web,Web,เว็บไซต์,269,103817,19,0,Web,103817,Web,Web,Web,20545,329.33,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-06-19 00:00:00.0,3564,5,ホームページ,44110
2006-06-14 00:00:00.0,10069,Web,Web,Internet,1067993,,Internett,Διαδίκτυο,370.35,網站,,Vertical Frontiers Mountain Gear,Vertical Frontiers Mountain Gear,Web,Web,Web,เว็บไซต์,114,103817,19,0,Web,103817,Web,Web,Web,20545,546.23,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-06-19 00:00:00.0,3564,5,ホームページ,45110
2006-06-14 00:00:00.0,10069,Web,Web,Internet,1067994,,Internett,Διαδίκτυο,52.54,網站,,Vertical Frontiers Mountain Gear,Vertical Frontiers Mountain Gear,Web,Web,Web,เว็บไซต์,758,103817,19,0,Web,103817,Web,Web,Web,20545,70.30,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-06-19 00:00:00.0,3564,5,ホームページ,46110
2006-06-14 00:00:00.0,10069,Web,Web,Internet,1067995,,Internett,Διαδίκτυο,43.77,網站,,Vertical Frontiers Mountain Gear,Vertical Frontiers Mountain Gear,Web,Web,Web,เว็บไซต์,503,103817,19,0,Web,103817,Web,Web,Web,20545,61.75,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-06-19 00:00:00.0,3564,5,ホームページ,47110
2006-06-14 00:00:00.0,10069,Web,Web,Internet,1067996,,Internett,Διαδίκτυο,53.93,網站,,Vertical Frontiers Mountain Gear,Vertical Frontiers Mountain Gear,Web,Web,Web,เว็บไซต์,577,103817,19,0,Web,103817,Web,Web,Web,20545,104.50,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-19 00:00:00.0,3564,5,ホームページ,48110
2006-06-22 00:00:00.0,10098,Web,Web,Internet,1068007,,Internett,Διαδίκτυο,2.80,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,654,103818,30,0,Web,103818,Web,Web,Web,20634,10.43,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-06-26 00:00:00.0,3653,5,ホームページ,112110
2006-06-22 00:00:00.0,10098,Web,Web,Internet,1068008,1,Internett,Διαδίκτυο,2.55,網站,1068008,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,585,103818,30,0,Web,103818,Web,Web,Web,20634,10.50,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-06-26 00:00:00.0,3653,5,ホームページ,115110
2006-06-22 00:00:00.0,10098,Web,Web,Internet,1068009,,Internett,Διαδίκτυο,4.07,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,2981,103818,30,50115,Web,103818,Web,Web,Web,20634,7.93,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-06-26 00:00:00.0,3653,5,ホームページ,9110
2006-06-22 00:00:00.0,10098,Web,Web,Internet,1068011,,Internett,Διαδίκτυο,6.75,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,384,103818,30,0,Web,103818,Web,Web,Web,20634,14.77,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-06-26 00:00:00.0,3653,5,ホームページ,30110
2006-06-15 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1068022,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,527,103819,19,0,Kunjungan penjualan,103819,销售面访,Myyntikäynti,Торг. агент,20076,139.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2006-06-22 00:00:00.0,3089,6,店頭,18110
2006-06-15 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1068023,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,338,103819,19,0,Kunjungan penjualan,103819,销售面访,Myyntikäynti,Торг. агент,20076,352.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2006-06-22 00:00:00.0,3089,6,店頭,26110
2006-06-15 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1068024,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,65,103819,19,0,Kunjungan penjualan,103819,销售面访,Myyntikäynti,Торг. агент,20076,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-06-22 00:00:00.0,3089,6,店頭,70200
2006-06-15 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1068025,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,51,103819,19,0,Kunjungan penjualan,103819,销售面访,Myyntikäynti,Торг. агент,20076,95.07,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2006-06-22 00:00:00.0,3089,6,店頭,66110
2006-06-15 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1068026,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,103819,19,0,Kunjungan penjualan,103819,销售面访,Myyntikäynti,Торг. агент,20076,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-06-22 00:00:00.0,3089,6,店頭,68250
2006-06-15 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1068027,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,103819,19,0,Kunjungan penjualan,103819,销售面访,Myyntikäynti,Торг. агент,20076,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-06-22 00:00:00.0,3089,6,店頭,69110
2006-06-15 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1068028,,Salgsbesøk,Επίσκεψη πωλητή,14.04,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,103819,19,0,Kunjungan penjualan,103819,销售面访,Myyntikäynti,Торг. агент,20076,35.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2006-06-22 00:00:00.0,3089,6,店頭,97110
2006-06-15 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1068029,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,174,103819,19,0,Kunjungan penjualan,103819,销售面访,Myyntikäynti,Торг. агент,20076,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-06-22 00:00:00.0,3089,6,店頭,100110
2006-06-15 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1068030,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,241,103819,19,0,Kunjungan penjualan,103819,销售面访,Myyntikäynti,Торг. агент,20076,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2006-06-22 00:00:00.0,3089,6,店頭,88110
2006-06-15 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1068031,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,200,103819,19,0,Kunjungan penjualan,103819,销售面访,Myyntikäynti,Торг. агент,20076,127.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2006-06-22 00:00:00.0,3089,6,店頭,79110
2006-06-15 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1068032,,Salgsbesøk,Επίσκεψη πωλητή,341.60,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,155,103819,19,0,Kunjungan penjualan,103819,销售面访,Myyntikäynti,Торг. агент,20076,661.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,696.00,Visita vendas,Visita de ventas,2006-06-22 00:00:00.0,3089,6,店頭,106110
2006-06-15 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1068033,,Salgsbesøk,Επίσκεψη πωλητή,19.76,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,535,103819,19,0,Kunjungan penjualan,103819,销售面访,Myyntikäynti,Торг. агент,20076,39.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2006-06-22 00:00:00.0,3089,6,店頭,21110
2006-06-15 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1068034,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,521,103819,19,0,Kunjungan penjualan,103819,销售面访,Myyntikäynti,Торг. агент,20076,99.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2006-06-22 00:00:00.0,3089,6,店頭,23110
2006-06-15 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1068035,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3003,103819,19,0,Kunjungan penjualan,103819,销售面访,Myyntikäynti,Торг. агент,20076,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2006-06-22 00:00:00.0,3089,6,店頭,16110
2006-06-15 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1068036,,Salgsbesøk,Επίσκεψη πωλητή,221.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,177,103819,19,0,Kunjungan penjualan,103819,销售面访,Myyntikäynti,Торг. агент,20076,437.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-06-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,461.00,Visita vendas,Visita de ventas,2006-06-22 00:00:00.0,3089,6,店頭,101110
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068047,,Internett,Διαδίκτυο,454.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,96,103820,30,0,Web,103820,Web,Web,Web,20635,706.94,Internet,Sieć WWW,Web,인터넷,2006-06-21 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-06-21 00:00:00.0,3654,5,ホームページ,14110
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068048,,Internett,Διαδίκτυο,46.38,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,447,103820,30,0,Web,103820,Web,Web,Web,20635,63.43,Internet,Sieć WWW,Web,인터넷,2006-06-21 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-06-21 00:00:00.0,3654,5,ホームページ,7110
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068049,,Internett,Διαδίκτυο,75.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,142,103820,30,0,Web,103820,Web,Web,Web,20635,144.18,Internet,Sieć WWW,Web,인터넷,2006-06-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-06-21 00:00:00.0,3654,5,ホームページ,8110
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068050,,Internett,Διαδίκτυο,18.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,193,103820,30,0,Web,103820,Web,Web,Web,20635,29.44,Internet,Sieć WWW,Web,인터넷,2006-06-21 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-06-21 00:00:00.0,3654,5,ホームページ,33110
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068051,,Internett,Διαδίκτυο,30.29,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,129,103820,30,0,Web,103820,Web,Web,Web,20635,54.14,Internet,Sieć WWW,Web,인터넷,2006-06-21 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-06-21 00:00:00.0,3654,5,ホームページ,34110
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068052,,Internett,Διαδίκτυο,56.88,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,221,103820,30,0,Web,103820,Web,Web,Web,20635,75.98,Internet,Sieć WWW,Web,인터넷,2006-06-21 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-06-21 00:00:00.0,3654,5,ホームページ,58110
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068053,,Internett,Διαδίκτυο,36.12,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,185,103820,30,0,Web,103820,Web,Web,Web,20635,58.79,Internet,Sieć WWW,Web,인터넷,2006-06-21 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-06-21 00:00:00.0,3654,5,ホームページ,59110
2006-06-19 00:00:00.0,10406,Web,Web,Internet,1068054,,Internett,Διαδίκτυο,9.89,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,571,103820,30,0,Web,103820,Web,Web,Web,20635,19.60,Internet,Sieć WWW,Web,인터넷,2006-06-21 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-06-21 00:00:00.0,3654,5,ホームページ,60110
2006-06-22 00:00:00.0,10098,Web,Web,Internet,1068065,,Internett,Διαδίκτυο,2.42,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,945,103821,30,0,Web,103821,Web,Web,Web,20639,7.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-06-26 00:00:00.0,3658,5,ホームページ,90110
2006-06-22 00:00:00.0,10098,Web,Web,Internet,1068066,,Internett,Διαδίκτυο,2.76,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,248,103821,30,0,Web,103821,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-26 00:00:00.0,3658,5,ホームページ,95110
2006-06-22 00:00:00.0,10098,Web,Web,Internet,1068067,,Internett,Διαδίκτυο,17.78,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,216,103821,30,0,Web,103821,Web,Web,Web,20639,26.54,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-06-26 00:00:00.0,3658,5,ホームページ,35110
2006-06-22 00:00:00.0,10098,Web,Web,Internet,1068068,,Internett,Διαδίκτυο,20.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,242,103821,30,0,Web,103821,Web,Web,Web,20639,31.55,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-06-26 00:00:00.0,3658,5,ホームページ,38110
2006-06-22 00:00:00.0,10098,Web,Web,Internet,1068069,,Internett,Διαδίκτυο,8.56,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,2949,103821,30,0,Web,103821,Web,Web,Web,20639,12.14,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-06-26 00:00:00.0,3658,5,ホームページ,73110
2006-06-22 00:00:00.0,10098,Web,Web,Internet,1068070,,Internett,Διαδίκτυο,9.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,52,103821,30,0,Web,103821,Web,Web,Web,20639,23.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-06-26 00:00:00.0,3658,5,ホームページ,96110
2006-06-22 00:00:00.0,10098,Web,Web,Internet,1068071,,Internett,Διαδίκτυο,2.83,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,37,103821,30,0,Web,103821,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-26 00:00:00.0,3658,5,ホームページ,98110
2006-06-22 00:00:00.0,10098,Web,Web,Internet,1068072,,Internett,Διαδίκτυο,1.86,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,397,103821,30,0,Web,103821,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-26 00:00:00.0,3658,5,ホームページ,86110
2006-06-22 00:00:00.0,10098,Web,Web,Internet,1068073,,Internett,Διαδίκτυο,1.96,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,208,103821,30,0,Web,103821,Web,Web,Web,20639,5.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-06-26 00:00:00.0,3658,5,ホームページ,92110
2006-06-22 00:00:00.0,10098,Web,Web,Internet,1068074,,Internett,Διαδίκτυο,8.45,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,268,103821,30,0,Web,103821,Web,Web,Web,20639,17.65,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-06-26 00:00:00.0,3658,5,ホームページ,22110
2006-06-22 00:00:00.0,10098,Web,Web,Internet,1068075,,Internett,Διαδίκτυο,7.92,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,592,103821,30,0,Web,103821,Web,Web,Web,20639,12.28,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-06-26 00:00:00.0,3658,5,ホームページ,2110
