order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098435,,Salgsbesøk,Επίσκεψη πωλητή,21.70,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,402,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,38.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,53110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098436,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,661,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,51.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,54110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098437,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3025,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,7.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,55110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098438,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,477,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,17.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,56110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098439,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,264,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,152.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,42110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098440,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,164,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,180.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,43110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098441,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,268,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,329.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,44110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098442,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,139,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,546.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,45110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098443,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,922,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,70.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,46110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098444,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,632,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,61.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,47110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098445,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,977,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,62110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098446,,Salgsbesøk,Επίσκεψη πωλητή,0.87,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1841,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,3.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,4110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098447,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,948,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,18.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,10110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098448,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,198,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,54.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,34110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098449,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,402,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,30.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,38110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098450,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,786,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,73.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,24110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098451,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,5371,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,12.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-08 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,73110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098452,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,958,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,16.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,74110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098453,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,411,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,113.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,75110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098454,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,422,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,39.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,76110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098455,,Salgsbesøk,Επίσκεψη πωλητή,47.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,114,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,87.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,77110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098456,,Salgsbesøk,Επίσκεψη πωλητή,51.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,256,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,91.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,83110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098457,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,176,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,85110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098458,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,172,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,65110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098459,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,48,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,94.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,66110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098460,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,279.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,67110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098461,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,182,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,437.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,27110
2007-05-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1098462,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1438,105434,19,0,Kunjungan penjualan,105434,销售面访,Myyntikäynti,Торг. агент,20089,31.08,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2007-06-08 00:00:00.0,3098,6,店頭,82110
2007-05-08 00:00:00.0,10798,Web,Web,Internet,1098473,,Internett,Διαδίκτυο,53.93,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,886,105435,21,0,Web,105435,Web,Web,Web,20528,104.50,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-05-11 00:00:00.0,3547,5,ホームページ,48110
2007-05-08 00:00:00.0,10798,Web,Web,Internet,1098474,,Internett,Διαδίκτυο,14.14,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,746,105435,21,50127,Web,105435,Web,Web,Web,20528,23.10,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-05-11 00:00:00.0,3547,5,ホームページ,49110
2007-05-08 00:00:00.0,10798,Web,Web,Internet,1098475,,Internett,Διαδίκτυο,38.97,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,726,105435,21,0,Web,105435,Web,Web,Web,20528,76.00,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-05-11 00:00:00.0,3547,5,ホームページ,57110
2007-05-08 00:00:00.0,10798,Web,Web,Internet,1098476,,Internett,Διαδίκτυο,52.50,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,944,105435,21,0,Web,105435,Web,Web,Web,20528,73.02,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-05-11 00:00:00.0,3547,5,ホームページ,24110
2007-05-08 00:00:00.0,10798,Web,Web,Internet,1098477,,Internett,Διαδίκτυο,150.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,471,105435,21,0,Web,105435,Web,Web,Web,20528,251.88,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-05-11 00:00:00.0,3547,5,ホームページ,19110
2007-05-08 00:00:00.0,10798,Web,Web,Internet,1098478,,Internett,Διαδίκτυο,52.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,538,105435,21,0,Web,105435,Web,Web,Web,20528,120.91,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-05-11 00:00:00.0,3547,5,ホームページ,20110
2007-05-18 00:00:00.0,10074,Web,Web,Internet,1098489,,Internett,Διαδίκτυο,22.36,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,789,105436,21,0,Web,105436,Web,Web,Web,20526,51.40,Internet,Sieć WWW,Web,인터넷,2007-05-22 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-05-22 00:00:00.0,3545,5,ホームページ,54110
2007-05-18 00:00:00.0,10074,Web,Web,Internet,1098490,,Internett,Διαδίκτυο,3.15,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,3613,105436,21,0,Web,105436,Web,Web,Web,20526,7.60,Internet,Sieć WWW,Web,인터넷,2007-05-22 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-05-22 00:00:00.0,3545,5,ホームページ,55110
2007-05-11 00:00:00.0,10052,Telefono,Telephone,Telefoon,1098501,,Telefon,Τηλέφωνο,1.92,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,50,105437,18,0,Telepon,105437,电话,Puhelin,Телефон,20025,5.23,Telefon,Telefon,Telefon,전화,2007-05-16 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2007-05-16 00:00:00.0,3011,2,電話,99110
2007-05-11 00:00:00.0,10052,Telefono,Telephone,Telefoon,1098502,,Telefon,Τηλέφωνο,2.76,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,103,105437,18,0,Telepon,105437,电话,Puhelin,Телефон,20025,6.00,Telefon,Telefon,Telefon,전화,2007-05-16 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2007-05-16 00:00:00.0,3011,2,電話,100110
2007-05-11 00:00:00.0,10052,Telefono,Telephone,Telefoon,1098503,,Telefon,Τηλέφωνο,1.83,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,186,105437,18,0,Telepon,105437,电话,Puhelin,Телефон,20025,6.01,Telefon,Telefon,Telefon,전화,2007-05-16 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2007-05-16 00:00:00.0,3011,2,電話,87110
2007-05-11 00:00:00.0,10052,Telefono,Telephone,Telefoon,1098504,,Telefon,Τηλέφωνο,1.79,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,268,105437,18,0,Telepon,105437,电话,Puhelin,Телефон,20025,4.94,Telefon,Telefon,Telefon,전화,2007-05-16 00:00:00.0,Telefon,Téléphone,2,4.94,Telefone,Teléfono,2007-05-16 00:00:00.0,3011,2,電話,93110
2007-05-11 00:00:00.0,10052,Telefono,Telephone,Telefoon,1098505,,Telefon,Τηλέφωνο,92.58,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,205,105437,18,0,Telepon,105437,电话,Puhelin,Телефон,20025,127.40,Telefon,Telefon,Telefon,전화,2007-05-16 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2007-05-16 00:00:00.0,3011,2,電話,79110
2007-05-17 00:00:00.0,10798,Web,Web,Internet,1098516,,Internett,Διαδίκτυο,420.00,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,145,105438,21,0,Web,105438,Web,Web,Web,20786,844.57,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-05-21 00:00:00.0,3806,5,ホームページ,104110
2007-05-17 00:00:00.0,10798,Web,Web,Internet,1098517,,Internett,Διαδίκτυο,81.80,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,235,105438,21,0,Web,105438,Web,Web,Web,20786,171.60,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-05-21 00:00:00.0,3806,5,ホームページ,111110
