order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062967,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3304,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,12.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,73110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062968,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,310,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,113.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,75110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062969,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,285,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,19110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062970,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,127,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,618.35,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,12110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062971,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1696,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,2.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,16110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062972,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2273,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,3.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,50110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062973,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,340,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,123.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,6110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062974,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,528,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,63.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,7110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062975,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,649,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,15.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,31110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062976,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,470,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,27.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,32110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062977,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,64.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,39110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062978,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,63,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,437.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,27110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062979,,Salgsbesøk,Επίσκεψη πωλητή,2.93,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2314,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,6.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,1110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062980,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,92,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,180.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,43110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062981,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,150,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,329.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,44110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062982,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,362,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,70.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,46110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062983,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,308,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,61.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,47110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062984,1,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,1062984,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,388,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,48110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062985,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,142,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,33.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,49110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062986,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,347,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,57110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062987,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,249,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,75.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,58110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062988,,Salgsbesøk,Επίσκεψη πωλητή,36.12,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,168,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,58.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,59110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062989,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,509,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,19.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,60110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062990,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,666,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,62110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062991,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,68230
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062992,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,33,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,68240
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062993,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,253,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,66.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,51110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062994,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,409,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,37.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,52110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062995,,Salgsbesøk,Επίσκεψη πωλητή,21.70,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,185,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,39.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,53110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062996,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,302,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,51.93,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,54110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062997,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1347,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,7.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,55110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062998,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,205,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,18.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,56110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1062999,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,173,103538,17,0,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,152.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,42110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1063000,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,144,103538,17,60615,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,460.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,27110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1063001,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,144,103538,17,60615,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,265.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,19110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1063002,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,144,103538,17,60615,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,91.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,80110
2006-04-10 00:00:00.0,10129,Reparto vendite,Sales visit,Vertegenwoordiger,1063003,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Outdoor Central Ltd,Outdoor Central Ltd,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,144,103538,17,60615,Kunjungan penjualan,103538,销售面访,Myyntikäynti,Торг. агент,20448,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2006-04-17 00:00:00.0,3467,6,店頭,90110
2006-04-21 00:00:00.0,10129,Web,Web,Internet,1063014,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,37,103539,17,0,Web,103539,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-05-14 00:00:00.0,3071,5,ホームページ,65110
2006-04-21 00:00:00.0,10129,Web,Web,Internet,1063015,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,50,103539,17,0,Web,103539,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2006-05-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-05-14 00:00:00.0,3071,5,ホームページ,65120
2006-04-21 00:00:00.0,10129,Web,Web,Internet,1063016,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,37,103539,17,0,Web,103539,Web,Web,Web,20015,59.98,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-14 00:00:00.0,3071,5,ホームページ,68120
2006-04-21 00:00:00.0,10129,Web,Web,Internet,1063017,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,34,103539,17,0,Web,103539,Web,Web,Web,20015,104.50,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-14 00:00:00.0,3071,5,ホームページ,69120
2006-04-21 00:00:00.0,10129,Web,Web,Internet,1063018,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,30,103539,17,0,Web,103539,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-14 00:00:00.0,3071,5,ホームページ,70140
2006-04-21 00:00:00.0,10129,Web,Web,Internet,1063019,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,47,103539,17,0,Web,103539,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-14 00:00:00.0,3071,5,ホームページ,70160
2006-04-21 00:00:00.0,10129,Web,Web,Internet,1063020,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,39,103539,17,0,Web,103539,Web,Web,Web,20015,59.98,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-14 00:00:00.0,3071,5,ホームページ,68110
2006-04-21 00:00:00.0,10129,Web,Web,Internet,1063021,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,50,103539,17,0,Web,103539,Web,Web,Web,20015,104.50,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-14 00:00:00.0,3071,5,ホームページ,69110
2006-04-21 00:00:00.0,10129,Web,Web,Internet,1063022,,Internett,Διαδίκτυο,53.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,136,103539,17,0,Web,103539,Web,Web,Web,20015,91.62,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-05-14 00:00:00.0,3071,5,ホームページ,83110
2006-04-21 00:00:00.0,10129,Web,Web,Internet,1063023,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,100,103539,17,0,Web,103539,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-05-14 00:00:00.0,3071,5,ホームページ,63140
