order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1060947,,Internett,Διαδίκτυο,2.76,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,118,103422,21,0,Web,103422,Web,Web,Web,20097,6.00,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-04-14 00:00:00.0,3106,5,ホームページ,100110
2006-04-11 00:00:00.0,10796,Web,Web,Internet,1060958,,Internett,Διαδίκτυο,10.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,884,103423,20,0,Web,103423,Web,Web,Web,20782,18.90,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-04-14 00:00:00.0,3802,5,ホームページ,10110
2006-04-11 00:00:00.0,10796,Web,Web,Internet,1060959,,Internett,Διαδίκτυο,30.29,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,235,103423,20,0,Web,103423,Web,Web,Web,20782,54.14,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-04-14 00:00:00.0,3802,5,ホームページ,34110
2006-04-21 00:00:00.0,10060,Web,Web,Internet,1060970,,Internett,Διαδίκτυο,392.57,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,335,103424,20,0,Web,103424,Web,Web,Web,20779,553.30,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-04-24 00:00:00.0,3799,5,ホームページ,13110
2006-04-21 00:00:00.0,10060,Web,Web,Internet,1060971,,Internett,Διαδίκτυο,6.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,1381,103424,20,0,Web,103424,Web,Web,Web,20779,12.43,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-04-24 00:00:00.0,3799,5,ホームページ,113110
2006-04-21 00:00:00.0,10060,Web,Web,Internet,1060972,,Internett,Διαδίκτυο,2.55,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,875,103424,20,0,Web,103424,Web,Web,Web,20779,10.50,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-04-24 00:00:00.0,3799,5,ホームページ,115110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1060983,,Internett,Διαδίκτυο,6.00,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,1368,103425,21,0,Web,103425,Web,Web,Web,20529,12.43,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-04-17 00:00:00.0,3548,5,ホームページ,113110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1060984,,Internett,Διαδίκτυο,2.55,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,867,103425,21,0,Web,103425,Web,Web,Web,20529,10.50,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-04-17 00:00:00.0,3548,5,ホームページ,115110
2006-04-20 00:00:00.0,10049,Web,Web,Internet,1060995,,Internett,Διαδίκτυο,26.15,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,31,103426,18,0,Web,103426,Web,Web,Web,20794,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-24 00:00:00.0,3814,5,ホームページ,68190
2006-04-20 00:00:00.0,10049,Web,Web,Internet,1060996,,Internett,Διαδίκτυο,2.80,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,722,103426,18,0,Web,103426,Web,Web,Web,20794,10.43,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-04-24 00:00:00.0,3814,5,ホームページ,112110
2006-04-13 00:00:00.0,10798,Fax,Fax,Fax,1061007,,Faks,Fax,166.66,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,357,103427,21,0,Faks,103427,传真,Faksi,Факс,20531,271.60,Fax,Faks,Fax,팩스,2006-04-25 00:00:00.0,Fax,Télécopieur,1,285.89,Fax,Fax,2006-04-25 00:00:00.0,3550,1,ファックス,25110
2006-04-13 00:00:00.0,10798,Fax,Fax,Fax,1061008,,Faks,Fax,20.00,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,102,103427,21,0,Faks,103427,传真,Faksi,Факс,20531,40.78,Fax,Faks,Fax,팩스,2006-04-25 00:00:00.0,Fax,Télécopieur,1,41.61,Fax,Fax,2006-04-25 00:00:00.0,3550,1,ファックス,64110
2006-04-13 00:00:00.0,10798,Fax,Fax,Fax,1061009,,Faks,Fax,39.00,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,117,103427,21,0,Faks,103427,传真,Faksi,Факс,20531,77.47,Fax,Faks,Fax,팩스,2006-04-25 00:00:00.0,Fax,Télécopieur,1,81.55,Fax,Fax,2006-04-25 00:00:00.0,3550,1,ファックス,65110
2006-04-13 00:00:00.0,10798,Fax,Fax,Fax,1061010,,Faks,Fax,26.15,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,25,103427,21,0,Faks,103427,传真,Faksi,Факс,20531,61.84,Fax,Faks,Fax,팩스,2006-04-25 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2006-04-25 00:00:00.0,3550,1,ファックス,68120
2006-04-11 00:00:00.0,10798,Web,Web,Internet,1061021,,Internett,Διαδίκτυο,421.00,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,52,103428,21,0,Web,103428,Web,Web,Web,20786,865.28,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-04-13 00:00:00.0,3806,5,ホームページ,108110
2006-04-11 00:00:00.0,10798,Web,Web,Internet,1061022,,Internett,Διαδίκτυο,26.15,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,48,103428,21,0,Web,103428,Web,Web,Web,20786,60.60,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-13 00:00:00.0,3806,5,ホームページ,68190
2006-04-20 00:00:00.0,10716,Web,Web,Internet,1061033,,Internett,Διαδίκτυο,341.60,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,148,103429,21,0,Web,103429,Web,Web,Web,20788,661.20,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-04-24 00:00:00.0,3808,5,ホームページ,106110
2006-04-20 00:00:00.0,10716,Web,Web,Internet,1061034,,Internett,Διαδίκτυο,610.00,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,77,103429,21,0,Web,103429,Web,Web,Web,20788,1291.73,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-04-24 00:00:00.0,3808,5,ホームページ,107110
2006-04-20 00:00:00.0,10052,Telefono,Telephone,Telefoon,1061045,,Telefon,Τηλέφωνο,20.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,63,103430,18,0,Telepon,103430,电话,Puhelin,Телефон,20025,41.61,Telefon,Telefon,Telefon,전화,2006-04-24 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2006-04-24 00:00:00.0,3011,2,電話,64110
2006-04-20 00:00:00.0,10052,Telefono,Telephone,Telefoon,1061046,,Telefon,Τηλέφωνο,39.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,73,103430,18,0,Telepon,103430,电话,Puhelin,Телефон,20025,77.47,Telefon,Telefon,Telefon,전화,2006-04-24 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2006-04-24 00:00:00.0,3011,2,電話,65110
2006-04-20 00:00:00.0,10052,Telefono,Telephone,Telefoon,1061047,,Telefon,Τηλέφωνο,52.50,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,518,103430,18,0,Telepon,103430,电话,Puhelin,Телефон,20025,73.02,Telefon,Telefon,Telefon,전화,2006-04-24 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2006-04-24 00:00:00.0,3011,2,電話,24110
2006-04-20 00:00:00.0,10052,Telefono,Telephone,Telefoon,1061048,,Telefon,Τηλέφωνο,166.66,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,240,103430,18,0,Telepon,103430,电话,Puhelin,Телефон,20025,271.60,Telefon,Telefon,Telefon,전화,2006-04-24 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2006-04-24 00:00:00.0,3011,2,電話,25110
2006-04-20 00:00:00.0,10052,Telefono,Telephone,Telefoon,1061049,,Telefon,Τηλέφωνο,41.18,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,447,103430,18,0,Telepon,103430,电话,Puhelin,Телефон,20025,69.83,Telefon,Telefon,Telefon,전화,2006-04-24 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2006-04-24 00:00:00.0,3011,2,電話,29110
2006-04-20 00:00:00.0,10052,Telefono,Telephone,Telefoon,1061050,,Telefon,Τηλέφωνο,58.88,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,14,103430,18,0,Telepon,103430,电话,Puhelin,Телефон,20025,122.70,Telefon,Telefon,Telefon,전화,2006-04-24 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2006-04-24 00:00:00.0,3011,2,電話,70120
2006-04-20 00:00:00.0,10052,Telefono,Telephone,Telefoon,1061051,,Telefon,Τηλέφωνο,41.12,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,18,103430,18,0,Telepon,103430,电话,Puhelin,Телефон,20025,95.62,Telefon,Telefon,Telefon,전화,2006-04-24 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2006-04-24 00:00:00.0,3011,2,電話,71110
2006-04-20 00:00:00.0,10052,Telefono,Telephone,Telefoon,1061052,,Telefon,Τηλέφωνο,72.50,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,16,103430,18,0,Telepon,103430,电话,Puhelin,Телефон,20025,148.30,Telefon,Telefon,Telefon,전화,2006-04-24 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2006-04-24 00:00:00.0,3011,2,電話,72110
2006-04-20 00:00:00.0,10052,Telefono,Telephone,Telefoon,1061053,,Telefon,Τηλέφωνο,23.53,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,250,103430,18,0,Telepon,103430,电话,Puhelin,Телефон,20025,39.71,Telefon,Telefon,Telefon,전화,2006-04-24 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2006-04-24 00:00:00.0,3011,2,電話,76110
2006-04-13 00:00:00.0,10799,Web,Web,Internet,1061064,,Internett,Διαδίκτυο,26.15,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,11,103431,22,0,Web,103431,Web,Web,Web,20555,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-17 00:00:00.0,3574,5,ホームページ,68230
2006-04-13 00:00:00.0,10799,Web,Web,Internet,1061065,,Internett,Διαδίκτυο,26.15,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,15,103431,22,0,Web,103431,Web,Web,Web,20555,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-17 00:00:00.0,3574,5,ホームページ,68240
2006-04-13 00:00:00.0,10799,Web,Web,Internet,1061066,,Internett,Διαδίκτυο,1.96,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,1006,103431,22,0,Web,103431,Web,Web,Web,20555,3.92,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-04-17 00:00:00.0,3574,5,ホームページ,50110
2006-04-12 00:00:00.0,10622,Web,Web,Internet,1061077,,Internett,Διαδίκτυο,100.91,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,78,103432,22,0,Web,103432,Web,Web,Web,20868,152.00,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-04-17 00:00:00.0,3888,5,ホームページ,42110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061088,,Internett,Διαδίκτυο,100.91,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,272,103433,21,0,Web,103433,Web,Web,Web,20526,152.00,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-04-17 00:00:00.0,3545,5,ホームページ,42110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061089,1,Internett,Διαδίκτυο,126.51,網站,1061089,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,144,103433,21,0,Web,103433,Web,Web,Web,20526,180.50,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-04-17 00:00:00.0,3545,5,ホームページ,43110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061090,,Internett,Διαδίκτυο,227.69,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,235,103433,21,0,Web,103433,Web,Web,Web,20526,329.33,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-04-17 00:00:00.0,3545,5,ホームページ,44110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061091,,Internett,Διαδίκτυο,52.54,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,550,103433,21,0,Web,103433,Web,Web,Web,20526,70.30,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-04-17 00:00:00.0,3545,5,ホームページ,46110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061092,,Internett,Διαδίκτυο,43.77,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,467,103433,21,0,Web,103433,Web,Web,Web,20526,61.75,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-04-17 00:00:00.0,3545,5,ホームページ,47110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061093,,Internett,Διαδίκτυο,53.93,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,590,103433,21,0,Web,103433,Web,Web,Web,20526,104.50,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-04-17 00:00:00.0,3545,5,ホームページ,48110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1061104,,Internett,Διαδίκτυο,1.96,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,2903,103434,19,0,Web,103434,Web,Web,Web,20562,3.80,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-04-13 00:00:00.0,3581,5,ホームページ,50110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1061105,,Internett,Διαδίκτυο,34.47,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,323,103434,19,0,Web,103434,Web,Web,Web,20562,66.50,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-04-13 00:00:00.0,3581,5,ホームページ,51110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1061106,,Internett,Διαδίκτυο,18.35,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,523,103434,19,0,Web,103434,Web,Web,Web,20562,36.86,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-04-13 00:00:00.0,3581,5,ホームページ,52110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1061107,,Internett,Διαδίκτυο,21.70,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,238,103434,19,0,Web,103434,Web,Web,Web,20562,39.19,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-04-13 00:00:00.0,3581,5,ホームページ,53110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1061108,,Internett,Διαδίκτυο,22.36,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,386,103434,19,0,Web,103434,Web,Web,Web,20562,51.93,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-04-13 00:00:00.0,3581,5,ホームページ,54110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061119,,Internett,Διαδίκτυο,15.71,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,216,103435,20,0,Web,103435,Web,Web,Web,20136,33.00,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-04-28 00:00:00.0,3148,5,ホームページ,49110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061120,,Internett,Διαδίκτυο,38.97,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,528,103435,20,0,Web,103435,Web,Web,Web,20136,76.00,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-04-28 00:00:00.0,3148,5,ホームページ,57110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061121,,Internett,Διαδίκτυο,56.88,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,379,103435,20,0,Web,103435,Web,Web,Web,20136,75.98,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-04-28 00:00:00.0,3148,5,ホームページ,58110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061122,,Internett,Διαδίκτυο,36.12,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,256,103435,20,0,Web,103435,Web,Web,Web,20136,58.79,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-04-28 00:00:00.0,3148,5,ホームページ,59110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061123,,Internett,Διαδίκτυο,9.89,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,771,103435,20,0,Web,103435,Web,Web,Web,20136,19.60,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-04-28 00:00:00.0,3148,5,ホームページ,60110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061124,,Internett,Διαδίκτυο,46.52,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,1008,103435,20,0,Web,103435,Web,Web,Web,20136,76.00,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-04-28 00:00:00.0,3148,5,ホームページ,62110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061125,,Internett,Διαδίκτυο,396.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,207,103435,20,0,Web,103435,Web,Web,Web,20136,618.35,Internet,Sieć WWW,Web,인터넷,2006-04-28 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-04-28 00:00:00.0,3148,5,ホームページ,12110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061126,,Internett,Διαδίκτυο,1.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,2737,103435,20,0,Web,103435,Web,Web,Web,20136,1.96,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-04-28 00:00:00.0,3148,5,ホームページ,16110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061127,,Internett,Διαδίκτυο,1.96,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,3331,103435,20,0,Web,103435,Web,Web,Web,20136,3.80,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-04-28 00:00:00.0,3148,5,ホームページ,50110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061128,,Internett,Διαδίκτυο,34.47,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,371,103435,20,0,Web,103435,Web,Web,Web,20136,66.50,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-04-28 00:00:00.0,3148,5,ホームページ,51110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061129,,Internett,Διαδίκτυο,18.35,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,600,103435,20,0,Web,103435,Web,Web,Web,20136,36.86,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-04-28 00:00:00.0,3148,5,ホームページ,52110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061130,,Internett,Διαδίκτυο,21.70,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,273,103435,20,0,Web,103435,Web,Web,Web,20136,39.19,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-04-28 00:00:00.0,3148,5,ホームページ,53110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061141,,Internett,Διαδίκτυο,45.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,33,103436,18,0,Web,103436,Web,Web,Web,20446,98.01,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-04-24 00:00:00.0,3465,5,ホームページ,66110
2006-04-20 00:00:00.0,10052,Web,Web,Internet,1061142,,Internett,Διαδίκτυο,116.19,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,16,103436,18,0,Web,103436,Web,Web,Web,20446,288.49,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-04-24 00:00:00.0,3465,5,ホームページ,67110
