order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-02-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1027691,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,29,101639,24,0,Kunjungan penjualan,101639,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-03-08 00:00:00.0,3517,6,店頭,68190
2005-02-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1027692,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,43,101639,24,0,Kunjungan penjualan,101639,销售面访,Myyntikäynti,Торг. агент,20498,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-03-08 00:00:00.0,3517,6,店頭,68220
2005-02-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1027693,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,71,101639,24,0,Kunjungan penjualan,101639,销售面访,Myyntikäynti,Торг. агент,20498,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-03-08 00:00:00.0,3517,6,店頭,69110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027704,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,339,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,249.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,19110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027705,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,267,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,98.21,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,23110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027706,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,68230
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027707,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,43,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,68200
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027708,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,106.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,69120
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027709,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,94,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,98110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027710,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,86,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,100110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027711,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,876,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,4.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,91110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027712,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2334,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,16110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027713,,Salgsbesøk,Επίσκεψη πωλητή,79.70,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,45,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,206.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,219.30,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,114110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027714,,Salgsbesøk,Επίσκεψη πωλητή,690.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,76,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,1194.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,1271.08,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,105110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027715,,Salgsbesøk,Επίσκεψη πωλητή,660.65,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,48,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,1278.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,1359.72,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,107110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027716,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,256,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,28.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,33110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027717,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,210,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,34.04,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,41110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027718,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,563,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,72.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,24110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027719,,Salgsbesøk,Επίσκεψη πωλητή,41.20,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,189,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,83.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,88.75,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,110110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027720,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,242,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,39.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,76110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027721,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,140,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,636.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,14110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027722,,Salgsbesøk,Επίσκεψη πωλητή,2.11,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,9660,101640,24,50103,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,3.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,1110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027724,,Salgsbesøk,Επίσκεψη πωλητή,4.42,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1495,101640,24,50104,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,8.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,2110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027725,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,69,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,87.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,77110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027726,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,728,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,31.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,82110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027727,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,144,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,63110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027728,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,205,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,98.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,78110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027729,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,135,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,80.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,81110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027730,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,30,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,68110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027731,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,68250
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027732,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,140,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,90.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,83110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027733,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,285,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,547.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-02 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,13110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027734,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,240,101640,24,0,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,69.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,29110
2005-02-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1027735,,Salgsbesøk,Επίσκεψη πωλητή,79.70,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,82,101640,24,60504,Kunjungan penjualan,101640,销售面访,Myyntikäynti,Торг. агент,20495,197.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,219.30,Visita vendas,Visita de ventas,2005-03-02 00:00:00.0,3514,6,店頭,114110
