order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1090392,,Internett,Διαδίκτυο,15.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,651,105011,30,50123,Web,105011,Web,Web,Web,20640,24.08,Internet,Sieć WWW,Web,인터넷,2007-03-13 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-03-13 00:00:00.0,3659,5,ホームページ,36110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1090393,,Internett,Διαδίκτυο,28.75,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,48,105011,30,0,Web,105011,Web,Web,Web,20640,52.15,Internet,Sieć WWW,Web,인터넷,2007-03-13 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-03-13 00:00:00.0,3659,5,ホームページ,37110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1090394,,Internett,Διαδίκτυο,1.96,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,4547,105011,30,0,Web,105011,Web,Web,Web,20640,3.80,Internet,Sieć WWW,Web,인터넷,2007-03-13 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-03-13 00:00:00.0,3659,5,ホームページ,50110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090405,,Internett,Διαδίκτυο,60.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,594,105012,30,0,Web,105012,Web,Web,Web,20895,85.59,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-03-25 00:00:00.0,3915,5,ホームページ,17110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090406,,Internett,Διαδίκτυο,150.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,219,105012,30,0,Web,105012,Web,Web,Web,20895,251.88,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-03-25 00:00:00.0,3915,5,ホームページ,19110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090407,,Internett,Διαδίκτυο,396.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,123,105012,30,0,Web,105012,Web,Web,Web,20895,618.35,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-03-25 00:00:00.0,3915,5,ホームページ,12110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090408,1,Internett,Διαδίκτυο,17.78,網站,1090408,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,231,105012,30,0,Web,105012,Web,Web,Web,20895,26.54,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-03-25 00:00:00.0,3915,5,ホームページ,35110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090409,,Internett,Διαδίκτυο,34.47,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,454,105012,30,0,Web,105012,Web,Web,Web,20895,66.50,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-03-25 00:00:00.0,3915,5,ホームページ,51110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090410,,Internett,Διαδίκτυο,18.35,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,600,105012,30,0,Web,105012,Web,Web,Web,20895,36.86,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-03-25 00:00:00.0,3915,5,ホームページ,52110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090411,,Internett,Διαδίκτυο,21.70,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,308,105012,30,0,Web,105012,Web,Web,Web,20895,39.19,Internet,Sieć WWW,Web,인터넷,2007-03-25 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-03-25 00:00:00.0,3915,5,ホームページ,53110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090412,,Internett,Διαδίκτυο,22.36,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,506,105012,30,0,Web,105012,Web,Web,Web,20895,51.40,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-03-25 00:00:00.0,3915,5,ホームページ,54110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090413,,Internett,Διαδίκτυο,3.15,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,1972,105012,30,0,Web,105012,Web,Web,Web,20895,7.76,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-03-25 00:00:00.0,3915,5,ホームページ,55110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090414,,Internett,Διαδίκτυο,8.53,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,329,105012,30,0,Web,105012,Web,Web,Web,20895,18.00,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-03-25 00:00:00.0,3915,5,ホームページ,56110
2007-03-08 00:00:00.0,10796,Web,Web,Internet,1090425,,Internett,Διαδίκτυο,16.45,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,1241,105013,20,90116,Web,105013,Web,Web,Web,20578,26.79,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-03-12 00:00:00.0,3597,5,ホームページ,21110
2007-03-08 00:00:00.0,10796,Web,Web,Internet,1090426,,Internett,Διαδίκτυο,52.54,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,1058,105013,20,0,Web,105013,Web,Web,Web,20578,70.30,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-03-12 00:00:00.0,3597,5,ホームページ,46110
2007-03-08 00:00:00.0,10796,Web,Web,Internet,1090427,,Internett,Διαδίκτυο,43.77,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,744,105013,20,0,Web,105013,Web,Web,Web,20578,61.75,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-03-12 00:00:00.0,3597,5,ホームページ,47110
2007-03-08 00:00:00.0,10796,Web,Web,Internet,1090428,,Internett,Διαδίκτυο,53.93,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,876,105013,20,0,Web,105013,Web,Web,Web,20578,104.50,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-12 00:00:00.0,3597,5,ホームページ,48110
2007-03-08 00:00:00.0,10796,Web,Web,Internet,1090429,,Internett,Διαδίκτυο,15.71,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,385,105013,20,0,Web,105013,Web,Web,Web,20578,33.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-03-12 00:00:00.0,3597,5,ホームページ,49110
2007-03-09 00:00:00.0,10798,Web,Web,Internet,1090440,,Internett,Διαδίκτυο,75.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,354,105014,21,0,Web,105014,Web,Web,Web,20530,144.18,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-03-12 00:00:00.0,3549,5,ホームページ,8110
2007-03-09 00:00:00.0,10798,Web,Web,Internet,1090441,,Internett,Διαδίκτυο,16.67,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,869,105014,21,0,Web,105014,Web,Web,Web,20530,26.82,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-03-12 00:00:00.0,3549,5,ホームページ,32110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1090452,,Internett,Διαδίκτυο,25.70,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,40,105015,30,0,Web,105015,Web,Web,Web,20900,61.84,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-12 00:00:00.0,3920,5,ホームページ,68230
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1090453,,Internett,Διαδίκτυο,86.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,388,105015,30,0,Web,105015,Web,Web,Web,20900,139.49,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-03-12 00:00:00.0,3920,5,ホームページ,18110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1090454,,Internett,Διαδίκτυο,65.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,484,105015,30,0,Web,105015,Web,Web,Web,20900,94.05,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-03-12 00:00:00.0,3920,5,ホームページ,84110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1090455,,Internett,Διαδίκτυο,30.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,59,105015,30,0,Web,105015,Web,Web,Web,20900,48.88,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-12 00:00:00.0,3920,5,ホームページ,63110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1090456,,Internett,Διαδίκτυο,8.56,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,3734,105015,30,0,Web,105015,Web,Web,Web,20900,12.14,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-03-12 00:00:00.0,3920,5,ホームページ,73110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1090457,,Internett,Διαδίκτυο,2.33,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,183,105015,30,0,Web,105015,Web,Web,Web,20900,7.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-03-12 00:00:00.0,3920,5,ホームページ,89110
2007-03-08 00:00:00.0,10098,Web,Web,Internet,1090458,,Internett,Διαδίκτυο,92.58,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,201,105015,30,0,Web,105015,Web,Web,Web,20900,127.40,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-03-12 00:00:00.0,3920,5,ホームページ,79110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090469,,Internett,Διαδίκτυο,277.76,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,80,105016,30,0,Web,105016,Web,Web,Web,20898,506.11,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-04-20 00:00:00.0,3918,5,ホームページ,103110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090470,,Internett,Διαδίκτυο,81.80,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,107,105016,30,0,Web,105016,Web,Web,Web,20898,171.60,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-04-20 00:00:00.0,3918,5,ホームページ,111110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090471,,Internett,Διαδίκτυο,221.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,115,105016,30,0,Web,105016,Web,Web,Web,20898,437.95,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-04-20 00:00:00.0,3918,5,ホームページ,101110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090472,,Internett,Διαδίκτυο,28.40,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,518,105016,30,0,Web,105016,Web,Web,Web,20898,62.18,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-04-20 00:00:00.0,3918,5,ホームページ,109110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090473,,Internett,Διαδίκτυο,341.60,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,117,105016,30,0,Web,105016,Web,Web,Web,20898,661.20,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-04-20 00:00:00.0,3918,5,ホームページ,106110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090474,,Internett,Διαδίκτυο,4.09,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,2672,105016,30,90115,Web,105016,Web,Web,Web,20898,7.93,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-04-20 00:00:00.0,3918,5,ホームページ,9110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090475,,Internett,Διαδίκτυο,25.70,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,31,105016,30,0,Web,105016,Web,Web,Web,20898,61.84,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-20 00:00:00.0,3918,5,ホームページ,68120
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090476,,Internett,Διαδίκτυο,41.18,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,416,105016,30,0,Web,105016,Web,Web,Web,20898,69.83,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-04-20 00:00:00.0,3918,5,ホームページ,29110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090477,,Internett,Διαδίκτυο,58.88,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,22,105016,30,0,Web,105016,Web,Web,Web,20898,120.25,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-20 00:00:00.0,3918,5,ホームページ,70140
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090478,,Internett,Διαδίκτυο,12.79,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,804,105016,30,0,Web,105016,Web,Web,Web,20898,27.25,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-04-20 00:00:00.0,3918,5,ホームページ,40110
2007-03-14 00:00:00.0,10406,Web,Web,Internet,1090479,,Internett,Διαδίκτυο,15.62,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,254,105016,30,0,Web,105016,Web,Web,Web,20898,34.39,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-04-20 00:00:00.0,3918,5,ホームページ,41110
2007-03-07 00:00:00.0,10623,Web,Web,Internet,1090490,,Internett,Διαδίκτυο,20.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,430,105017,17,0,Web,105017,Web,Web,Web,20455,31.55,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-03-12 00:00:00.0,3474,5,ホームページ,38110
2007-03-07 00:00:00.0,10623,Web,Web,Internet,1090491,,Internett,Διαδίκτυο,166.66,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,355,105017,17,0,Web,105017,Web,Web,Web,20455,271.60,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-03-12 00:00:00.0,3474,5,ホームページ,25110
2007-03-07 00:00:00.0,10623,Web,Web,Internet,1090492,,Internett,Διαδίκτυο,15.93,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,1124,105017,17,0,Web,105017,Web,Web,Web,20455,23.09,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-03-12 00:00:00.0,3474,5,ホームページ,3110
2007-03-07 00:00:00.0,10623,Web,Web,Internet,1090493,,Internett,Διαδίκτυο,34.97,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,955,105017,17,0,Web,105017,Web,Web,Web,20455,53.28,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-03-12 00:00:00.0,3474,5,ホームページ,5110
2007-03-07 00:00:00.0,10623,Web,Web,Internet,1090494,,Internett,Διαδίκτυο,52.50,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,654,105017,17,0,Web,105017,Web,Web,Web,20455,73.02,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-03-12 00:00:00.0,3474,5,ホームページ,24110
2007-03-07 00:00:00.0,10623,Web,Web,Internet,1090495,,Internett,Διαδίκτυο,30.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,83,105017,17,0,Web,105017,Web,Web,Web,20455,48.88,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-12 00:00:00.0,3474,5,ホームページ,63110
2007-03-07 00:00:00.0,10623,Web,Web,Internet,1090496,,Internett,Διαδίκτυο,8.56,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,4536,105017,17,0,Web,105017,Web,Web,Web,20455,12.14,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-03-12 00:00:00.0,3474,5,ホームページ,73110
2007-03-07 00:00:00.0,10623,Web,Web,Internet,1090497,,Internett,Διαδίκτυο,20.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,1474,105017,17,0,Web,105017,Web,Web,Web,20455,31.74,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-03-12 00:00:00.0,3474,5,ホームページ,82110
2007-03-05 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1090508,,E-post,Ηλεκτρονικό ταχυδρομείο,34.47,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,558,105018,17,0,Email,105018,电子邮件,Sähköposti,Эл. почта,20001,66.50,E-mail,E-mail,E-Mail,전자메일,2007-03-16 00:00:00.0,E-post,Courrier électronique,4,70.00,E-mail,Correo electrónico,2007-03-16 00:00:00.0,3030,4,電子メール,51110
2007-03-05 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1090509,,E-post,Ηλεκτρονικό ταχυδρομείο,18.35,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,765,105018,17,0,Email,105018,电子邮件,Sähköposti,Эл. почта,20001,36.48,E-mail,E-mail,E-Mail,전자메일,2007-03-16 00:00:00.0,E-post,Courrier électronique,4,38.00,E-mail,Correo electrónico,2007-03-16 00:00:00.0,3030,4,電子メール,52110
2007-03-05 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1090510,,E-post,Ηλεκτρονικό ταχυδρομείο,21.70,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,420,105018,17,0,Email,105018,电子邮件,Sähköposti,Эл. почта,20001,39.19,E-mail,E-mail,E-Mail,전자메일,2007-03-16 00:00:00.0,E-post,Courrier électronique,4,39.99,E-mail,Correo electrónico,2007-03-16 00:00:00.0,3030,4,電子メール,53110
2007-03-15 00:00:00.0,10400,Web,Web,Internet,1090521,,Internett,Διαδίκτυο,22.36,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,526,105019,17,0,Web,105019,Web,Web,Web,20483,51.40,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-03-19 00:00:00.0,3502,5,ホームページ,54110
2007-03-15 00:00:00.0,10400,Web,Web,Internet,1090522,,Internett,Διαδίκτυο,3.15,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,2731,105019,17,0,Web,105019,Web,Web,Web,20483,7.60,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-03-19 00:00:00.0,3502,5,ホームページ,55110
2007-03-15 00:00:00.0,10400,Web,Web,Internet,1090523,1,Internett,Διαδίκτυο,15.71,網站,1090523,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,331,105019,17,0,Web,105019,Web,Web,Web,20483,33.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-03-19 00:00:00.0,3502,5,ホームページ,49110
2007-03-15 00:00:00.0,10400,Web,Web,Internet,1090524,,Internett,Διαδίκτυο,38.97,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,597,105019,17,0,Web,105019,Web,Web,Web,20483,76.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-03-19 00:00:00.0,3502,5,ホームページ,57110
2007-03-15 00:00:00.0,10400,Web,Web,Internet,1090525,,Internett,Διαδίκτυο,56.88,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,417,105019,17,0,Web,105019,Web,Web,Web,20483,75.98,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-03-19 00:00:00.0,3502,5,ホームページ,58110
2007-03-15 00:00:00.0,10400,Web,Web,Internet,1090526,,Internett,Διαδίκτυο,36.12,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,281,105019,17,0,Web,105019,Web,Web,Web,20483,58.79,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-03-19 00:00:00.0,3502,5,ホームページ,59110
2007-03-15 00:00:00.0,10400,Web,Web,Internet,1090527,,Internett,Διαδίκτυο,9.89,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,816,105019,17,0,Web,105019,Web,Web,Web,20483,19.60,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-03-19 00:00:00.0,3502,5,ホームページ,60110
2007-03-15 00:00:00.0,10400,Web,Web,Internet,1090528,,Internett,Διαδίκτυο,19.52,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,1543,105019,17,0,Web,105019,Web,Web,Web,20483,38.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-03-19 00:00:00.0,3502,5,ホームページ,61110
2007-03-15 00:00:00.0,10400,Web,Web,Internet,1090529,,Internett,Διαδίκτυο,46.52,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,983,105019,17,0,Web,105019,Web,Web,Web,20483,76.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-03-19 00:00:00.0,3502,5,ホームページ,62110
2007-03-15 00:00:00.0,10400,Web,Web,Internet,1090530,,Internett,Διαδίκτυο,1.96,網站,,Lookout Below Ltd,Lookout Below Ltd,Web,Web,Web,เว็บไซต์,5716,105019,17,0,Web,105019,Web,Web,Web,20483,3.80,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-03-19 00:00:00.0,3502,5,ホームページ,50110
