order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-10 00:00:00.0,10014,Web,Web,Internet,1009254,1,Internett,Διαδίκτυο,28.12,網站,1009254,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,106,100550,17,0,Web,100550,Web,Web,Web,20449,49.19,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-05-17 00:00:00.0,3468,5,ホームページ,34110
2004-05-10 00:00:00.0,10014,Web,Web,Internet,1009256,,Internett,Διαδίκτυο,41.12,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,31,100550,17,0,Web,100550,Web,Web,Web,20449,92.75,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-05-17 00:00:00.0,3468,5,ホームページ,71110
2004-05-10 00:00:00.0,10014,Web,Web,Internet,1009257,,Internett,Διαδίκτυο,8.56,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,2219,100550,17,0,Web,100550,Web,Web,Web,20449,11.89,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-05-17 00:00:00.0,3468,5,ホームページ,73110
2004-05-10 00:00:00.0,10014,Web,Web,Internet,1009258,,Internett,Διαδίκτυο,80.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,189,100550,17,0,Web,100550,Web,Web,Web,20449,111.31,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-05-17 00:00:00.0,3468,5,ホームページ,75110
2004-05-10 00:00:00.0,10014,Web,Web,Internet,1009259,,Internett,Διαδίκτυο,23.53,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,204,100550,17,0,Web,100550,Web,Web,Web,20449,38.90,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-05-17 00:00:00.0,3468,5,ホームページ,76110
2004-05-10 00:00:00.0,10014,Web,Web,Internet,1009260,,Internett,Διαδίκτυο,2.42,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,3785,100550,17,0,Web,100550,Web,Web,Web,20449,6.51,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-05-17 00:00:00.0,3468,5,ホームページ,90110
2004-05-10 00:00:00.0,10014,Web,Web,Internet,1009261,,Internett,Διαδίκτυο,1.95,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,646,100550,17,0,Web,100550,Web,Web,Web,20449,4.85,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-05-17 00:00:00.0,3468,5,ホームページ,91110
2004-05-10 00:00:00.0,10014,Web,Web,Internet,1009262,,Internett,Διαδίκτυο,1.85,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,1856,100550,17,0,Web,100550,Web,Web,Web,20449,4.75,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-05-17 00:00:00.0,3468,5,ホームページ,94110
2004-05-10 00:00:00.0,10014,Web,Web,Internet,1009263,,Internett,Διαδίκτυο,92.58,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,84,100550,17,0,Web,100550,Web,Web,Web,20449,124.72,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-05-17 00:00:00.0,3468,5,ホームページ,79110
2004-05-10 00:00:00.0,10014,Web,Web,Internet,1009264,,Internett,Διαδίκτυο,176.47,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,84,100550,17,0,Web,100550,Web,Web,Web,20449,334.43,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-05-17 00:00:00.0,3468,5,ホームページ,85110
2004-05-10 00:00:00.0,10014,Web,Web,Internet,1009265,,Internett,Διαδίκτυο,39.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,92,100550,17,0,Web,100550,Web,Web,Web,20449,75.84,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-05-17 00:00:00.0,3468,5,ホームページ,65110
2004-05-10 00:00:00.0,10014,Web,Web,Internet,1009266,,Internett,Διαδίκτυο,45.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,42,100550,17,0,Web,100550,Web,Web,Web,20449,94.09,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-05-17 00:00:00.0,3468,5,ホームページ,66110
2004-05-10 00:00:00.0,10014,Web,Web,Internet,1009267,,Internett,Διαδίκτυο,116.19,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,25,100550,17,0,Web,100550,Web,Web,Web,20449,279.66,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-05-17 00:00:00.0,3468,5,ホームページ,67110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009278,,Telefon,Τηλέφωνο,78.55,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,262,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,108.56,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,84110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009279,,Telefon,Τηλέφωνο,30.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,146,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,46.92,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,63110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009280,,Telefon,Τηλέφωνο,60.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,468,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,83.78,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,17110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009281,,Telefon,Τηλέφωνο,6.62,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1581,100551,21,10201,Telepon,100551,电话,Puhelin,Телефон,20141,8.77,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,2110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009282,,Telefon,Τηλέφωνο,15.93,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,705,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,22.85,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,3110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009283,,Telefon,Τηλέφωνο,20.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,103,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,39.95,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,64110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009284,,Telefon,Τηλέφωνο,24.04,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,317,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,33.25,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,97110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009285,,Telefon,Τηλέφωνο,1.88,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,689,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,6.72,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,88110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009286,,Telefon,Τηλέφωνο,1.79,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1451,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,4.80,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,93110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009287,,Telefon,Τηλέφωνο,2.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1636,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,5.70,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,95110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009288,,Telefon,Τηλέφωνο,71.19,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,215,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,97.92,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,78110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009289,,Telefon,Τηλέφωνο,19.17,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,280,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,38.62,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,21110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009290,,Telefon,Τηλέφωνο,9.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,282,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,17.12,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,22110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009291,,Telefon,Τηλέφωνο,426.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,112,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,629.64,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,14110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009292,,Telefon,Τηλέφωνο,490.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,32,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,773.65,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,15110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009293,,Telefon,Τηλέφωνο,6.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,773,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,12.30,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,113110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009294,,Telefon,Τηλέφωνο,277.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,61,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,495.46,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,103110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009295,,Telefon,Τηλέφωνο,460.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,61,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,826.79,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,104110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009296,,Telefon,Τηλέφωνο,41.20,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,171,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,91.84,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,110110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009297,,Telefon,Τηλέφωνο,5.60,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1423,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,12.56,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,9110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009298,,Telefon,Τηλέφωνο,7.50,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,605,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,15.64,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,31110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009299,,Telefon,Τηλέφωνο,18.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,257,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,28.26,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,33110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009300,,Telefon,Τηλέφωνο,40.63,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,110,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,62.99,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,39110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009301,,Telefon,Τηλέφωνο,17.97,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,803,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,26.14,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,40110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009302,,Telefon,Τηλέφωνο,15.62,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,171,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,33.69,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,41110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009303,,Telefon,Τηλέφωνο,166.66,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,226,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,265.88,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,25110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009304,,Telefon,Τηλέφωνο,16.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,574,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,31.91,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,28110
2004-05-21 00:00:00.0,10716,Telefono,Telephone,Telefoon,1009305,,Telefon,Τηλέφωνο,41.18,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,326,100551,21,0,Telepon,100551,电话,Puhelin,Телефон,20141,68.36,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-06-14 00:00:00.0,3149,2,電話,29110
2004-05-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1009316,,Telefon,Τηλέφωνο,2.83,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,206,100552,21,0,Telepon,100552,电话,Puhelin,Телефон,20125,6.00,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-05-19 00:00:00.0,3138,2,電話,98110
2004-05-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1009317,,Telefon,Τηλέφωνο,11.43,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,551,100552,21,0,Telepon,100552,电话,Puhelin,Телефон,20125,15.81,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-05-19 00:00:00.0,3138,2,電話,74110
2004-05-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1009318,,Telefon,Τηλέφωνο,69.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,292,100552,21,0,Telepon,100552,电话,Puhelin,Телефон,20125,118.36,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-05-19 00:00:00.0,3138,2,電話,20110
2004-05-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1009319,,Telefon,Τηλέφωνο,65.25,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,162,100552,21,0,Telepon,100552,电话,Puhelin,Телефон,20125,97.17,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-05-19 00:00:00.0,3138,2,電話,23110
2004-05-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1009320,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,339,100552,21,0,Telepon,100552,电话,Puhelin,Телефон,20125,344.22,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-05-19 00:00:00.0,3138,2,電話,11110
2004-05-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1009321,,Telefon,Τηλέφωνο,75.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,174,100552,21,0,Telepon,100552,电话,Puhelin,Телефон,20125,141.15,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-05-19 00:00:00.0,3138,2,電話,8110
2004-05-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1009322,,Telefon,Τηλέφωνο,6.75,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,464,100552,21,0,Telepon,100552,电话,Puhelin,Телефон,20125,14.18,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-05-19 00:00:00.0,3138,2,電話,30110
2004-05-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1009323,,Telefon,Τηλέφωνο,16.67,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,423,100552,21,0,Telepon,100552,电话,Puhelin,Телефон,20125,26.28,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-05-19 00:00:00.0,3138,2,電話,32110
2004-05-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1009325,,Telefon,Τηλέφωνο,28.75,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,43,100552,21,0,Telepon,100552,电话,Puhelin,Телефон,20125,50.59,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-05-19 00:00:00.0,3138,2,電話,37110
2004-05-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1009326,,Telefon,Τηλέφωνο,86.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,367,100552,21,0,Telepon,100552,电话,Puhelin,Телефон,20125,136.55,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-05-19 00:00:00.0,3138,2,電話,18110
2004-05-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1009327,,Telefon,Τηλέφωνο,2.09,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,6577,100552,21,50101,Telepon,100552,电话,Puhelin,Телефон,20125,3.95,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-05-19 00:00:00.0,3138,2,電話,1110
2004-05-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1009328,,Telefon,Τηλέφωνο,18.05,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,686,100552,21,10209,Telepon,100552,电话,Puhelin,Телефон,20125,27.92,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-05-19 00:00:00.0,3138,2,電話,36110
2004-05-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1009339,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,200,100553,22,0,Kunjungan penjualan,100553,销售面访,Myyntikäynti,Торг. агент,20538,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-06-13 00:00:00.0,3557,6,店頭,76110
2004-05-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1009340,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,81,100553,22,0,Kunjungan penjualan,100553,销售面访,Myyntikäynti,Торг. агент,20538,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-13 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-06-13 00:00:00.0,3557,6,店頭,77110
