order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014511,,Internett,Διαδίκτυο,536.09,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,50,100873,19,0,Web,100873,Web,Web,Web,20078,1080.16,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,106110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014512,,Internett,Διαδίκτυο,24.04,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,371,100873,19,0,Web,100873,Web,Web,Web,20078,33.60,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,97110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014513,,Internett,Διαδίκτυο,1.88,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,729,100873,19,0,Web,100873,Web,Web,Web,20078,6.79,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,88110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014514,,Internett,Διαδίκτυο,2.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1447,100873,19,0,Web,100873,Web,Web,Web,20078,6.72,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,89110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014515,,Internett,Διαδίκτυο,1.79,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1434,100873,19,0,Web,100873,Web,Web,Web,20078,4.80,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,93110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014516,,Internett,Διαδίκτυο,2.76,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1749,100873,19,0,Web,100873,Web,Web,Web,20078,5.70,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,95110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014517,,Internett,Διαδίκτυο,92.58,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,149,100873,19,0,Web,100873,Web,Web,Web,20078,124.72,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,79110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014518,,Internett,Διαδίκτυο,13.97,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1157,100873,19,10211,Web,100873,Web,Web,Web,20078,22.25,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,40110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014519,,Internett,Διαδίκτυο,52.50,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,391,100873,19,0,Web,100873,Web,Web,Web,20078,71.48,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,24110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014520,,Internett,Διαδίκτυο,166.66,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,222,100873,19,0,Web,100873,Web,Web,Web,20078,265.88,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,25110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014521,,Internett,Διαδίκτυο,16.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,683,100873,19,0,Web,100873,Web,Web,Web,20078,32.25,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,28110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014522,,Internett,Διαδίκτυο,41.18,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,328,100873,19,0,Web,100873,Web,Web,Web,20078,68.36,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,29110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014525,,Internett,Διαδίκτυο,9.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,285,100873,19,0,Web,100873,Web,Web,Web,20078,17.12,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,22110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014526,,Internett,Διαδίκτυο,392.57,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,240,100873,19,0,Web,100873,Web,Web,Web,20078,541.65,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,13110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014527,,Internett,Διαδίκτυο,2.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,680,100873,19,0,Web,100873,Web,Web,Web,20078,10.21,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,112110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014528,,Internett,Διαδίκτυο,6.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,833,100873,19,0,Web,100873,Web,Web,Web,20078,12.30,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,113110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014529,,Internett,Διαδίκτυο,2.67,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,768,100873,19,0,Web,100873,Web,Web,Web,20078,10.28,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,115110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014530,,Internett,Διαδίκτυο,305.54,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,89,100873,19,0,Web,100873,Web,Web,Web,20078,586.13,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,101110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014531,,Internett,Διαδίκτυο,6.62,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,783,100873,19,0,Web,100873,Web,Web,Web,20078,12.03,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,2110
2004-08-12 00:00:00.0,10069,Web,Web,Internet,1014532,,Internett,Διαδίκτυο,34.97,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,694,100873,19,0,Web,100873,Web,Web,Web,20078,52.18,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-08-29 00:00:00.0,3086,5,ホームページ,5110
2004-08-09 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1014543,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,276,100874,19,0,Kunjungan penjualan,100874,销售面访,Myyntikäynti,Торг. агент,20551,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-08-18 00:00:00.0,3570,6,店頭,98110
2004-08-09 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1014544,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,307,100874,19,0,Kunjungan penjualan,100874,销售面访,Myyntikäynti,Торг. агент,20551,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-08-18 00:00:00.0,3570,6,店頭,99110
2004-08-09 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1014545,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,236,100874,19,0,Kunjungan penjualan,100874,销售面访,Myyntikäynti,Торг. агент,20551,33.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2004-08-18 00:00:00.0,3570,6,店頭,41110
2004-08-09 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1014546,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,716,100874,19,0,Kunjungan penjualan,100874,销售面访,Myyntikäynti,Торг. агент,20551,22.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2004-08-18 00:00:00.0,3570,6,店頭,3110
2004-08-09 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1014547,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,608,100874,19,0,Kunjungan penjualan,100874,销售面访,Myyntikäynti,Торг. агент,20551,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-08-18 00:00:00.0,3570,6,店頭,7110
2004-08-09 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1014548,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,446,100874,19,0,Kunjungan penjualan,100874,销售面访,Myyntikäynti,Торг. агент,20551,26.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2004-08-18 00:00:00.0,3570,6,店頭,32110
2004-08-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1014559,,Telefon,Τηλέφωνο,6.75,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,485,100875,19,0,Telepon,100875,电话,Puhelin,Телефон,20146,14.33,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-09-04 00:00:00.0,3157,2,電話,30110
2004-08-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1014560,,Telefon,Τηλέφωνο,472.22,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,31,100875,19,0,Telepon,100875,电话,Puhelin,Телефон,20146,847.06,Telefon,Telefon,Telefon,전화,2004-09-04 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-09-04 00:00:00.0,3157,2,電話,108110
2004-08-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1014561,,Telefon,Τηλέφωνο,79.70,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,73,100875,19,0,Telepon,100875,电话,Puhelin,Телефон,20146,203.95,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-09-04 00:00:00.0,3157,2,電話,114110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014572,,E-post,Ηλεκτρονικό ταχυδρομείο,1.95,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,671,100876,18,0,Email,100876,电子邮件,Sähköposti,Эл. почта,20020,4.85,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3017,4,電子メール,91110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014573,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,967,100876,18,0,Email,100876,电子邮件,Sähköposti,Эл. почта,20020,4.85,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3017,4,電子メール,92110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014574,2,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,1014574,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,2183,100876,18,0,Email,100876,电子邮件,Sähköposti,Эл. почта,20020,4.70,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3017,4,電子メール,94110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014575,,E-post,Ηλεκτρονικό ταχυδρομείο,18.05,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,393,100876,18,0,Email,100876,电子邮件,Sähköposti,Эл. почта,20020,33.50,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3017,4,電子メール,36110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014576,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,51,100876,18,0,Email,100876,电子邮件,Sähköposti,Эл. почта,20020,93.11,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3017,4,電子メール,66110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014577,,E-post,Ηλεκτρονικό ταχυδρομείο,116.19,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,22,100876,18,0,Email,100876,电子邮件,Sähköposti,Эл. почта,20020,279.66,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,294.38,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3017,4,電子メール,67110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014578,,E-post,Ηλεκτρονικό ταχυδρομείο,9.10,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,274,100876,18,0,Email,100876,电子邮件,Sähköposti,Эл. почта,20020,22.31,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,23.00,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3017,4,電子メール,96110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014579,,E-post,Ηλεκτρονικό ταχυδρομείο,1.86,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,1937,100876,18,0,Email,100876,电子邮件,Sähköposti,Эл. почта,20020,5.70,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3017,4,電子メール,86110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014580,,E-post,Ηλεκτρονικό ταχυδρομείο,23.53,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,212,100876,18,0,Email,100876,电子邮件,Sähköposti,Эл. почта,20020,38.90,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,40.52,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3017,4,電子メール,76110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014581,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,102,100876,18,0,Email,100876,电子邮件,Sähköposti,Эл. почта,20020,85.83,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,92.29,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3017,4,電子メール,77110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014582,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,617,100876,18,0,Email,100876,电子邮件,Sähköposti,Эл. почта,20020,31.41,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3017,4,電子メール,82110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014583,,E-post,Ηλεκτρονικό ταχυδρομείο,56.23,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,98,100876,18,0,Email,100876,电子邮件,Sähköposti,Эл. почта,20020,89.69,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,96.44,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3017,4,電子メール,83110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014584,,E-post,Ηλεκτρονικό ταχυδρομείο,150.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,201,100876,18,0,Email,100876,电子邮件,Sähköposti,Эл. почта,20020,246.58,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,265.14,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3017,4,電子メール,19110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014585,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,125,100876,18,0,Email,100876,电子邮件,Sähköposti,Эл. почта,20020,97.17,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3017,4,電子メール,23110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014586,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,84,100876,18,0,Email,100876,电子邮件,Sähköposti,Эл. почта,20020,605.33,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3017,4,電子メール,12110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014587,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,1306,100876,18,0,Email,100876,电子邮件,Sähköposti,Эл. почта,20020,1.98,E-mail,E-mail,E-Mail,전자메일,2004-08-17 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2004-08-17 00:00:00.0,3017,4,電子メール,16110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014598,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,60,100877,18,0,Email,100877,电子邮件,Sähköposti,Эл. почта,20016,57.51,E-mail,E-mail,E-Mail,전자메일,2004-08-18 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2004-08-18 00:00:00.0,3072,4,電子メール,68110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014599,1,E-post,Ηλεκτρονικό ταχυδρομείο,41.12,電子郵件,1014599,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,28,100877,18,0,Email,100877,电子邮件,Sähköposti,Эл. почта,20016,90.84,E-mail,E-mail,E-Mail,전자메일,2004-08-18 00:00:00.0,E-post,Courrier électronique,4,95.62,E-mail,Correo electrónico,2004-08-18 00:00:00.0,3072,4,電子メール,71110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014600,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,66,100877,18,0,Email,100877,电子邮件,Sähköposti,Эл. почта,20016,102.30,E-mail,E-mail,E-Mail,전자메일,2004-08-18 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2004-08-18 00:00:00.0,3072,4,電子メール,69110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014611,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,33,100878,18,0,Email,100878,电子邮件,Sähköposti,Эл. почта,20014,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-08-19 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-08-19 00:00:00.0,3010,4,電子メール,107110
2004-08-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1014612,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,24,100878,18,0,Email,100878,电子邮件,Sähköposti,Эл. почта,20014,856.17,E-mail,E-mail,E-Mail,전자메일,2004-08-19 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-08-19 00:00:00.0,3010,4,電子メール,108110
