order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-04-20 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1032231,,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,568,101886,17,0,Email,101886,电子邮件,Sähköposti,Эл. почта,20012,6.79,E-mail,E-mail,E-Mail,전자메일,2005-05-02 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2005-05-31 00:00:00.0,3069,4,電子メール,89110
2005-04-20 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1032232,,E-post,Ηλεκτρονικό ταχυδρομείο,1.95,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,576,101886,17,0,Email,101886,电子邮件,Sähköposti,Эл. почта,20012,4.85,E-mail,E-mail,E-Mail,전자메일,2005-05-02 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2005-05-31 00:00:00.0,3069,4,電子メール,91110
2005-04-20 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1032233,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,25,101886,17,0,Email,101886,电子邮件,Sähköposti,Эл. почта,20012,790.29,E-mail,E-mail,E-Mail,전자메일,2005-05-02 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2005-05-31 00:00:00.0,3069,4,電子メール,15110
2005-04-20 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1032234,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,424,101886,17,0,Email,101886,电子邮件,Sähköposti,Эл. почта,20012,72.25,E-mail,E-mail,E-Mail,전자메일,2005-05-02 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2005-05-31 00:00:00.0,3069,4,電子メール,109110
2005-04-20 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1032235,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,152,101886,17,0,Email,101886,电子邮件,Sähköposti,Эл. почта,20012,83.43,E-mail,E-mail,E-Mail,전자메일,2005-05-02 00:00:00.0,E-post,Courrier électronique,4,88.75,E-mail,Correo electrónico,2005-05-31 00:00:00.0,3069,4,電子メール,110110
2005-04-20 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1032236,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,173,101886,17,0,Email,101886,电子邮件,Sähköposti,Эл. почта,20012,169.79,E-mail,E-mail,E-Mail,전자메일,2005-05-02 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2005-05-31 00:00:00.0,3069,4,電子メール,111110
2005-04-20 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1032237,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,354,101886,17,0,Email,101886,电子邮件,Sähköposti,Эл. почта,20012,14.47,E-mail,E-mail,E-Mail,전자메일,2005-05-02 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2005-05-31 00:00:00.0,3069,4,電子メール,30110
2005-04-20 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1032238,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,466,101886,17,0,Email,101886,电子邮件,Sähköposti,Эл. почта,20012,15.96,E-mail,E-mail,E-Mail,전자메일,2005-05-02 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2005-05-31 00:00:00.0,3069,4,電子メール,31110
2005-04-20 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1032239,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,305,101886,17,0,Email,101886,电子邮件,Sähköposti,Эл. почта,20012,26.55,E-mail,E-mail,E-Mail,전자메일,2005-05-02 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2005-05-31 00:00:00.0,3069,4,電子メール,32110
2005-04-20 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1032240,,E-post,Ηλεκτρονικό ταχυδρομείο,18.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,165,101886,17,0,Email,101886,电子邮件,Sähköposti,Эл. почта,20012,28.85,E-mail,E-mail,E-Mail,전자메일,2005-05-02 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2005-05-31 00:00:00.0,3069,4,電子メール,33110
2005-04-22 00:00:00.0,10400,Web,Web,Internet,1032251,,Internett,Διαδίκτυο,17.78,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,169,101887,17,0,Web,101887,Web,Web,Web,20450,26.01,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-04-27 00:00:00.0,3469,5,ホームページ,35110
2005-04-22 00:00:00.0,10400,Web,Web,Internet,1032253,,Internett,Διαδίκτυο,54.55,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,245,101887,17,0,Web,101887,Web,Web,Web,20450,119.63,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-04-27 00:00:00.0,3469,5,ホームページ,20110
2005-04-22 00:00:00.0,10400,Web,Web,Internet,1032254,,Internett,Διαδίκτυο,5.11,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,1037,101887,17,0,Web,101887,Web,Web,Web,20450,12.69,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-04-27 00:00:00.0,3469,5,ホームページ,9110
2005-04-22 00:00:00.0,10400,Web,Web,Internet,1032255,,Internett,Διαδίκτυο,10.00,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,749,101887,17,10227,Web,101887,Web,Web,Web,20450,22.25,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-04-27 00:00:00.0,3469,5,ホームページ,40110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032266,,Internett,Διαδίκτυο,11.43,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,480,101888,24,0,Web,101888,Web,Web,Web,20226,16.31,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,74110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032267,,Internett,Διαδίκτυο,80.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,217,101888,24,0,Web,101888,Web,Web,Web,20226,112.51,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,75110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032268,,Internett,Διαδίκτυο,46.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,449,101888,24,0,Web,101888,Web,Web,Web,20226,75.20,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,62110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032269,,Internett,Διαδίκτυο,2.83,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,75,101888,24,0,Web,101888,Web,Web,Web,20226,6.00,Internet,Sieć WWW,Web,인터넷,2005-05-09 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,98110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032270,,Internett,Διαδίκτυο,2.76,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,178,101888,24,0,Web,101888,Web,Web,Web,20226,6.00,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,100110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032271,,Internett,Διαδίκτυο,1.86,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1160,101888,24,0,Web,101888,Web,Web,Web,20226,5.82,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,86110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032272,,Internett,Διαδίκτυο,1.96,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2830,101888,24,0,Web,101888,Web,Web,Web,20226,3.76,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,50110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032273,,Internett,Διαδίκτυο,34.47,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,215,101888,24,0,Web,101888,Web,Web,Web,20226,65.80,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,51110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032274,,Internett,Διαδίκτυο,18.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,390,101888,24,0,Web,101888,Web,Web,Web,20226,36.86,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,52110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032276,,Internett,Διαδίκτυο,22.36,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,247,101888,24,0,Web,101888,Web,Web,Web,20226,51.40,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,54110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032277,,Internett,Διαδίκτυο,3.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1137,101888,24,0,Web,101888,Web,Web,Web,20226,7.76,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,55110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032278,,Internett,Διαδίκτυο,8.53,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,190,101888,24,0,Web,101888,Web,Web,Web,20226,17.64,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,56110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032279,,Internett,Διαδίκτυο,100.91,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,101,101888,24,0,Web,101888,Web,Web,Web,20226,150.40,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,42110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032280,1,Internett,Διαδίκτυο,126.51,網站,1032280,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,54,101888,24,0,Web,101888,Web,Web,Web,20226,178.60,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,43110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032281,,Internett,Διαδίκτυο,18.04,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,423,101888,24,0,Web,101888,Web,Web,Web,20226,33.85,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,36110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032282,,Internett,Διαδίκτυο,40.63,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,90,101888,24,0,Web,101888,Web,Web,Web,20226,63.67,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,39110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032283,,Internett,Διαδίκτυο,238.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,115,101888,24,0,Web,101888,Web,Web,Web,20226,432.89,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,27110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032284,,Internett,Διαδίκτυο,2.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2404,101888,24,0,Web,101888,Web,Web,Web,20226,6.26,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,1110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032285,,Internett,Διαδίκτυο,79.56,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,352,101888,24,0,Web,101888,Web,Web,Web,20226,121.94,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,6110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032286,,Internett,Διαδίκτυο,19.98,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,279,101888,24,90105,Web,101888,Web,Web,Web,20226,27.99,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,53110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032287,,Internett,Διαδίκτυο,78.55,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,223,101888,24,0,Web,101888,Web,Web,Web,20226,109.73,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,84110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032288,,Internett,Διαδίκτυο,45.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,101888,24,0,Web,101888,Web,Web,Web,20226,95.07,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,66110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032289,,Internett,Διαδίκτυο,116.19,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,17,101888,24,0,Web,101888,Web,Web,Web,20226,285.55,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,67110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032290,,Internett,Διαδίκτυο,71.19,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,174,101888,24,0,Web,101888,Web,Web,Web,20226,98.97,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,78110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032291,,Internett,Διαδίκτυο,94.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,63,101888,24,0,Web,101888,Web,Web,Web,20226,171.71,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,80110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032292,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,15,101888,24,0,Web,101888,Web,Web,Web,20226,61.84,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,68230
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032293,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,34,101888,24,0,Web,101888,Web,Web,Web,20226,60.60,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,68200
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032294,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,34,101888,24,0,Web,101888,Web,Web,Web,20226,60.60,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,68240
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032295,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,35,101888,24,0,Web,101888,Web,Web,Web,20226,60.60,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,68220
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032296,,Internett,Διαδίκτυο,8.56,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2294,101888,24,0,Web,101888,Web,Web,Web,20226,12.01,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,73110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032297,,Internett,Διαδίκτυο,227.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,88,101888,24,0,Web,101888,Web,Web,Web,20226,325.86,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,44110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032298,,Internett,Διαδίκτυο,370.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,55,101888,24,0,Web,101888,Web,Web,Web,20226,540.48,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,45110
2005-04-20 00:00:00.0,10080,Web,Web,Internet,1032299,,Internett,Διαδίκτυο,52.54,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,310,101888,24,0,Web,101888,Web,Web,Web,20226,69.56,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-05-09 00:00:00.0,3210,5,ホームページ,46110
