order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-09-11 00:00:00.0,10049,Web,Web,Internet,1076402,,Internett,Διαδίκτυο,15.71,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,128,104266,18,0,Web,104266,Web,Web,Web,20486,33.00,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-09-15 00:00:00.0,3505,5,ホームページ,49110
2006-09-11 00:00:00.0,10051,Web,Web,Internet,1076413,,Internett,Διαδίκτυο,38.97,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,395,104267,18,0,Web,104267,Web,Web,Web,20487,76.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-09-18 00:00:00.0,3506,5,ホームページ,57110
2006-09-11 00:00:00.0,10051,Web,Web,Internet,1076414,,Internett,Διαδίκτυο,56.88,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,257,104267,18,0,Web,104267,Web,Web,Web,20487,75.98,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-09-18 00:00:00.0,3506,5,ホームページ,58110
2006-09-11 00:00:00.0,10051,Web,Web,Internet,1076415,,Internett,Διαδίκτυο,36.12,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,195,104267,18,0,Web,104267,Web,Web,Web,20487,58.79,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-09-18 00:00:00.0,3506,5,ホームページ,59110
2006-09-11 00:00:00.0,10051,Web,Web,Internet,1076416,,Internett,Διαδίκτυο,19.52,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,824,104267,18,0,Web,104267,Web,Web,Web,20487,38.80,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-09-18 00:00:00.0,3506,5,ホームページ,61110
2006-09-11 00:00:00.0,10051,Web,Web,Internet,1076417,,Internett,Διαδίκτυο,46.52,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,613,104267,18,0,Web,104267,Web,Web,Web,20487,76.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-09-18 00:00:00.0,3506,5,ホームページ,62110
2006-09-11 00:00:00.0,10051,Web,Web,Internet,1076418,,Internett,Διαδίκτυο,9.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,64,104267,18,0,Web,104267,Web,Web,Web,20487,23.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-09-18 00:00:00.0,3506,5,ホームページ,96110
2006-09-11 00:00:00.0,10051,Web,Web,Internet,1076419,,Internett,Διαδίκτυο,1.92,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,60,104267,18,0,Web,104267,Web,Web,Web,20487,5.23,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-09-18 00:00:00.0,3506,5,ホームページ,99110
2006-09-11 00:00:00.0,10051,Web,Web,Internet,1076420,,Internett,Διαδίκτυο,86.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,410,104267,18,0,Web,104267,Web,Web,Web,20487,139.49,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-09-18 00:00:00.0,3506,5,ホームページ,18110
2006-09-11 00:00:00.0,10051,Web,Web,Internet,1076421,,Internett,Διαδίκτυο,150.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,283,104267,18,0,Web,104267,Web,Web,Web,20487,251.88,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-09-18 00:00:00.0,3506,5,ホームページ,19110
2006-09-13 00:00:00.0,10716,Web,Web,Internet,1076432,,Internett,Διαδίκτυο,52.55,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,416,104268,21,0,Web,104268,Web,Web,Web,20099,120.91,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-09-15 00:00:00.0,3107,5,ホームページ,20110
2006-09-13 00:00:00.0,10716,Web,Web,Internet,1076433,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,928,104268,21,0,Web,104268,Web,Web,Web,20099,32.07,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-09-15 00:00:00.0,3107,5,ホームページ,82110
2006-09-13 00:00:00.0,10716,Web,Web,Internet,1076434,,Internett,Διαδίκτυο,53.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,186,104268,21,0,Web,104268,Web,Web,Web,20099,91.62,Internet,Sieć WWW,Web,인터넷,2006-09-15 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-09-15 00:00:00.0,3107,5,ホームページ,83110
2006-09-13 00:00:00.0,10716,Web,Web,Internet,1076445,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,36,104269,21,0,Web,104269,Web,Web,Web,20107,58.75,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-18 00:00:00.0,3116,5,ホームページ,68230
2006-09-13 00:00:00.0,10716,Web,Web,Internet,1076446,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,40,104269,21,0,Web,104269,Web,Web,Web,20107,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-18 00:00:00.0,3116,5,ホームページ,68240
2006-09-13 00:00:00.0,10716,Web,Web,Internet,1076447,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,25,104269,21,0,Web,104269,Web,Web,Web,20107,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-18 00:00:00.0,3116,5,ホームページ,68120
2006-09-12 00:00:00.0,10052,Web,Web,Internet,1076458,,Internett,Διαδίκτυο,19.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,350,104270,18,0,Web,104270,Web,Web,Web,20009,39.43,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-10-11 00:00:00.0,3068,5,ホームページ,21110
2006-09-12 00:00:00.0,10052,Web,Web,Internet,1076459,,Internett,Διαδίκτυο,8.45,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,356,104270,18,0,Web,104270,Web,Web,Web,20009,17.30,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-10-11 00:00:00.0,3068,5,ホームページ,22110
2006-09-12 00:00:00.0,10052,Web,Web,Internet,1076460,,Internett,Διαδίκτυο,65.25,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,314,104270,18,0,Web,104270,Web,Web,Web,20009,99.26,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-10-11 00:00:00.0,3068,5,ホームページ,23110
2006-09-12 00:00:00.0,10052,Web,Web,Internet,1076461,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,189,104270,18,0,Web,104270,Web,Web,Web,20009,84.31,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-10-11 00:00:00.0,3068,5,ホームページ,110110
2006-09-12 00:00:00.0,10052,Web,Web,Internet,1076462,,Internett,Διαδίκτυο,15.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,661,104270,18,0,Web,104270,Web,Web,Web,20009,23.09,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-10-11 00:00:00.0,3068,5,ホームページ,3110
2006-09-12 00:00:00.0,10052,Web,Web,Internet,1076463,,Internett,Διαδίκτυο,28.75,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,43,104270,18,0,Web,104270,Web,Web,Web,20009,52.15,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-10-11 00:00:00.0,3068,5,ホームページ,37110
2006-09-12 00:00:00.0,10052,Web,Web,Internet,1076464,,Internett,Διαδίκτυο,15.62,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,145,104270,18,0,Web,104270,Web,Web,Web,20009,34.39,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-10-11 00:00:00.0,3068,5,ホームページ,41110
2006-09-12 00:00:00.0,10052,Web,Web,Internet,1076465,,Internett,Διαδίκτυο,213.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,233,104270,18,0,Web,104270,Web,Web,Web,20009,352.32,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-10-11 00:00:00.0,3068,5,ホームページ,26110
2006-09-11 00:00:00.0,10050,Web,Web,Internet,1076476,,Internett,Διαδίκτυο,92.58,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,118,104271,18,0,Web,104271,Web,Web,Web,20005,127.40,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-09-14 00:00:00.0,3065,5,ホームページ,79110
2006-09-11 00:00:00.0,10050,Web,Web,Internet,1076477,,Internett,Διαδίκτυο,26.15,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,26,104271,18,0,Web,104271,Web,Web,Web,20005,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-14 00:00:00.0,3065,5,ホームページ,68230
2006-09-11 00:00:00.0,10050,Web,Web,Internet,1076478,,Internett,Διαδίκτυο,26.15,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,28,104271,18,0,Web,104271,Web,Web,Web,20005,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-14 00:00:00.0,3065,5,ホームページ,68240
2006-09-11 00:00:00.0,10050,Web,Web,Internet,1076479,,Internett,Διαδίκτυο,14.04,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,58,104271,18,0,Web,104271,Web,Web,Web,20005,35.00,Internet,Sieć WWW,Web,인터넷,2006-09-14 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-09-14 00:00:00.0,3065,5,ホームページ,97110
2006-09-21 00:00:00.0,10716,Web,Web,Internet,1076490,,Internett,Διαδίκτυο,619.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,114,104272,21,0,Web,104272,Web,Web,Web,20575,1207.53,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-09-25 00:00:00.0,3594,5,ホームページ,105110
2006-09-21 00:00:00.0,10716,Web,Web,Internet,1076491,,Internett,Διαδίκτυο,421.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,74,104272,21,0,Web,104272,Web,Web,Web,20575,865.28,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-09-25 00:00:00.0,3594,5,ホームページ,108110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1076502,,Internett,Διαδίκτυο,3.15,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1915,104273,21,0,Web,104273,Web,Web,Web,20164,7.60,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-09-25 00:00:00.0,3177,5,ホームページ,55110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1076503,,Internett,Διαδίκτυο,22.36,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,418,104273,21,0,Web,104273,Web,Web,Web,20164,51.93,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-09-25 00:00:00.0,3177,5,ホームページ,54110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1076504,,Internett,Διαδίκτυο,8.53,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,247,104273,21,0,Web,104273,Web,Web,Web,20164,18.00,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-09-25 00:00:00.0,3177,5,ホームページ,56110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1076505,,Internett,Διαδίκτυο,100.91,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,257,104273,21,0,Web,104273,Web,Web,Web,20164,152.00,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-09-25 00:00:00.0,3177,5,ホームページ,42110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1076506,,Internett,Διαδίκτυο,30.29,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,198,104273,21,0,Web,104273,Web,Web,Web,20164,54.14,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-09-25 00:00:00.0,3177,5,ホームページ,34110
2006-09-18 00:00:00.0,10798,Web,Web,Internet,1076517,,Internett,Διαδίκτυο,1.96,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,346,104274,21,0,Web,104274,Web,Web,Web,20574,5.00,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-09-20 00:00:00.0,3593,5,ホームページ,92110
2006-09-18 00:00:00.0,10798,Web,Web,Internet,1076518,,Internett,Διαδίκτυο,1.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,2959,104274,21,0,Web,104274,Web,Web,Web,20574,1.96,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-09-20 00:00:00.0,3593,5,ホームページ,16110
2006-09-13 00:00:00.0,10716,Web,Web,Internet,1076529,,Internett,Διαδίκτυο,49.69,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,26,104275,21,0,Web,104275,Web,Web,Web,20103,106.70,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-09-18 00:00:00.0,3115,5,ホームページ,69120
2006-09-13 00:00:00.0,10716,Web,Web,Internet,1076530,,Internett,Διαδίκτυο,14.04,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,81,104275,21,0,Web,104275,Web,Web,Web,20103,35.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-09-18 00:00:00.0,3115,5,ホームページ,97110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1076541,,Internett,Διαδίκτυο,2.83,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,67,104276,21,0,Web,104276,Web,Web,Web,20529,6.00,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-09-20 00:00:00.0,3548,5,ホームページ,98110
2006-09-18 00:00:00.0,10074,Web,Web,Internet,1076542,,Internett,Διαδίκτυο,1.83,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,400,104276,21,0,Web,104276,Web,Web,Web,20529,6.01,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-09-20 00:00:00.0,3548,5,ホームページ,87110
2006-09-14 00:00:00.0,10799,Web,Web,Internet,1076553,,Internett,Διαδίκτυο,100.91,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,74,104277,22,0,Web,104277,Web,Web,Web,20867,152.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-09-18 00:00:00.0,3887,5,ホームページ,42110
2006-09-14 00:00:00.0,10799,Web,Web,Internet,1076554,,Internett,Διαδίκτυο,126.51,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,40,104277,22,0,Web,104277,Web,Web,Web,20867,180.50,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-09-18 00:00:00.0,3887,5,ホームページ,43110
2006-09-14 00:00:00.0,10799,Web,Web,Internet,1076555,,Internett,Διαδίκτυο,227.69,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,64,104277,22,0,Web,104277,Web,Web,Web,20867,329.33,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-09-18 00:00:00.0,3887,5,ホームページ,44110
2006-09-14 00:00:00.0,10799,Web,Web,Internet,1076556,,Internett,Διαδίκτυο,370.35,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,30,104277,22,0,Web,104277,Web,Web,Web,20867,551.98,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-09-18 00:00:00.0,3887,5,ホームページ,45110
2006-09-14 00:00:00.0,10799,Web,Web,Internet,1076557,,Internett,Διαδίκτυο,52.54,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,171,104277,22,0,Web,104277,Web,Web,Web,20867,70.30,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-09-18 00:00:00.0,3887,5,ホームページ,46110
2006-09-14 00:00:00.0,10799,Web,Web,Internet,1076558,,Internett,Διαδίκτυο,43.77,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,142,104277,22,0,Web,104277,Web,Web,Web,20867,61.75,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-09-18 00:00:00.0,3887,5,ホームページ,47110
2006-09-14 00:00:00.0,10799,Web,Web,Internet,1076559,,Internett,Διαδίκτυο,53.93,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,173,104277,22,0,Web,104277,Web,Web,Web,20867,104.50,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-09-18 00:00:00.0,3887,5,ホームページ,48110
2006-09-14 00:00:00.0,10799,Web,Web,Internet,1076560,,Internett,Διαδίκτυο,15.71,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,55,104277,22,0,Web,104277,Web,Web,Web,20867,33.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-09-18 00:00:00.0,3887,5,ホームページ,49110
2006-09-14 00:00:00.0,10799,Web,Web,Internet,1076561,,Internett,Διαδίκτυο,38.97,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,178,104277,22,0,Web,104277,Web,Web,Web,20867,76.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-09-18 00:00:00.0,3887,5,ホームページ,57110
2006-09-14 00:00:00.0,10799,Web,Web,Internet,1076562,,Internett,Διαδίκτυο,56.88,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,116,104277,22,0,Web,104277,Web,Web,Web,20867,75.98,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-09-18 00:00:00.0,3887,5,ホームページ,58110
2006-09-14 00:00:00.0,10799,Web,Web,Internet,1076563,,Internett,Διαδίκτυο,36.12,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,88,104277,22,0,Web,104277,Web,Web,Web,20867,59.99,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-09-18 00:00:00.0,3887,5,ホームページ,59110
2006-09-19 00:00:00.0,10799,Web,Web,Internet,1076574,,Internett,Διαδίκτυο,28.75,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,19,104278,22,0,Web,104278,Web,Web,Web,20555,52.15,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-09-25 00:00:00.0,3574,5,ホームページ,37110
2006-09-19 00:00:00.0,10799,Web,Web,Internet,1076575,,Internett,Διαδίκτυο,19.76,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,143,104278,22,0,Web,104278,Web,Web,Web,20555,39.84,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-09-25 00:00:00.0,3574,5,ホームページ,21110
2006-09-19 00:00:00.0,10799,Web,Web,Internet,1076576,,Internett,Διαδίκτυο,490.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,9,104278,22,0,Web,104278,Web,Web,Web,20555,831.88,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-09-25 00:00:00.0,3574,5,ホームページ,15110
2006-09-19 00:00:00.0,10799,Web,Web,Internet,1076577,,Internett,Διαδίκτυο,2.76,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,157,104278,22,0,Web,104278,Web,Web,Web,20555,6.00,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-09-25 00:00:00.0,3574,5,ホームページ,95110
2006-09-19 00:00:00.0,10799,Web,Web,Internet,1076578,,Internett,Διαδίκτυο,7.50,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,282,104278,22,0,Web,104278,Web,Web,Web,20555,16.29,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-09-25 00:00:00.0,3574,5,ホームページ,31110
2006-09-19 00:00:00.0,10799,Web,Web,Internet,1076579,,Internett,Διαδίκτυο,1.88,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,62,104278,22,0,Web,104278,Web,Web,Web,20555,7.00,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-09-25 00:00:00.0,3574,5,ホームページ,88110
2006-09-19 00:00:00.0,10799,Web,Web,Internet,1076580,,Internett,Διαδίκτυο,18.74,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,230,104278,22,0,Web,104278,Web,Web,Web,20555,34.20,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-09-25 00:00:00.0,3574,5,ホームページ,36110
2006-09-19 00:00:00.0,10799,Web,Web,Internet,1076581,,Internett,Διαδίκτυο,6.75,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,198,104278,22,0,Web,104278,Web,Web,Web,20555,14.77,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-09-25 00:00:00.0,3574,5,ホームページ,30110
2006-09-19 00:00:00.0,10799,Web,Web,Internet,1076582,,Internett,Διαδίκτυο,30.29,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,58,104278,22,0,Web,104278,Web,Web,Web,20555,55.24,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-09-25 00:00:00.0,3574,5,ホームページ,34110
2006-09-19 00:00:00.0,10799,Web,Web,Internet,1076583,,Internett,Διαδίκτυο,176.47,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,50,104278,22,0,Web,104278,Web,Web,Web,20555,341.62,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-09-25 00:00:00.0,3574,5,ホームページ,85110
2006-09-21 00:00:00.0,10716,Web,Web,Internet,1076594,,Internett,Διαδίκτυο,58.88,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,21,104279,21,0,Web,104279,Web,Web,Web,20576,120.25,Internet,Sieć WWW,Web,인터넷,2006-09-26 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-09-26 00:00:00.0,3595,5,ホームページ,70160
2006-09-21 00:00:00.0,10716,Web,Web,Internet,1076595,,Internett,Διαδίκτυο,26.15,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,37,104279,21,0,Web,104279,Web,Web,Web,20576,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-26 00:00:00.0,3595,5,ホームページ,68110
2006-09-21 00:00:00.0,10716,Web,Web,Internet,1076596,,Internett,Διαδίκτυο,26.15,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,49,104279,21,0,Web,104279,Web,Web,Web,20576,60.60,Internet,Sieć WWW,Web,인터넷,2006-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-26 00:00:00.0,3595,5,ホームページ,68250
2006-09-11 00:00:00.0,10049,Web,Web,Internet,1076607,,Internett,Διαδίκτυο,450.90,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,90,104280,18,0,Web,104280,Web,Web,Web,20792,882.10,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-09-13 00:00:00.0,3812,5,ホームページ,102110
