order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-10-16 00:00:00.0,10073,Fax,Fax,Fax,1079138,,Faks,Fax,610.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,22,104418,22,0,Faks,104418,传真,Faksi,Факс,20521,1305.33,Fax,Faks,Fax,팩스,2006-10-25 00:00:00.0,Fax,Télécopieur,1,1359.72,Fax,Fax,2006-10-25 00:00:00.0,3540,1,ファックス,107110
2006-10-16 00:00:00.0,10073,Fax,Fax,Fax,1079139,,Faks,Fax,30.29,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,68,104418,22,0,Faks,104418,传真,Faksi,Факс,20521,55.24,Fax,Faks,Fax,팩스,2006-10-25 00:00:00.0,Fax,Télécopieur,1,55.24,Fax,Fax,2006-10-25 00:00:00.0,3540,1,ファックス,34110
2006-10-16 00:00:00.0,10073,Fax,Fax,Fax,1079140,,Faks,Fax,28.75,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,22,104418,22,0,Faks,104418,传真,Faksi,Факс,20521,52.15,Fax,Faks,Fax,팩스,2006-10-25 00:00:00.0,Fax,Télécopieur,1,52.15,Fax,Fax,2006-10-25 00:00:00.0,3540,1,ファックス,37110
2006-10-16 00:00:00.0,10073,Fax,Fax,Fax,1079141,,Faks,Fax,15.62,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,91,104418,22,0,Faks,104418,传真,Faksi,Факс,20521,35.09,Fax,Faks,Fax,팩스,2006-10-25 00:00:00.0,Fax,Télécopieur,1,35.09,Fax,Fax,2006-10-25 00:00:00.0,3540,1,ファックス,41110
2006-10-16 00:00:00.0,10073,Fax,Fax,Fax,1079142,,Faks,Fax,166.66,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,131,104418,22,0,Faks,104418,传真,Faksi,Факс,20521,271.60,Fax,Faks,Fax,팩스,2006-10-25 00:00:00.0,Fax,Télécopieur,1,285.89,Fax,Fax,2006-10-25 00:00:00.0,3540,1,ファックス,25110
2006-10-16 00:00:00.0,10073,Fax,Fax,Fax,1079143,,Faks,Fax,238.88,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,54,104418,22,0,Faks,104418,传真,Faksi,Факс,20521,437.49,Fax,Faks,Fax,팩스,2006-10-25 00:00:00.0,Fax,Télécopieur,1,460.52,Fax,Fax,2006-10-25 00:00:00.0,3540,1,ファックス,27110
2006-10-16 00:00:00.0,10073,Fax,Fax,Fax,1079144,,Faks,Fax,60.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,260,104418,22,0,Faks,104418,传真,Faksi,Факс,20521,85.59,Fax,Faks,Fax,팩스,2006-10-25 00:00:00.0,Fax,Télécopieur,1,90.09,Fax,Fax,2006-10-25 00:00:00.0,3540,1,ファックス,17110
2006-10-16 00:00:00.0,10073,Fax,Fax,Fax,1079145,,Faks,Fax,396.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,61,104418,22,0,Faks,104418,传真,Faksi,Факс,20521,618.35,Fax,Faks,Fax,팩스,2006-10-25 00:00:00.0,Fax,Télécopieur,1,650.89,Fax,Fax,2006-10-25 00:00:00.0,3540,1,ファックス,12110
2006-10-16 00:00:00.0,10073,Fax,Fax,Fax,1079146,,Faks,Fax,62.42,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,167,104418,22,60614,Faks,104418,传真,Faksi,Факс,20521,93.38,Fax,Faks,Fax,팩스,2006-10-25 00:00:00.0,Fax,Télécopieur,1,116.73,Fax,Fax,2006-10-25 00:00:00.0,3540,1,ファックス,84110
2006-10-16 00:00:00.0,10073,Fax,Fax,Fax,1079147,,Faks,Fax,52.50,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,167,104418,22,60614,Faks,104418,传真,Faksi,Факс,20521,76.86,Fax,Faks,Fax,팩스,2006-10-25 00:00:00.0,Fax,Télécopieur,1,76.86,Fax,Fax,2006-10-25 00:00:00.0,3540,1,ファックス,24110
2006-10-09 00:00:00.0,10736,Web,Web,Internet,1079158,,Internett,Διαδίκτυο,26.15,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,104419,24,0,Web,104419,Web,Web,Web,20229,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-04 00:00:00.0,3213,5,ホームページ,68230
2006-10-09 00:00:00.0,10736,Web,Web,Internet,1079159,,Internett,Διαδίκτυο,49.69,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,22,104419,24,0,Web,104419,Web,Web,Web,20229,107.80,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-04 00:00:00.0,3213,5,ホームページ,69120
2006-10-09 00:00:00.0,10736,Web,Web,Internet,1079160,,Internett,Διαδίκτυο,79.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,117,104419,24,0,Web,104419,Web,Web,Web,20229,208.34,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-11-04 00:00:00.0,3213,5,ホームページ,114110
2006-10-09 00:00:00.0,10736,Web,Web,Internet,1079161,,Internett,Διαδίκτυο,450.90,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,122,104419,24,0,Web,104419,Web,Web,Web,20229,882.10,Internet,Sieć WWW,Web,인터넷,2006-11-04 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-11-04 00:00:00.0,3213,5,ホームページ,102110
2006-10-09 00:00:00.0,10736,Web,Web,Internet,1079162,,Internett,Διαδίκτυο,91.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,303,104419,24,0,Web,104419,Web,Web,Web,20229,171.60,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-11-04 00:00:00.0,3213,5,ホームページ,111110
2006-10-09 00:00:00.0,10736,Web,Web,Internet,1079163,,Internett,Διαδίκτυο,619.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,117,104419,24,0,Web,104419,Web,Web,Web,20229,1207.53,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-11-04 00:00:00.0,3213,5,ホームページ,105110
2006-10-09 00:00:00.0,10736,Web,Web,Internet,1079164,,Internett,Διαδίκτυο,341.60,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,118,104419,24,0,Web,104419,Web,Web,Web,20229,661.20,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-11-04 00:00:00.0,3213,5,ホームページ,106110
2006-10-09 00:00:00.0,10736,Web,Web,Internet,1079165,,Internett,Διαδίκτυο,221.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,158,104419,24,0,Web,104419,Web,Web,Web,20229,437.95,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-11-04 00:00:00.0,3213,5,ホームページ,101110
2006-10-09 00:00:00.0,10736,Web,Web,Internet,1079166,,Internett,Διαδίκτυο,421.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,72,104419,24,0,Web,104419,Web,Web,Web,20229,865.28,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-11-04 00:00:00.0,3213,5,ホームページ,108110
2006-10-09 00:00:00.0,10736,Web,Web,Internet,1079167,,Internett,Διαδίκτυο,28.40,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,706,104419,24,0,Web,104419,Web,Web,Web,20229,73.02,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-11-04 00:00:00.0,3213,5,ホームページ,109110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079178,,Internett,Διαδίκτυο,41.20,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,263,104420,24,0,Web,104420,Web,Web,Web,20231,84.31,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,110110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079179,,Internett,Διαδίκτυο,5.11,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2067,104420,24,0,Web,104420,Web,Web,Web,20231,12.56,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,9110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079180,,Internett,Διαδίκτυο,17.78,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,314,104420,24,0,Web,104420,Web,Web,Web,20231,26.54,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,35110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079181,,Internett,Διαδίκτυο,18.74,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,608,104420,24,0,Web,104420,Web,Web,Web,20231,33.85,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,36110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079182,,Internett,Διαδίκτυο,12.79,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1018,104420,24,0,Web,104420,Web,Web,Web,20231,26.98,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,40110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079183,,Internett,Διαδίκτυο,15.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1215,104420,24,0,Web,104420,Web,Web,Web,20231,30.64,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,28110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079184,,Internett,Διαδίκτυο,86.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,173,104420,24,0,Web,104420,Web,Web,Web,20231,139.49,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,18110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079185,,Internett,Διαδίκτυο,277.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,90,104420,24,0,Web,104420,Web,Web,Web,20231,506.11,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,103110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079186,,Internett,Διαδίκτυο,490.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,33,104420,24,0,Web,104420,Web,Web,Web,20231,790.29,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,15110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079187,,Internett,Διαδίκτυο,1.92,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,75,104420,24,0,Web,104420,Web,Web,Web,20231,5.23,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,99110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079188,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,86,104420,24,0,Web,104420,Web,Web,Web,20231,58.75,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,68250
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079189,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,49,104420,24,0,Web,104420,Web,Web,Web,20231,60.60,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,68190
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079191,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,22,104420,24,0,Web,104420,Web,Web,Web,20231,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,68120
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079192,,Internett,Διαδίκτυο,49.69,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,36,104420,24,0,Web,104420,Web,Web,Web,20231,104.50,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,69110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079193,,Internett,Διαδίκτυο,58.88,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,63,104420,24,0,Web,104420,Web,Web,Web,20231,116.57,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,70240
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079194,,Internett,Διαδίκτυο,39.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,60,104420,24,0,Web,104420,Web,Web,Web,20231,79.10,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,65120
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079196,,Internett,Διαδίκτυο,8.45,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,482,104420,24,0,Web,104420,Web,Web,Web,20231,17.65,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,22110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079197,,Internett,Διαδίκτυο,2.93,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,3822,104420,24,0,Web,104420,Web,Web,Web,20231,6.26,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,1110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079198,,Internett,Διαδίκτυο,15.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1216,104420,24,50118,Web,104420,Web,Web,Web,20231,24.39,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,21110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079199,,Internett,Διαδίκτυο,58.88,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,58,104420,24,0,Web,104420,Web,Web,Web,20231,116.57,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,70200
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079200,,Internett,Διαδίκτυο,39.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,110,104420,24,0,Web,104420,Web,Web,Web,20231,77.47,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,65110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079201,,Internett,Διαδίκτυο,1.79,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,481,104420,24,0,Web,104420,Web,Web,Web,20231,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,93110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079202,,Internett,Διαδίκτυο,490.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,29,104420,24,60618,Web,104420,Web,Web,Web,20231,831.88,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,15110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079203,,Internett,Διαδίκτυο,52.20,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,29,104420,24,60618,Web,104420,Web,Web,Web,20231,52.24,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,23110
2006-10-19 00:00:00.0,10080,Web,Web,Internet,1079204,,Internett,Διαδίκτυο,40.63,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,29,104420,24,60618,Web,104420,Web,Web,Web,20231,67.73,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-10-23 00:00:00.0,3215,5,ホームページ,39110
2006-10-17 00:00:00.0,10073,Web,Web,Internet,1079215,,Internett,Διαδίκτυο,1.88,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,71,104421,22,0,Web,104421,Web,Web,Web,20081,7.00,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-11-14 00:00:00.0,3094,5,ホームページ,88110
2006-10-17 00:00:00.0,10073,Web,Web,Internet,1079216,,Internett,Διαδίκτυο,22.36,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,126,104421,22,0,Web,104421,Web,Web,Web,20081,51.40,Internet,Sieć WWW,Web,인터넷,2006-10-20 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-11-14 00:00:00.0,3094,5,ホームページ,54110
2006-10-17 00:00:00.0,10073,Web,Web,Internet,1079217,,Internett,Διαδίκτυο,43.77,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,125,104421,22,0,Web,104421,Web,Web,Web,20081,61.75,Internet,Sieć WWW,Web,인터넷,2006-10-20 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-11-14 00:00:00.0,3094,5,ホームページ,47110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1079228,1,Internett,Διαδίκτυο,1.96,網站,1079228,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,178,104422,30,0,Web,104422,Web,Web,Web,20639,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-10-13 00:00:00.0,3658,5,ホームページ,92110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1079230,,Internett,Διαδίκτυο,2.76,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,79,104422,30,0,Web,104422,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-13 00:00:00.0,3658,5,ホームページ,100110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1079231,,Internett,Διαδίκτυο,9.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,131,104422,30,50119,Web,104422,Web,Web,Web,20639,12.65,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-10-13 00:00:00.0,3658,5,ホームページ,96110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1079232,,Internett,Διαδίκτυο,20.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,188,104422,30,0,Web,104422,Web,Web,Web,20639,31.55,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-10-13 00:00:00.0,3658,5,ホームページ,38110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1079233,,Internett,Διαδίκτυο,34.97,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,366,104422,30,0,Web,104422,Web,Web,Web,20639,53.83,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-10-13 00:00:00.0,3658,5,ホームページ,5110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1079234,,Internett,Διαδίκτυο,250.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,299,104422,30,0,Web,104422,Web,Web,Web,20639,351.62,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-10-13 00:00:00.0,3658,5,ホームページ,11110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1079235,,Internett,Διαδίκτυο,392.57,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,169,104422,30,0,Web,104422,Web,Web,Web,20639,553.30,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-10-13 00:00:00.0,3658,5,ホームページ,13110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1079236,,Internett,Διαδίκτυο,1.86,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,338,104422,30,0,Web,104422,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-13 00:00:00.0,3658,5,ホームページ,86110
2006-10-09 00:00:00.0,10098,Web,Web,Internet,1079237,,Internett,Διαδίκτυο,2.42,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,710,104422,30,0,Web,104422,Web,Web,Web,20639,7.00,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-10-13 00:00:00.0,3658,5,ホームページ,90110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1079248,,Internett,Διαδίκτυο,58.88,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,11,104423,30,0,Web,104423,Web,Web,Web,20636,122.70,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-16 00:00:00.0,3655,5,ホームページ,70160
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1079249,,Internett,Διαδίκτυο,58.88,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,10,104423,30,0,Web,104423,Web,Web,Web,20636,122.70,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-16 00:00:00.0,3655,5,ホームページ,70110
2006-10-10 00:00:00.0,10098,Web,Web,Internet,1079250,,Internett,Διαδίκτυο,26.15,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,18,104423,30,0,Web,104423,Web,Web,Web,20636,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-16 00:00:00.0,3655,5,ホームページ,68110
