order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-09-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1016195,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,100951,24,0,Kunjungan penjualan,100951,销售面访,Myyntikäynti,Торг. агент,20494,88.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-10-08 00:00:00.0,3513,6,店頭,77110
2004-09-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1016196,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,885,100951,24,0,Kunjungan penjualan,100951,销售面访,Myyntikäynti,Торг. агент,20494,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-10-08 00:00:00.0,3513,6,店頭,92110
2004-09-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1016197,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,100951,24,0,Kunjungan penjualan,100951,销售面访,Myyntikäynti,Торг. агент,20494,94.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-10-08 00:00:00.0,3513,6,店頭,66110
2004-09-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1016198,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1891,100951,24,0,Kunjungan penjualan,100951,销售面访,Myyntikäynti,Торг. агент,20494,6.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-10-08 00:00:00.0,3513,6,店頭,1110
2004-09-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1016199,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,571,100951,24,0,Kunjungan penjualan,100951,销售面访,Myyntikäynti,Торг. агент,20494,18.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-10-08 00:00:00.0,3513,6,店頭,10110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1016210,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,34,100952,18,0,Email,100952,电子邮件,Sähköposti,Эл. почта,20014,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-09-15 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-09-15 00:00:00.0,3010,4,電子メール,106110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1016211,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,31,100952,18,0,Email,100952,电子邮件,Sähköposti,Эл. почта,20014,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-09-15 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-09-15 00:00:00.0,3010,4,電子メール,107110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1016222,,E-post,Ηλεκτρονικό ταχυδρομείο,72.50,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,23,100953,18,0,Email,100953,电子邮件,Sähköposti,Эл. почта,20002,142.37,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,148.30,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3007,4,電子メール,72110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1016223,,E-post,Ηλεκτρονικό ταχυδρομείο,8.56,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,2192,100953,18,0,Email,100953,电子邮件,Sähköposti,Эл. почта,20002,11.89,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,12.78,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3007,4,電子メール,73110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1016224,,E-post,Ηλεκτρονικό ταχυδρομείο,11.43,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,536,100953,18,0,Email,100953,电子邮件,Sähköposti,Эл. почта,20002,15.97,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,16.64,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3007,4,電子メール,74110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1016225,,E-post,Ηλεκτρονικό ταχυδρομείο,426.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,84,100953,18,0,Email,100953,电子邮件,Sähköposti,Эл. почта,20002,629.64,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,677.03,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3007,4,電子メール,14110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1016226,,E-post,Ηλεκτρονικό ταχυδρομείο,9.10,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,283,100953,18,0,Email,100953,电子邮件,Sähköposti,Эл. почта,20002,22.31,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,23.00,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3007,4,電子メール,96110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1016227,,E-post,Ηλεκτρονικό ταχυδρομείο,85.11,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,256,100953,18,0,Email,100953,电子邮件,Sähköposti,Эл. почта,20002,120.64,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,129.72,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3007,4,電子メール,6110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1016228,,E-post,Ηλεκτρονικό ταχυδρομείο,46.38,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,429,100953,18,0,Email,100953,电子邮件,Sähköposti,Эл. почта,20002,62.10,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,66.77,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3007,4,電子メール,7110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1016239,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,39,100954,18,0,Email,100954,电子邮件,Sähköposti,Эл. почта,20006,847.06,E-mail,E-mail,E-Mail,전자메일,2004-09-17 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-09-29 00:00:00.0,3066,4,電子メール,108110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1016240,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,466,100954,18,0,Email,100954,电子邮件,Sähköposti,Эл. почта,20006,52.73,E-mail,E-mail,E-Mail,전자메일,2004-09-17 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2004-09-29 00:00:00.0,3066,4,電子メール,5110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1016241,1,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,1016241,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,205,100954,18,0,Email,100954,电子邮件,Sähköposti,Эл. почта,20006,30.60,E-mail,E-mail,E-Mail,전자메일,2004-09-17 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2004-09-29 00:00:00.0,3066,4,電子メール,38110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1016242,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,178,100954,18,0,Email,100954,电子邮件,Sähköposti,Эл. почта,20006,265.88,E-mail,E-mail,E-Mail,전자메일,2004-09-29 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-09-29 00:00:00.0,3066,4,電子メール,25110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1016243,,E-post,Ηλεκτρονικό ταχυδρομείο,40.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,109,100954,18,0,Email,100954,电子邮件,Sähköposti,Эл. почта,20006,79.57,E-mail,E-mail,E-Mail,전자메일,2004-09-17 00:00:00.0,E-post,Courrier électronique,4,85.56,E-mail,Correo electrónico,2004-09-29 00:00:00.0,3066,4,電子メール,81110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1016244,,E-post,Ηλεκτρονικό ταχυδρομείο,1.86,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,1703,100954,18,0,Email,100954,电子邮件,Sähköposti,Эл. почта,20006,5.70,E-mail,E-mail,E-Mail,전자메일,2004-09-17 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-09-29 00:00:00.0,3066,4,電子メール,86110
2004-09-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1016245,,E-post,Ηλεκτρονικό ταχυδρομείο,6.62,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,556,100954,18,0,Email,100954,电子邮件,Sähköposti,Эл. почта,20006,12.03,E-mail,E-mail,E-Mail,전자메일,2004-09-17 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2004-09-29 00:00:00.0,3066,4,電子メール,2110
2004-09-08 00:00:00.0,10049,Web,Web,Internet,1016256,,Internett,Διαδίκτυο,150.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,194,100955,18,0,Web,100955,Web,Web,Web,20029,246.58,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-09-13 00:00:00.0,3015,5,ホームページ,19110
2004-09-08 00:00:00.0,10049,Web,Web,Internet,1016257,,Internett,Διαδίκτυο,69.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,211,100955,18,0,Web,100955,Web,Web,Web,20029,118.36,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-09-13 00:00:00.0,3015,5,ホームページ,20110
2004-09-08 00:00:00.0,10049,Web,Web,Internet,1016258,,Internett,Διαδίκτυο,75.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,146,100955,18,0,Web,100955,Web,Web,Web,20029,141.15,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-09-13 00:00:00.0,3015,5,ホームページ,8110
2004-09-08 00:00:00.0,10049,Web,Web,Internet,1016259,,Internett,Διαδίκτυο,40.63,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,72,100955,18,0,Web,100955,Web,Web,Web,20029,62.99,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-09-13 00:00:00.0,3015,5,ホームページ,39110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016270,,Internett,Διαδίκτυο,1.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,1156,100956,30,0,Web,100956,Web,Web,Web,20634,1.98,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-09-16 00:00:00.0,3653,5,ホームページ,16110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016271,,Internett,Διαδίκτυο,2.67,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,334,100956,30,0,Web,100956,Web,Web,Web,20634,10.39,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-09-16 00:00:00.0,3653,5,ホームページ,115110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016272,,Internett,Διαδίκτυο,490.95,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,60,100956,30,0,Web,100956,Web,Web,Web,20634,863.53,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-09-16 00:00:00.0,3653,5,ホームページ,102110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016273,,Internett,Διαδίκτυο,690.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,46,100956,30,0,Web,100956,Web,Web,Web,20634,1182.10,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-09-16 00:00:00.0,3653,5,ホームページ,105110
2004-09-10 00:00:00.0,10098,Web,Web,Internet,1016274,,Internett,Διαδίκτυο,472.22,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,26,100956,30,0,Web,100956,Web,Web,Web,20634,847.06,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-09-16 00:00:00.0,3653,5,ホームページ,108110
2004-09-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1016285,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,362,100957,22,0,Kunjungan penjualan,100957,销售面访,Myyntikäynti,Торг. агент,20538,14.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-09-22 00:00:00.0,3557,6,店頭,30110
2004-09-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1016286,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,111,100957,22,0,Kunjungan penjualan,100957,销售面访,Myyntikäynti,Торг. агент,20538,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-09-22 00:00:00.0,3557,6,店頭,34110
2004-09-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1016287,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2026,100957,22,0,Kunjungan penjualan,100957,销售面访,Myyntikäynti,Торг. агент,20538,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-09-22 00:00:00.0,3557,6,店頭,73110
2004-09-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1016288,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,100957,22,0,Kunjungan penjualan,100957,销售面访,Myyntikäynti,Торг. агент,20538,143.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-09-22 00:00:00.0,3557,6,店頭,72110
2004-09-17 00:00:00.0,10622,Telefono,Telephone,Telefoon,1016299,,Telefon,Τηλέφωνο,150.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,191,100958,22,0,Telepon,100958,电话,Puhelin,Телефон,20129,246.58,Telefon,Telefon,Telefon,전화,2004-09-27 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-10-21 00:00:00.0,3137,2,電話,19110
2004-09-17 00:00:00.0,10622,Telefono,Telephone,Telefoon,1016300,,Telefon,Τηλέφωνο,69.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,289,100958,22,10215,Telepon,100958,电话,Puhelin,Телефон,20129,89.09,Telefon,Telefon,Telefon,전화,2004-10-21 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-10-21 00:00:00.0,3137,2,電話,20110
2004-09-17 00:00:00.0,10622,Telefono,Telephone,Telefoon,1016301,,Telefon,Τηλέφωνο,75.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,135,100958,22,0,Telepon,100958,电话,Puhelin,Телефон,20129,141.15,Telefon,Telefon,Telefon,전화,2004-09-27 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-10-21 00:00:00.0,3137,2,電話,8110
2004-09-17 00:00:00.0,10622,Telefono,Telephone,Telefoon,1016302,,Telefon,Τηλέφωνο,40.63,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,73,100958,22,0,Telepon,100958,电话,Puhelin,Телефон,20129,62.99,Telefon,Telefon,Telefon,전화,2004-09-27 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-10-21 00:00:00.0,3137,2,電話,39110
2004-09-15 00:00:00.0,10797,Telefono,Telephone,Telefoon,1016313,,Telefon,Τηλέφωνο,40.63,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,105,100959,20,0,Telepon,100959,电话,Puhelin,Телефон,20126,62.99,Telefon,Telefon,Telefon,전화,2004-09-24 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-09-24 00:00:00.0,3140,2,電話,39110
2004-09-15 00:00:00.0,10797,Telefono,Telephone,Telefoon,1016314,,Telefon,Τηλέφωνο,150.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,272,100959,20,0,Telepon,100959,电话,Puhelin,Телефон,20126,246.58,Telefon,Telefon,Telefon,전화,2004-09-24 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-09-24 00:00:00.0,3140,2,電話,19110
2004-09-15 00:00:00.0,10797,Telefono,Telephone,Telefoon,1016315,,Telefon,Τηλέφωνο,69.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,413,100959,20,10215,Telepon,100959,电话,Puhelin,Телефон,20126,89.09,Telefon,Telefon,Telefon,전화,2004-09-24 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-09-24 00:00:00.0,3140,2,電話,20110
2004-09-15 00:00:00.0,10797,Telefono,Telephone,Telefoon,1016316,,Telefon,Τηλέφωνο,75.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,217,100959,20,0,Telepon,100959,电话,Puhelin,Телефон,20126,141.15,Telefon,Telefon,Telefon,전화,2004-09-24 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-09-24 00:00:00.0,3140,2,電話,8110
2004-09-08 00:00:00.0,10059,Web,Web,Internet,1016327,,Internett,Διαδίκτυο,0.85,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,1516,100960,20,0,Web,100960,Web,Web,Web,20082,3.44,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-09-13 00:00:00.0,3093,5,ホームページ,4110
2004-09-08 00:00:00.0,10059,Web,Web,Internet,1016328,,Internett,Διαδίκτυο,9.10,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,384,100960,20,0,Web,100960,Web,Web,Web,20082,22.31,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-09-13 00:00:00.0,3093,5,ホームページ,96110
2004-09-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1016339,,Telefon,Τηλέφωνο,1.85,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,3350,100961,20,0,Telepon,100961,电话,Puhelin,Телефон,20143,4.65,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-10-08 00:00:00.0,3154,2,電話,94110
2004-09-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1016340,,Telefon,Τηλέφωνο,2.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1442,100961,20,0,Telepon,100961,电话,Puhelin,Телефон,20143,5.58,Telefon,Telefon,Telefon,전화,2004-09-14 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-10-08 00:00:00.0,3154,2,電話,95110
