order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-09-12 00:00:00.0,10056,Web,Web,Internet,1074558,,Internett,Διαδίκτυο,166.66,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,339,104165,19,0,Web,104165,Web,Web,Web,20105,271.60,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-09-18 00:00:00.0,3118,5,ホームページ,25110
2006-09-12 00:00:00.0,10056,Web,Web,Internet,1074559,,Internett,Διαδίκτυο,2.55,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,3679,104165,19,90111,Web,104165,Web,Web,Web,20105,5.36,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-09-18 00:00:00.0,3118,5,ホームページ,115110
2006-09-11 00:00:00.0,10051,Web,Web,Internet,1074570,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,139,104166,18,0,Web,104166,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-10-07 00:00:00.0,3464,5,ホームページ,88110
2006-09-11 00:00:00.0,10051,Web,Web,Internet,1074571,,Internett,Διαδίκτυο,396.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,120,104166,18,0,Web,104166,Web,Web,Web,20445,618.35,Internet,Sieć WWW,Web,인터넷,2006-10-07 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-10-07 00:00:00.0,3464,5,ホームページ,12110
2006-09-11 00:00:00.0,10051,Web,Web,Internet,1074572,,Internett,Διαδίκτυο,18.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,264,104166,18,0,Web,104166,Web,Web,Web,20445,29.44,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-10-07 00:00:00.0,3464,5,ホームページ,33110
2006-09-11 00:00:00.0,10051,Web,Web,Internet,1074573,,Internett,Διαδίκτυο,17.78,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,270,104166,18,0,Web,104166,Web,Web,Web,20445,26.54,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-10-07 00:00:00.0,3464,5,ホームページ,35110
2006-09-11 00:00:00.0,10051,Web,Web,Internet,1074574,,Internett,Διαδίκτυο,18.74,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,534,104166,18,0,Web,104166,Web,Web,Web,20445,33.85,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-10-07 00:00:00.0,3464,5,ホームページ,36110
2006-09-11 00:00:00.0,10051,Web,Web,Internet,1074575,,Internett,Διαδίκτυο,1.86,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,467,104166,18,0,Web,104166,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-07 00:00:00.0,3464,5,ホームページ,86110
2006-09-11 00:00:00.0,10051,Web,Web,Internet,1074576,,Internett,Διαδίκτυο,2.76,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,348,104166,18,0,Web,104166,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2006-09-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-07 00:00:00.0,3464,5,ホームページ,95110
2006-09-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1074587,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Mega-Outlet,Mega-Outlet,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,246,104167,20,0,Kunjungan penjualan,104167,销售面访,Myyntikäynti,Торг. агент,20144,144.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2006-09-21 00:00:00.0,3158,6,店頭,8110
2006-09-13 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1074588,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Mega-Outlet,Mega-Outlet,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,668,104167,20,0,Kunjungan penjualan,104167,销售面访,Myyntikäynti,Торг. агент,20144,99.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2006-09-21 00:00:00.0,3158,6,店頭,23110
2006-09-18 00:00:00.0,10796,Web,Web,Internet,1074599,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,43,104168,20,0,Web,104168,Web,Web,Web,20085,60.60,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-20 00:00:00.0,3100,5,ホームページ,68200
2006-09-18 00:00:00.0,10796,Web,Web,Internet,1074600,,Internett,Διαδίκτυο,396.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,177,104168,20,0,Web,104168,Web,Web,Web,20085,618.35,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-09-20 00:00:00.0,3100,5,ホームページ,12110
2006-09-18 00:00:00.0,10796,Web,Web,Internet,1074601,,Internett,Διαδίκτυο,94.12,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,129,104168,20,0,Web,104168,Web,Web,Web,20085,173.54,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-09-20 00:00:00.0,3100,5,ホームページ,80110
2006-09-18 00:00:00.0,10796,Web,Web,Internet,1074602,,Internett,Διαδίκτυο,116.19,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,22,104168,20,0,Web,104168,Web,Web,Web,20085,285.55,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-09-20 00:00:00.0,3100,5,ホームページ,67110
2006-09-18 00:00:00.0,10796,Web,Web,Internet,1074603,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,23,104168,20,0,Web,104168,Web,Web,Web,20085,120.25,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-09-20 00:00:00.0,3100,5,ホームページ,70140
2006-09-18 00:00:00.0,10796,Web,Web,Internet,1074604,,Internett,Διαδίκτυο,80.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,412,104168,20,0,Web,104168,Web,Web,Web,20085,113.71,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-09-20 00:00:00.0,3100,5,ホームページ,75110
2006-09-18 00:00:00.0,10796,Web,Web,Internet,1074605,,Internett,Διαδίκτυο,176.47,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,168,104168,20,0,Web,104168,Web,Web,Web,20085,341.62,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-09-20 00:00:00.0,3100,5,ホームページ,85110
2006-09-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1074616,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,99,104169,22,0,Kunjungan penjualan,104169,销售面访,Myyntikäynti,Торг. агент,20140,352.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2006-10-06 00:00:00.0,3150,6,店頭,26110
2006-09-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1074617,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,251,104169,22,0,Kunjungan penjualan,104169,销售面访,Myyntikäynti,Торг. агент,20140,69.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2006-10-06 00:00:00.0,3150,6,店頭,29110
2006-09-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1074618,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,230,104169,22,0,Kunjungan penjualan,104169,销售面访,Myyntikäynti,Торг. агент,20140,85.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2006-10-06 00:00:00.0,3150,6,店頭,17110
2006-09-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1074619,,Salgsbesøk,Επίσκεψη πωλητή,8.45,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,148,104169,22,0,Kunjungan penjualan,104169,销售面访,Myyntikäynti,Торг. агент,20140,17.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2006-10-06 00:00:00.0,3150,6,店頭,22110
2006-09-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1074620,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,130,104169,22,0,Kunjungan penjualan,104169,销售面访,Myyntikäynti,Торг. агент,20140,99.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2006-10-06 00:00:00.0,3150,6,店頭,23110
2006-09-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1074621,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,50,104169,22,0,Kunjungan penjualan,104169,销售面访,Myyntikäynti,Торг. агент,20140,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-10-06 00:00:00.0,3150,6,店頭,100110
2006-09-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1074622,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,208,104169,22,0,Kunjungan penjualan,104169,销售面访,Myyntikäynti,Торг. агент,20140,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-10-06 00:00:00.0,3150,6,店頭,86110
2006-09-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1074623,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,296,104169,22,0,Kunjungan penjualan,104169,销售面访,Myyntikäynti,Торг. агент,20140,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-10-06 00:00:00.0,3150,6,店頭,94110
2006-09-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1074624,,Salgsbesøk,Επίσκεψη πωλητή,79.70,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,33,104169,22,0,Kunjungan penjualan,104169,销售面访,Myyntikäynti,Торг. агент,20140,210.53,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-09-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,219.30,Visita vendas,Visita de ventas,2006-10-06 00:00:00.0,3150,6,店頭,114110
2006-09-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1074625,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,294,104169,22,0,Kunjungan penjualan,104169,销售面访,Myyntikäynti,Торг. агент,20140,23.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-06 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2006-10-06 00:00:00.0,3150,6,店頭,3110
2006-09-18 00:00:00.0,10073,Web,Web,Internet,1074636,,Internett,Διαδίκτυο,396.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,53,104170,22,0,Web,104170,Web,Web,Web,20130,618.35,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-09-22 00:00:00.0,3141,5,ホームページ,12110
2006-09-18 00:00:00.0,10073,Web,Web,Internet,1074637,,Internett,Διαδίκτυο,18.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,114,104170,22,0,Web,104170,Web,Web,Web,20130,29.44,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-09-22 00:00:00.0,3141,5,ホームページ,33110
2006-09-18 00:00:00.0,10073,Web,Web,Internet,1074638,,Internett,Διαδίκτυο,40.63,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,5,104170,22,60618,Web,104170,Web,Web,Web,20130,67.73,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-09-22 00:00:00.0,3141,5,ホームページ,39110
2006-09-18 00:00:00.0,10073,Web,Web,Internet,1074639,,Internett,Διαδίκτυο,52.20,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,5,104170,22,60618,Web,104170,Web,Web,Web,20130,52.24,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-09-22 00:00:00.0,3141,5,ホームページ,23110
2006-09-18 00:00:00.0,10073,Web,Web,Internet,1074640,1,Internett,Διαδίκτυο,490.00,網站,1074640,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,5,104170,22,60618,Web,104170,Web,Web,Web,20130,831.88,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-09-22 00:00:00.0,3141,5,ホームページ,15110
2006-09-18 00:00:00.0,10073,Web,Web,Internet,1074641,,Internett,Διαδίκτυο,20.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,109,104170,22,0,Web,104170,Web,Web,Web,20130,31.55,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-09-22 00:00:00.0,3141,5,ホームページ,38110
2006-09-18 00:00:00.0,10073,Web,Web,Internet,1074642,,Internett,Διαδίκτυο,45.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,16,104170,22,0,Web,104170,Web,Web,Web,20130,98.01,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-09-22 00:00:00.0,3141,5,ホームページ,66110
2006-09-18 00:00:00.0,10073,Web,Web,Internet,1074643,,Internett,Διαδίκτυο,8.56,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,1406,104170,22,0,Web,104170,Web,Web,Web,20130,12.40,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-09-22 00:00:00.0,3141,5,ホームページ,73110
2006-09-18 00:00:00.0,10073,Web,Web,Internet,1074644,,Internett,Διαδίκτυο,47.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,56,104170,22,0,Web,104170,Web,Web,Web,20130,89.52,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-09-22 00:00:00.0,3141,5,ホームページ,77110
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074655,,Faks,Fax,40.63,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,43,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,66.38,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,67.73,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,39110
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074656,,Faks,Fax,20.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,282,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,32.72,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,32.72,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,82110
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074657,,Faks,Fax,53.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,57,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,93.55,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,96.44,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,83110
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074658,,Faks,Fax,0.85,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,485,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,3.66,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,3.66,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,4110
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074659,,Faks,Fax,46.38,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,246,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,63.43,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,66.77,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,7110
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074660,,Faks,Fax,2.55,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,1239,104171,22,90111,Faks,104171,传真,Faksi,Факс,20525,5.36,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,10.71,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,115110
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074661,,Faks,Fax,30.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,46,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,48.88,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,48.88,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,63110
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074662,,Faks,Fax,39.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,38,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,81.55,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,81.55,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,65110
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074663,,Faks,Fax,26.15,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,13,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,61.84,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,68240
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074664,,Faks,Fax,26.15,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,8,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,61.84,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,68120
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074665,,Faks,Fax,49.69,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,8,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,110.00,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,110.00,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,69120
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074666,,Faks,Fax,58.88,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,8,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,122.70,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,122.70,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,70160
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074667,,Faks,Fax,11.43,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,293,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,16.64,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,16.64,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,74110
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074668,,Faks,Fax,14.04,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,24,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,35.00,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,35.00,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,97110
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074669,1,Faks,Fax,2.83,傳真,1074669,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,20,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,6.00,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,98110
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074670,,Faks,Fax,1.83,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,120,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,6.01,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,6.01,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,87110
2006-09-15 00:00:00.0,10073,Fax,Fax,Fax,1074671,,Faks,Fax,2.33,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,137,104171,22,0,Faks,104171,传真,Faksi,Факс,20525,7.00,Fax,Faks,Fax,팩스,2006-09-25 00:00:00.0,Fax,Télécopieur,1,7.00,Fax,Fax,2006-10-27 00:00:00.0,3544,1,ファックス,89110
