order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068955,1,Internett,Διαδίκτυο,17.78,網站,1068955,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,234,103862,30,0,Web,103862,Web,Web,Web,20640,26.54,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-08-18 00:00:00.0,3659,5,ホームページ,35110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068956,,Internett,Διαδίκτυο,1.96,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,2204,103862,30,0,Web,103862,Web,Web,Web,20640,3.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-08-18 00:00:00.0,3659,5,ホームページ,50110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068957,,Internett,Διαδίκτυο,34.47,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,230,103862,30,0,Web,103862,Web,Web,Web,20640,66.50,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-08-18 00:00:00.0,3659,5,ホームページ,51110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068958,,Internett,Διαδίκτυο,21.70,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,186,103862,30,0,Web,103862,Web,Web,Web,20640,39.19,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-08-18 00:00:00.0,3659,5,ホームページ,53110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068959,,Internett,Διαδίκτυο,22.36,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,240,103862,30,0,Web,103862,Web,Web,Web,20640,51.93,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-08-18 00:00:00.0,3659,5,ホームページ,54110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068970,,Internett,Διαδίκτυο,126.51,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,79,103863,30,0,Web,103863,Web,Web,Web,20897,180.50,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-07-24 00:00:00.0,3917,5,ホームページ,43110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068971,,Internett,Διαδίκτυο,227.69,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,138,103863,30,0,Web,103863,Web,Web,Web,20897,329.33,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-07-24 00:00:00.0,3917,5,ホームページ,44110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068972,,Internett,Διαδίκτυο,370.35,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,73,103863,30,0,Web,103863,Web,Web,Web,20897,546.23,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-07-24 00:00:00.0,3917,5,ホームページ,45110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068973,,Internett,Διαδίκτυο,52.54,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,349,103863,30,0,Web,103863,Web,Web,Web,20897,70.30,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-07-24 00:00:00.0,3917,5,ホームページ,46110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068974,,Internett,Διαδίκτυο,43.77,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,293,103863,30,0,Web,103863,Web,Web,Web,20897,61.75,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-07-24 00:00:00.0,3917,5,ホームページ,47110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068975,,Internett,Διαδίκτυο,53.93,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,402,103863,30,0,Web,103863,Web,Web,Web,20897,104.50,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-24 00:00:00.0,3917,5,ホームページ,48110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068976,,Internett,Διαδίκτυο,15.71,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,139,103863,30,0,Web,103863,Web,Web,Web,20897,33.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-07-24 00:00:00.0,3917,5,ホームページ,49110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068977,,Internett,Διαδίκτυο,38.97,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,393,103863,30,0,Web,103863,Web,Web,Web,20897,76.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-07-24 00:00:00.0,3917,5,ホームページ,57110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068988,,Internett,Διαδίκτυο,94.12,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,75,103864,30,0,Web,103864,Web,Web,Web,20899,173.54,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-07-24 00:00:00.0,3919,5,ホームページ,80110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068989,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,17,103864,30,0,Web,103864,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-24 00:00:00.0,3919,5,ホームページ,68120
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068990,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,26,103864,30,0,Web,103864,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-24 00:00:00.0,3919,5,ホームページ,68200
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068991,,Internett,Διαδίκτυο,49.69,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,24,103864,30,0,Web,103864,Web,Web,Web,20899,107.80,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-24 00:00:00.0,3919,5,ホームページ,69110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068992,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,42,103864,30,0,Web,103864,Web,Web,Web,20899,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-24 00:00:00.0,3919,5,ホームページ,70110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068993,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,13,103864,30,0,Web,103864,Web,Web,Web,20899,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-24 00:00:00.0,3919,5,ホームページ,70140
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068994,,Internett,Διαδίκτυο,2.42,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,991,103864,30,0,Web,103864,Web,Web,Web,20899,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-24 00:00:00.0,3919,5,ホームページ,90110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068995,,Internett,Διαδίκτυο,454.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,90,103864,30,0,Web,103864,Web,Web,Web,20899,706.94,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-07-24 00:00:00.0,3919,5,ホームページ,14110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068996,,Internett,Διαδίκτυο,79.70,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,78,103864,30,0,Web,103864,Web,Web,Web,20899,208.34,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-07-24 00:00:00.0,3919,5,ホームページ,114110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1068997,,Internett,Διαδίκτυο,2.55,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,525,103864,30,0,Web,103864,Web,Web,Web,20899,10.50,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-07-24 00:00:00.0,3919,5,ホームページ,115110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069008,,Internett,Διαδίκτυο,221.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,101,103865,30,0,Web,103865,Web,Web,Web,20900,437.95,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-08-25 00:00:00.0,3920,5,ホームページ,101110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069009,,Internett,Διαδίκτυο,28.40,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,516,103865,30,0,Web,103865,Web,Web,Web,20900,73.02,Internet,Sieć WWW,Web,인터넷,2006-08-25 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-08-25 00:00:00.0,3920,5,ホームページ,109110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069010,,Internett,Διαδίκτυο,41.20,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,179,103865,30,0,Web,103865,Web,Web,Web,20900,84.31,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-08-25 00:00:00.0,3920,5,ホームページ,110110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069011,,Internett,Διαδίκτυο,91.80,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,141,103865,30,0,Web,103865,Web,Web,Web,20900,171.60,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-08-25 00:00:00.0,3920,5,ホームページ,111110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069012,,Internett,Διαδίκτυο,610.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,50,103865,30,0,Web,103865,Web,Web,Web,20900,1291.73,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-08-25 00:00:00.0,3920,5,ホームページ,107110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069013,,Internett,Διαδίκτυο,28.75,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,37,103865,30,0,Web,103865,Web,Web,Web,20900,52.15,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-08-25 00:00:00.0,3920,5,ホームページ,37110
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069024,,Internett,Διαδίκτυο,396.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,37,103866,30,0,Web,103866,Web,Web,Web,20898,618.35,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-07-19 00:00:00.0,3918,5,ホームページ,12110
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069025,,Internett,Διαδίκτυο,58.88,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,15,103866,30,0,Web,103866,Web,Web,Web,20898,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-19 00:00:00.0,3918,5,ホームページ,70160
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069026,,Internett,Διαδίκτυο,23.53,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,306,103866,30,0,Web,103866,Web,Web,Web,20898,39.71,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-07-19 00:00:00.0,3918,5,ホームページ,76110
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069027,,Internett,Διαδίκτυο,79.56,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,272,103866,30,0,Web,103866,Web,Web,Web,20898,123.23,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-07-19 00:00:00.0,3918,5,ホームページ,6110
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069028,,Internett,Διαδίκτυο,52.50,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,373,103866,30,0,Web,103866,Web,Web,Web,20898,73.02,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-07-19 00:00:00.0,3918,5,ホームページ,24110
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069029,,Internett,Διαδίκτυο,1.83,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,255,103866,30,0,Web,103866,Web,Web,Web,20898,6.01,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-07-19 00:00:00.0,3918,5,ホームページ,87110
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069030,,Internett,Διαδίκτυο,1.85,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,506,103866,30,0,Web,103866,Web,Web,Web,20898,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-07-19 00:00:00.0,3918,5,ホームページ,94110
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069031,,Internett,Διαδίκτυο,6.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,683,103866,30,0,Web,103866,Web,Web,Web,20898,12.55,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-07-19 00:00:00.0,3918,5,ホームページ,113110
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069032,,Internett,Διαδίκτυο,7.18,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,502,103866,30,90110,Web,103866,Web,Web,Web,20898,12.36,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-07-19 00:00:00.0,3918,5,ホームページ,22110
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069033,,Internett,Διαδίκτυο,73.44,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,270,103866,30,0,Web,103866,Web,Web,Web,20898,110.89,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-07-19 00:00:00.0,3918,5,ホームページ,84110
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069044,,Internett,Διαδίκτυο,49.69,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,18,103867,30,0,Web,103867,Web,Web,Web,20896,110.00,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-20 00:00:00.0,3916,5,ホームページ,69110
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069045,,Internett,Διαδίκτυο,18.35,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,365,103867,30,0,Web,103867,Web,Web,Web,20896,37.24,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-07-20 00:00:00.0,3916,5,ホームページ,52110
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069046,,Internett,Διαδίκτυο,36.12,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,190,103867,30,0,Web,103867,Web,Web,Web,20896,58.79,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-07-20 00:00:00.0,3916,5,ホームページ,59110
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069047,,Internett,Διαδίκτυο,9.89,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,515,103867,30,0,Web,103867,Web,Web,Web,20896,19.60,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-07-20 00:00:00.0,3916,5,ホームページ,60110
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069048,,Internett,Διαδίκτυο,19.52,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,976,103867,30,0,Web,103867,Web,Web,Web,20896,38.80,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-07-20 00:00:00.0,3916,5,ホームページ,61110
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069049,,Internett,Διαδίκτυο,46.52,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,596,103867,30,0,Web,103867,Web,Web,Web,20896,76.00,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-07-20 00:00:00.0,3916,5,ホームページ,62110
2006-07-17 00:00:00.0,10406,Web,Web,Internet,1069050,,Internett,Διαδίκτυο,100.91,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,138,103867,30,0,Web,103867,Web,Web,Web,20896,152.00,Internet,Sieć WWW,Web,인터넷,2006-07-20 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-07-20 00:00:00.0,3916,5,ホームページ,42110
2006-07-13 00:00:00.0,10799,Web,Web,Internet,1069061,,Internett,Διαδίκτυο,58.88,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,9,103868,22,0,Web,103868,Web,Web,Web,20109,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-08 00:00:00.0,3121,5,ホームページ,70160
2006-07-13 00:00:00.0,10799,Web,Web,Internet,1069062,,Internett,Διαδίκτυο,26.15,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,11,103868,22,0,Web,103868,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-08 00:00:00.0,3121,5,ホームページ,68230
2006-07-13 00:00:00.0,10799,Web,Web,Internet,1069063,,Internett,Διαδίκτυο,26.15,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,16,103868,22,0,Web,103868,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-08 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-08 00:00:00.0,3121,5,ホームページ,68200
2006-07-13 00:00:00.0,10799,Web,Web,Internet,1069064,,Internett,Διαδίκτυο,2.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,382,103868,22,0,Web,103868,Web,Web,Web,20109,10.64,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-08-08 00:00:00.0,3121,5,ホームページ,112110
2006-07-13 00:00:00.0,10799,Web,Web,Internet,1069065,,Internett,Διαδίκτυο,450.90,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,43,103868,22,0,Web,103868,Web,Web,Web,20109,882.10,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-08-08 00:00:00.0,3121,5,ホームページ,102110
2006-07-13 00:00:00.0,10799,Web,Web,Internet,1069066,,Internett,Διαδίκτυο,277.76,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,31,103868,22,0,Web,103868,Web,Web,Web,20109,506.11,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-08-08 00:00:00.0,3121,5,ホームページ,103110
2006-07-13 00:00:00.0,10799,Web,Web,Internet,1069067,,Internett,Διαδίκτυο,420.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,31,103868,22,0,Web,103868,Web,Web,Web,20109,844.57,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-08-08 00:00:00.0,3121,5,ホームページ,104110
2006-07-13 00:00:00.0,10799,Web,Web,Internet,1069068,,Internett,Διαδίκτυο,619.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,37,103868,22,0,Web,103868,Web,Web,Web,20109,1207.53,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-08-08 00:00:00.0,3121,5,ホームページ,105110
2006-07-13 00:00:00.0,10799,Web,Web,Internet,1069069,,Internett,Διαδίκτυο,341.60,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,41,103868,22,0,Web,103868,Web,Web,Web,20109,661.20,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-08-08 00:00:00.0,3121,5,ホームページ,106110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1069080,,Internett,Διαδίκτυο,421.00,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,108,103869,19,0,Web,103869,Web,Web,Web,20567,865.28,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-07-13 00:00:00.0,3586,5,ホームページ,108110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1069081,,Internett,Διαδίκτυο,5.11,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,2015,103869,19,0,Web,103869,Web,Web,Web,20567,12.56,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-07-13 00:00:00.0,3586,5,ホームページ,9110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1069082,,Internett,Διαδίκτυο,18.35,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,498,103869,19,0,Web,103869,Web,Web,Web,20567,37.24,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-07-13 00:00:00.0,3586,5,ホームページ,52110
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1069093,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,69,103870,20,0,Web,103870,Web,Web,Web,20117,78.29,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-17 00:00:00.0,3126,5,ホームページ,65120
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1069094,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,30,103870,20,0,Web,103870,Web,Web,Web,20117,104.50,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-17 00:00:00.0,3126,5,ホームページ,69120
