order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-07-19 00:00:00.0,10060,Web,Web,Internet,1040713,,Internett,Διαδίκτυο,426.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,111,102340,20,0,Web,102340,Web,Web,Web,20779,636.41,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-07-22 00:00:00.0,3799,5,ホームページ,14110
2005-07-19 00:00:00.0,10060,Web,Web,Internet,1040714,,Internett,Διαδίκτυο,6.62,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,761,102340,20,0,Web,102340,Web,Web,Web,20779,12.15,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-07-22 00:00:00.0,3799,5,ホームページ,2110
2005-07-18 00:00:00.0,10049,Web,Web,Internet,1040725,,Internett,Διαδίκτυο,690.00,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,52,102341,18,0,Web,102341,Web,Web,Web,20794,1194.82,Internet,Sieć WWW,Web,인터넷,2005-08-06 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-08-06 00:00:00.0,3814,5,ホームページ,105110
2005-07-21 00:00:00.0,10074,Web,Web,Internet,1040736,,Internett,Διαδίκτυο,6.62,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,747,102342,21,0,Web,102342,Web,Web,Web,20529,12.15,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-07-26 00:00:00.0,3548,5,ホームページ,2110
2005-07-21 00:00:00.0,10074,Web,Web,Internet,1040737,,Internett,Διαδίκτυο,15.93,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,636,102342,21,0,Web,102342,Web,Web,Web,20529,23.09,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-07-26 00:00:00.0,3548,5,ホームページ,3110
2005-07-21 00:00:00.0,10074,Web,Web,Internet,1040738,,Internett,Διαδίκτυο,18.04,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,401,102342,21,0,Web,102342,Web,Web,Web,20529,33.85,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-07-26 00:00:00.0,3548,5,ホームページ,36110
2005-07-21 00:00:00.0,10074,Web,Web,Internet,1040739,,Internett,Διαδίκτυο,28.75,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,37,102342,21,0,Web,102342,Web,Web,Web,20529,52.15,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-07-26 00:00:00.0,3548,5,ホームページ,37110
2005-07-21 00:00:00.0,10074,Web,Web,Internet,1040750,,Internett,Διαδίκτυο,28.12,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,136,102343,21,0,Web,102343,Web,Web,Web,20097,49.70,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-08-14 00:00:00.0,3106,5,ホームページ,34110
2005-07-21 00:00:00.0,10074,Web,Web,Internet,1040751,,Internett,Διαδίκτυο,65.25,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,334,102343,21,0,Web,102343,Web,Web,Web,20097,98.21,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-08-14 00:00:00.0,3106,5,ホームページ,23110
2005-07-21 00:00:00.0,10074,Web,Web,Internet,1040752,,Internett,Διαδίκτυο,49.69,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,19,102343,21,0,Web,102343,Web,Web,Web,20097,107.80,Internet,Sieć WWW,Web,인터넷,2005-08-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-08-14 00:00:00.0,3106,5,ホームページ,69120
2005-07-21 00:00:00.0,10074,Web,Web,Internet,1040753,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,24,102343,21,0,Web,102343,Web,Web,Web,20097,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-14 00:00:00.0,3106,5,ホームページ,68110
2005-07-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040764,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,139,102344,18,0,Kunjungan penjualan,102344,销售面访,Myyntikäynti,Торг. агент,20487,17.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3506,6,店頭,56110
2005-07-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040765,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,70,102344,18,0,Kunjungan penjualan,102344,销售面访,Myyntikäynti,Торг. агент,20487,150.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3506,6,店頭,42110
2005-07-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040766,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,102344,18,0,Kunjungan penjualan,102344,销售面访,Myyntikäynti,Торг. агент,20487,178.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3506,6,店頭,43110
2005-07-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040767,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,102344,18,0,Kunjungan penjualan,102344,销售面访,Myyntikäynti,Торг. агент,20487,325.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3506,6,店頭,44110
2005-07-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040768,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,102344,18,0,Kunjungan penjualan,102344,销售面访,Myyntikäynti,Торг. агент,20487,540.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3506,6,店頭,45110
2005-07-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040769,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,202,102344,18,0,Kunjungan penjualan,102344,销售面访,Myyntikäynti,Торг. агент,20487,69.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3506,6,店頭,46110
2005-07-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040770,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,189,102344,18,0,Kunjungan penjualan,102344,销售面访,Myyntikäynti,Торг. агент,20487,61.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3506,6,店頭,47110
2005-07-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040771,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,245,102344,18,0,Kunjungan penjualan,102344,销售面访,Myyntikäynti,Торг. агент,20487,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3506,6,店頭,48110
2005-07-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040772,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,87,102344,18,0,Kunjungan penjualan,102344,销售面访,Myyntikäynti,Торг. агент,20487,33.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3506,6,店頭,49110
2005-07-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040773,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,186,102344,18,0,Kunjungan penjualan,102344,销售面访,Myyntikäynti,Торг. агент,20487,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3506,6,店頭,57110
2005-07-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040774,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,102344,18,0,Kunjungan penjualan,102344,销售面访,Myyntikäynti,Торг. агент,20487,107.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3506,6,店頭,69110
2005-07-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040775,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,125,102344,18,0,Kunjungan penjualan,102344,销售面访,Myyntikäynti,Торг. агент,20487,75.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2005-08-14 00:00:00.0,3506,6,店頭,58110
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040786,,Internett,Διαδίκτυο,26.15,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,18,102345,18,0,Web,102345,Web,Web,Web,20446,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-25 00:00:00.0,3465,5,ホームページ,68120
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040788,,Internett,Διαδίκτυο,26.15,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,29,102345,18,0,Web,102345,Web,Web,Web,20446,60.60,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-25 00:00:00.0,3465,5,ホームページ,68200
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040789,,Internett,Διαδίκτυο,49.69,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,21,102345,18,0,Web,102345,Web,Web,Web,20446,106.70,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-07-25 00:00:00.0,3465,5,ホームページ,69110
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040790,,Internett,Διαδίκτυο,22.20,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,145,102345,18,0,Web,102345,Web,Web,Web,20446,38.79,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-07-25 00:00:00.0,3465,5,ホームページ,53110
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040791,,Internett,Διαδίκτυο,22.36,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,197,102345,18,0,Web,102345,Web,Web,Web,20446,51.40,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-07-25 00:00:00.0,3465,5,ホームページ,54110
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040792,,Internett,Διαδίκτυο,3.15,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,827,102345,18,0,Web,102345,Web,Web,Web,20446,7.84,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-07-25 00:00:00.0,3465,5,ホームページ,55110
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040803,,Internett,Διαδίκτυο,277.76,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,35,102346,18,0,Web,102346,Web,Web,Web,20793,500.79,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-07-25 00:00:00.0,3813,5,ホームページ,103110
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040804,,Internett,Διαδίκτυο,460.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,33,102346,18,0,Web,102346,Web,Web,Web,20793,835.68,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-07-25 00:00:00.0,3813,5,ホームページ,104110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1040815,1,Internett,Διαδίκτυο,41.20,網站,1040815,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,154,102347,18,0,Web,102347,Web,Web,Web,20793,83.43,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-08-18 00:00:00.0,3813,5,ホームページ,110110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1040816,,Internett,Διαδίκτυο,660.65,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,29,102347,18,0,Web,102347,Web,Web,Web,20793,1278.14,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-08-18 00:00:00.0,3813,5,ホームページ,107110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1040827,,Internett,Διαδίκτυο,52.54,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,258,102348,18,0,Web,102348,Web,Web,Web,20446,69.56,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-08-19 00:00:00.0,3465,5,ホームページ,46110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1040828,,Internett,Διαδίκτυο,43.77,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,154,102348,18,0,Web,102348,Web,Web,Web,20446,61.10,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-08-19 00:00:00.0,3465,5,ホームページ,47110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1040829,,Internett,Διαδίκτυο,53.93,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,217,102348,18,0,Web,102348,Web,Web,Web,20446,103.40,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-08-19 00:00:00.0,3465,5,ホームページ,48110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1040830,,Internett,Διαδίκτυο,15.71,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,93,102348,18,0,Web,102348,Web,Web,Web,20446,33.00,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-08-19 00:00:00.0,3465,5,ホームページ,49110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1040831,,Internett,Διαδίκτυο,38.97,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,174,102348,18,0,Web,102348,Web,Web,Web,20446,75.20,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-08-19 00:00:00.0,3465,5,ホームページ,57110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1040832,,Internett,Διαδίκτυο,56.88,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,128,102348,18,0,Web,102348,Web,Web,Web,20446,75.18,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-08-19 00:00:00.0,3465,5,ホームページ,58110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1040833,,Internett,Διαδίκτυο,38.58,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,87,102348,18,0,Web,102348,Web,Web,Web,20446,58.79,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-08-19 00:00:00.0,3465,5,ホームページ,59110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1040834,,Internett,Διαδίκτυο,9.89,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,261,102348,18,0,Web,102348,Web,Web,Web,20446,19.60,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-08-19 00:00:00.0,3465,5,ホームページ,60110
2005-08-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040845,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,464,102349,18,0,Kunjungan penjualan,102349,销售面访,Myyntikäynti,Торг. агент,20487,38.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2005-08-24 00:00:00.0,3506,6,店頭,61110
2005-08-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040846,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,332,102349,18,0,Kunjungan penjualan,102349,销售面访,Myyntikäynti,Торг. агент,20487,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-08-24 00:00:00.0,3506,6,店頭,62110
2005-08-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040847,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,83,102349,18,0,Kunjungan penjualan,102349,销售面访,Myyntikäynti,Торг. агент,20487,23.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2005-08-24 00:00:00.0,3506,6,店頭,96110
2005-08-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040848,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1281,102349,18,0,Kunjungan penjualan,102349,销售面访,Myyntikäynti,Торг. агент,20487,2.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2005-08-24 00:00:00.0,3506,6,店頭,16110
2005-08-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040849,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2329,102349,18,0,Kunjungan penjualan,102349,销售面访,Myyntikäynti,Торг. агент,20487,3.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2005-08-24 00:00:00.0,3506,6,店頭,50110
2005-08-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040850,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,162,102349,18,0,Kunjungan penjualan,102349,销售面访,Myyntikäynti,Торг. агент,20487,65.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2005-08-24 00:00:00.0,3506,6,店頭,51110
2005-08-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040851,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,253,102349,18,0,Kunjungan penjualan,102349,销售面访,Myyntikäynti,Торг. агент,20487,36.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2005-08-24 00:00:00.0,3506,6,店頭,52110
2005-08-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040852,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,240,102349,18,0,Kunjungan penjualan,102349,销售面访,Myyntikäynti,Торг. агент,20487,121.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2005-08-24 00:00:00.0,3506,6,店頭,6110
2005-08-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040853,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,300,102349,18,0,Kunjungan penjualan,102349,销售面访,Myyntikäynti,Торг. агент,20487,14.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2005-08-24 00:00:00.0,3506,6,店頭,30110
2005-08-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040854,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,145,102349,18,0,Kunjungan penjualan,102349,销售面访,Myyntikäynti,Торг. агент,20487,348.61,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2005-08-24 00:00:00.0,3506,6,店頭,26110
2005-08-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040855,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,277,102349,18,0,Kunjungan penjualan,102349,销售面访,Myyntikäynti,Торг. агент,20487,138.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2005-08-24 00:00:00.0,3506,6,店頭,18110
2005-08-15 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1040856,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,29,102349,18,0,Kunjungan penjualan,102349,销售面访,Myyntikäynti,Торг. агент,20487,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-08-24 00:00:00.0,3506,6,店頭,68220
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1040867,,Internett,Διαδίκτυο,0.85,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1380,102350,21,0,Web,102350,Web,Web,Web,20097,3.55,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-08-22 00:00:00.0,3106,5,ホームページ,4110
