order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1083726,,Internett,Διαδίκτυο,2.76,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,100,104671,18,0,Web,104671,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-12-15 00:00:00.0,3464,5,ホームページ,100110
2006-12-12 00:00:00.0,10050,Web,Web,Internet,1083737,,Internett,Διαδίκτυο,238.88,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,109,104672,18,0,Web,104672,Web,Web,Web,20004,437.49,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-12-14 00:00:00.0,3006,5,ホームページ,27110
2006-12-12 00:00:00.0,10050,Web,Web,Internet,1083738,,Internett,Διαδίκτυο,15.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,740,104672,18,0,Web,104672,Web,Web,Web,20004,30.96,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-12-14 00:00:00.0,3006,5,ホームページ,28110
2006-12-12 00:00:00.0,10050,Web,Web,Internet,1083739,,Internett,Διαδίκτυο,250.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,357,104672,18,0,Web,104672,Web,Web,Web,20004,351.62,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-12-14 00:00:00.0,3006,5,ホームページ,11110
2006-12-12 00:00:00.0,10050,Web,Web,Internet,1083740,,Internett,Διαδίκτυο,490.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,30,104672,18,0,Web,104672,Web,Web,Web,20004,790.29,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-12-14 00:00:00.0,3006,5,ホームページ,15110
2006-12-12 00:00:00.0,10050,Web,Web,Internet,1083741,,Internett,Διαδίκτυο,79.70,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,74,104672,18,0,Web,104672,Web,Web,Web,20004,208.34,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-12-14 00:00:00.0,3006,5,ホームページ,114110
2006-12-12 00:00:00.0,10050,Web,Web,Internet,1083742,,Internett,Διαδίκτυο,450.90,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,68,104672,18,0,Web,104672,Web,Web,Web,20004,882.10,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-12-14 00:00:00.0,3006,5,ホームページ,102110
2006-12-12 00:00:00.0,10050,Web,Web,Internet,1083743,,Internett,Διαδίκτυο,5.11,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,1306,104672,18,0,Web,104672,Web,Web,Web,20004,12.56,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-12-14 00:00:00.0,3006,5,ホームページ,9110
2006-12-12 00:00:00.0,10050,Web,Web,Internet,1083744,,Internett,Διαδίκτυο,10.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,458,104672,18,0,Web,104672,Web,Web,Web,20004,18.90,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-12-14 00:00:00.0,3006,5,ホームページ,10110
2006-12-12 00:00:00.0,10050,Web,Web,Internet,1083745,,Internett,Διαδίκτυο,6.75,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,475,104672,18,0,Web,104672,Web,Web,Web,20004,14.33,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-12-14 00:00:00.0,3006,5,ホームページ,30110
2006-12-19 00:00:00.0,10069,Web,Web,Internet,1083756,,Internett,Διαδίκτυο,26.15,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,32,104673,19,0,Web,104673,Web,Web,Web,20075,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-22 00:00:00.0,3087,5,ホームページ,68200
2006-12-19 00:00:00.0,10069,Web,Web,Internet,1083757,,Internett,Διαδίκτυο,6.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1046,104673,19,0,Web,104673,Web,Web,Web,20075,12.43,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-12-22 00:00:00.0,3087,5,ホームページ,113110
2006-12-19 00:00:00.0,10069,Web,Web,Internet,1083758,,Internett,Διαδίκτυο,2.55,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,736,104673,19,0,Web,104673,Web,Web,Web,20075,10.50,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-12-22 00:00:00.0,3087,5,ホームページ,115110
2006-12-19 00:00:00.0,10069,Web,Web,Internet,1083759,,Internett,Διαδίκτυο,221.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,147,104673,19,0,Web,104673,Web,Web,Web,20075,437.95,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-12-22 00:00:00.0,3087,5,ホームページ,101110
2006-12-19 00:00:00.0,10069,Web,Web,Internet,1083760,,Internett,Διαδίκτυο,420.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,89,104673,19,0,Web,104673,Web,Web,Web,20075,844.57,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-12-22 00:00:00.0,3087,5,ホームページ,104110
2006-12-19 00:00:00.0,10069,Web,Web,Internet,1083761,,Internett,Διαδίκτυο,24.14,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1142,104673,19,90112,Web,104673,Web,Web,Web,20075,42.27,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-12-22 00:00:00.0,3087,5,ホームページ,109110
2006-12-19 00:00:00.0,10069,Web,Web,Internet,1083762,,Internett,Διαδίκτυο,41.20,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,231,104673,19,0,Web,104673,Web,Web,Web,20075,84.31,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-12-22 00:00:00.0,3087,5,ホームページ,110110
2006-12-19 00:00:00.0,10069,Web,Web,Internet,1083763,,Internett,Διαδίκτυο,610.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,62,104673,19,0,Web,104673,Web,Web,Web,20075,1291.73,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-12-22 00:00:00.0,3087,5,ホームページ,107110
2006-12-19 00:00:00.0,10069,Web,Web,Internet,1083764,,Internett,Διαδίκτυο,2.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,926,104673,19,0,Web,104673,Web,Web,Web,20075,10.43,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-12-22 00:00:00.0,3087,5,ホームページ,112110
2006-12-13 00:00:00.0,10056,Web,Web,Internet,1083775,,Internett,Διαδίκτυο,20.00,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,896,104674,19,0,Web,104674,Web,Web,Web,20567,32.07,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-12-18 00:00:00.0,3586,5,ホームページ,82110
2006-12-13 00:00:00.0,10056,Web,Web,Internet,1083776,,Internett,Διαδίκτυο,2.76,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,446,104674,19,0,Web,104674,Web,Web,Web,20567,6.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-12-18 00:00:00.0,3586,5,ホームページ,95110
2006-12-13 00:00:00.0,10056,Web,Web,Internet,1083777,,Internett,Διαδίκτυο,1.96,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,3616,104674,19,0,Web,104674,Web,Web,Web,20567,3.80,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-12-18 00:00:00.0,3586,5,ホームページ,50110
2006-12-14 00:00:00.0,10056,Web,Web,Internet,1083788,,Internett,Διαδίκτυο,250.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,536,104675,19,0,Web,104675,Web,Web,Web,20105,351.62,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-12-19 00:00:00.0,3118,5,ホームページ,11110
2006-12-14 00:00:00.0,10056,Web,Web,Internet,1083789,,Internett,Διαδίκτυο,490.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,44,104675,19,0,Web,104675,Web,Web,Web,20105,790.29,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-12-19 00:00:00.0,3118,5,ホームページ,15110
2006-12-14 00:00:00.0,10056,Web,Web,Internet,1083790,,Internett,Διαδίκτυο,5.11,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1810,104675,19,0,Web,104675,Web,Web,Web,20105,12.69,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-12-19 00:00:00.0,3118,5,ホームページ,9110
2006-12-14 00:00:00.0,10056,Web,Web,Internet,1083791,2,Internett,Διαδίκτυο,10.00,網站,1083791,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,634,104675,19,0,Web,104675,Web,Web,Web,20105,18.90,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-12-19 00:00:00.0,3118,5,ホームページ,10110
2006-12-14 00:00:00.0,10056,Web,Web,Internet,1083792,,Internett,Διαδίκτυο,17.78,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,342,104675,19,0,Web,104675,Web,Web,Web,20105,26.54,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-12-19 00:00:00.0,3118,5,ホームページ,35110
2006-12-14 00:00:00.0,10056,Web,Web,Internet,1083793,,Internett,Διαδίκτυο,20.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,376,104675,19,0,Web,104675,Web,Web,Web,20105,31.55,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-12-19 00:00:00.0,3118,5,ホームページ,38110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083804,,Internett,Διαδίκτυο,0.85,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1804,104676,20,0,Web,104676,Web,Web,Web,20117,3.48,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,4110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083805,,Internett,Διαδίκτυο,7.50,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1001,104676,20,0,Web,104676,Web,Web,Web,20117,15.48,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,31110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083806,,Internett,Διαδίκτυο,16.67,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,754,104676,20,0,Web,104676,Web,Web,Web,20117,26.28,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,32110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083807,,Internett,Διαδίκτυο,12.79,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1013,104676,20,0,Web,104676,Web,Web,Web,20117,26.42,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,40110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083808,,Internett,Διαδίκτυο,52.50,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,729,104676,20,0,Web,104676,Web,Web,Web,20117,73.02,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,24110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083809,,Internett,Διαδίκτυο,213.33,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,355,104676,20,0,Web,104676,Web,Web,Web,20117,352.32,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,26110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083810,,Internett,Διαδίκτυο,86.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,627,104676,20,0,Web,104676,Web,Web,Web,20117,139.49,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,18110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083811,,Internett,Διαδίκτυο,15.93,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1014,104676,20,0,Web,104676,Web,Web,Web,20117,22.85,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,3110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083812,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,67,104676,20,0,Web,104676,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,70200
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083813,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,27,104676,20,0,Web,104676,Web,Web,Web,20117,104.50,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,69120
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083814,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,25,104676,20,0,Web,104676,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,70160
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083815,,Internett,Διαδίκτυο,1.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,216,104676,20,0,Web,104676,Web,Web,Web,20117,7.00,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,88110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083816,,Internett,Διαδίκτυο,2.33,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,465,104676,20,0,Web,104676,Web,Web,Web,20117,7.00,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,89110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083817,,Internett,Διαδίκτυο,1.85,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,888,104676,20,0,Web,104676,Web,Web,Web,20117,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,94110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083818,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,50,104676,20,0,Web,104676,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,68250
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083819,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,49,104676,20,0,Web,104676,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,68240
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083820,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,49,104676,20,0,Web,104676,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,68220
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083821,,Internett,Διαδίκτυο,2.76,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,163,104676,20,0,Web,104676,Web,Web,Web,20117,6.00,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,100110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083822,,Internett,Διαδίκτυο,19.76,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,470,104676,20,0,Web,104676,Web,Web,Web,20117,39.43,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,21110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083823,,Internett,Διαδίκτυο,8.45,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,480,104676,20,0,Web,104676,Web,Web,Web,20117,17.30,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,22110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083824,,Internett,Διαδίκτυο,341.60,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,118,104676,20,0,Web,104676,Web,Web,Web,20117,661.20,Internet,Sieć WWW,Web,인터넷,2006-12-20 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-01-12 00:00:00.0,3126,5,ホームページ,106110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083835,,Internett,Διαδίκτυο,53.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,178,104677,20,0,Web,104677,Web,Web,Web,20084,91.62,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-12-21 00:00:00.0,3101,5,ホームページ,83110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083836,,Internett,Διαδίκτυο,73.44,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,460,104677,20,0,Web,104677,Web,Web,Web,20084,110.89,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-12-21 00:00:00.0,3101,5,ホームページ,84110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083837,,Internett,Διαδίκτυο,20.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,90,104677,20,0,Web,104677,Web,Web,Web,20084,40.78,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-12-21 00:00:00.0,3101,5,ホームページ,64110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083838,,Internett,Διαδίκτυο,39.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,108,104677,20,0,Web,104677,Web,Web,Web,20084,77.47,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-12-21 00:00:00.0,3101,5,ホームページ,65110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083839,,Internett,Διαδίκτυο,18.90,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,409,104677,20,60633,Web,104677,Web,Web,Web,20084,20.00,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-12-21 00:00:00.0,3101,5,ホームページ,53110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083840,,Internett,Διαδίκτυο,22.36,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,409,104677,20,60633,Web,104677,Web,Web,Web,20084,52.99,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-12-21 00:00:00.0,3101,5,ホームページ,54110
2006-12-18 00:00:00.0,10796,Web,Web,Internet,1083841,,Internett,Διαδίκτυο,3.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,409,104677,20,60633,Web,104677,Web,Web,Web,20084,8.00,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-12-21 00:00:00.0,3101,5,ホームページ,55110
2006-12-13 00:00:00.0,10406,Web,Web,Internet,1083852,,Internett,Διαδίκτυο,20.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,239,104678,30,0,Web,104678,Web,Web,Web,20635,31.55,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-01-03 00:00:00.0,3654,5,ホームページ,38110
2006-12-13 00:00:00.0,10406,Web,Web,Internet,1083853,,Internett,Διαδίκτυο,20.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,761,104678,30,0,Web,104678,Web,Web,Web,20635,32.07,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-01-03 00:00:00.0,3654,5,ホームページ,82110
2006-12-13 00:00:00.0,10406,Web,Web,Internet,1083854,,Internett,Διαδίκτυο,72.50,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,23,104678,30,0,Web,104678,Web,Web,Web,20635,145.33,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-01-03 00:00:00.0,3654,5,ホームページ,72110
