order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-09-15 00:00:00.0,10400,Web,Web,Internet,1076962,,Internett,Διαδίκτυο,58.88,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,17,104303,17,0,Web,104303,Web,Web,Web,20455,122.70,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-09-20 00:00:00.0,3474,5,ホームページ,70160
2006-09-15 00:00:00.0,10400,Web,Web,Internet,1076963,,Internett,Διαδίκτυο,11.43,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,672,104303,17,0,Web,104303,Web,Web,Web,20455,16.31,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-09-20 00:00:00.0,3474,5,ホームページ,74110
2006-09-15 00:00:00.0,10400,Web,Web,Internet,1076964,,Internett,Διαδίκτυο,20.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,683,104303,17,0,Web,104303,Web,Web,Web,20455,32.07,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-09-20 00:00:00.0,3474,5,ホームページ,82110
2006-10-13 00:00:00.0,10400,Web,Web,Internet,1076975,,Internett,Διαδίκτυο,8.56,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,3245,104304,17,0,Web,104304,Web,Web,Web,20455,12.14,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-10-16 00:00:00.0,3474,5,ホームページ,73110
2006-10-13 00:00:00.0,10400,Web,Web,Internet,1076976,,Internett,Διαδίκτυο,23.53,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,340,104304,17,0,Web,104304,Web,Web,Web,20455,39.71,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-10-16 00:00:00.0,3474,5,ホームページ,76110
2006-10-13 00:00:00.0,10400,Web,Web,Internet,1076977,,Internett,Διαδίκτυο,15.93,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,637,104304,17,0,Web,104304,Web,Web,Web,20455,23.32,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-10-16 00:00:00.0,3474,5,ホームページ,3110
2006-10-13 00:00:00.0,10400,Web,Web,Internet,1076978,,Internett,Διαδίκτυο,46.38,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,541,104304,17,0,Web,104304,Web,Web,Web,20455,63.43,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-10-16 00:00:00.0,3474,5,ホームページ,7110
2006-10-13 00:00:00.0,10400,Web,Web,Internet,1076979,,Internett,Διαδίκτυο,6.75,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,465,104304,17,0,Web,104304,Web,Web,Web,20455,14.77,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-10-16 00:00:00.0,3474,5,ホームページ,30110
2006-10-13 00:00:00.0,10400,Web,Web,Internet,1076980,,Internett,Διαδίκτυο,16.67,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,509,104304,17,0,Web,104304,Web,Web,Web,20455,26.82,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-10-16 00:00:00.0,3474,5,ホームページ,32110
2006-10-13 00:00:00.0,10400,Web,Web,Internet,1076981,,Internett,Διαδίκτυο,30.29,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,151,104304,17,0,Web,104304,Web,Web,Web,20455,54.14,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-10-16 00:00:00.0,3474,5,ホームページ,34110
2006-10-13 00:00:00.0,10400,Web,Web,Internet,1076982,,Internett,Διαδίκτυο,28.75,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,46,104304,17,0,Web,104304,Web,Web,Web,20455,52.15,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-10-16 00:00:00.0,3474,5,ホームページ,37110
2006-10-13 00:00:00.0,10400,Web,Web,Internet,1076983,,Internett,Διαδίκτυο,73.44,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,187,104304,17,0,Web,104304,Web,Web,Web,20455,110.89,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-10-16 00:00:00.0,3474,5,ホームページ,84110
2006-10-13 00:00:00.0,10400,Web,Web,Internet,1076984,,Internett,Διαδίκτυο,30.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,121,104304,17,0,Web,104304,Web,Web,Web,20455,47.90,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-10-16 00:00:00.0,3474,5,ホームページ,63110
2006-10-13 00:00:00.0,10400,Web,Web,Internet,1076985,,Internett,Διαδίκτυο,20.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,70,104304,17,0,Web,104304,Web,Web,Web,20455,41.61,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-10-16 00:00:00.0,3474,5,ホームページ,64110
2006-10-13 00:00:00.0,10400,Web,Web,Internet,1076986,,Internett,Διαδίκτυο,45.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,35,104304,17,0,Web,104304,Web,Web,Web,20455,98.01,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-10-16 00:00:00.0,3474,5,ホームページ,66110
2006-10-13 00:00:00.0,10400,Web,Web,Internet,1076987,,Internett,Διαδίκτυο,62.42,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,383,104304,17,60614,Web,104304,Web,Web,Web,20455,93.38,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-10-16 00:00:00.0,3474,5,ホームページ,84110
2006-10-13 00:00:00.0,10400,Web,Web,Internet,1076988,,Internett,Διαδίκτυο,52.50,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,383,104304,17,60614,Web,104304,Web,Web,Web,20455,76.86,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-10-16 00:00:00.0,3474,5,ホームページ,24110
2006-10-10 00:00:00.0,10623,Web,Web,Internet,1076999,,Internett,Διαδίκτυο,26.15,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,32,104305,17,0,Web,104305,Web,Web,Web,20455,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-04 00:00:00.0,3474,5,ホームページ,68200
2006-10-10 00:00:00.0,10623,Web,Web,Internet,1077000,,Internett,Διαδίκτυο,26.15,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,32,104305,17,0,Web,104305,Web,Web,Web,20455,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-04 00:00:00.0,3474,5,ホームページ,68240
2006-10-10 00:00:00.0,10623,Web,Web,Internet,1077001,,Internett,Διαδίκτυο,58.88,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,14,104305,17,0,Web,104305,Web,Web,Web,20455,122.70,Internet,Sieć WWW,Web,인터넷,2006-11-04 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-04 00:00:00.0,3474,5,ホームページ,70140
2006-10-10 00:00:00.0,10623,Web,Web,Internet,1077002,,Internett,Διαδίκτυο,58.88,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,17,104305,17,0,Web,104305,Web,Web,Web,20455,122.70,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-04 00:00:00.0,3474,5,ホームページ,70160
2006-10-10 00:00:00.0,10623,Web,Web,Internet,1077003,,Internett,Διαδίκτυο,49.69,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,16,104305,17,0,Web,104305,Web,Web,Web,20455,110.00,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-04 00:00:00.0,3474,5,ホームページ,69110
2006-10-10 00:00:00.0,10623,Web,Web,Internet,1077004,,Internett,Διαδίκτυο,2.83,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,42,104305,17,0,Web,104305,Web,Web,Web,20455,6.00,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-04 00:00:00.0,3474,5,ホームページ,98110
2006-10-10 00:00:00.0,10623,Web,Web,Internet,1077005,,Internett,Διαδίκτυο,1.83,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,296,104305,17,0,Web,104305,Web,Web,Web,20455,6.01,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-11-04 00:00:00.0,3474,5,ホームページ,87110
2006-10-10 00:00:00.0,10623,Web,Web,Internet,1077006,,Internett,Διαδίκτυο,2.33,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,361,104305,17,0,Web,104305,Web,Web,Web,20455,7.00,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-11-04 00:00:00.0,3474,5,ホームページ,89110
2006-10-16 00:00:00.0,10074,Web,Web,Internet,1077017,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,108,104306,21,0,Web,104306,Web,Web,Web,20097,40.78,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-10-18 00:00:00.0,3106,5,ホームページ,64110
2006-10-16 00:00:00.0,10074,Web,Web,Internet,1077018,,Internett,Διαδίκτυο,45.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,55,104306,21,0,Web,104306,Web,Web,Web,20097,95.07,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-10-18 00:00:00.0,3106,5,ホームページ,66110
2006-10-16 00:00:00.0,10074,Web,Web,Internet,1077019,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,48,104306,21,0,Web,104306,Web,Web,Web,20097,60.60,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-18 00:00:00.0,3106,5,ホームページ,68200
2006-10-16 00:00:00.0,10074,Web,Web,Internet,1077020,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,48,104306,21,0,Web,104306,Web,Web,Web,20097,60.60,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-18 00:00:00.0,3106,5,ホームページ,68240
2006-10-09 00:00:00.0,10049,Web,Web,Internet,1077031,,Internett,Διαδίκτυο,450.90,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,81,104307,18,0,Web,104307,Web,Web,Web,20794,882.10,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-10-12 00:00:00.0,3814,5,ホームページ,102110
2006-10-09 00:00:00.0,10049,Web,Web,Internet,1077032,,Internett,Διαδίκτυο,91.80,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,158,104307,18,0,Web,104307,Web,Web,Web,20794,171.60,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-10-12 00:00:00.0,3814,5,ホームページ,111110
2006-10-18 00:00:00.0,10798,Web,Web,Internet,1077043,,Internett,Διαδίκτυο,46.52,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,1128,104308,21,0,Web,104308,Web,Web,Web,20531,76.00,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-10-23 00:00:00.0,3550,5,ホームページ,62110
2006-10-18 00:00:00.0,10798,Web,Web,Internet,1077044,,Internett,Διαδίκτυο,1.86,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,787,104308,21,0,Web,104308,Web,Web,Web,20531,6.00,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-23 00:00:00.0,3550,5,ホームページ,86110
2006-10-18 00:00:00.0,10798,Web,Web,Internet,1077045,,Internett,Διαδίκτυο,2.42,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,1600,104308,21,0,Web,104308,Web,Web,Web,20531,6.79,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-10-23 00:00:00.0,3550,5,ホームページ,90110
2006-10-18 00:00:00.0,10798,Web,Web,Internet,1077046,,Internett,Διαδίκτυο,92.58,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,228,104308,21,0,Web,104308,Web,Web,Web,20531,127.40,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-10-23 00:00:00.0,3550,5,ホームページ,79110
2006-10-09 00:00:00.0,10052,Web,Web,Internet,1077057,,Internett,Διαδίκτυο,421.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,51,104309,18,0,Web,104309,Web,Web,Web,20793,865.28,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-10-16 00:00:00.0,3813,5,ホームページ,108110
2006-10-09 00:00:00.0,10052,Web,Web,Internet,1077058,,Internett,Διαδίκτυο,26.15,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,22,104309,18,0,Web,104309,Web,Web,Web,20793,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-16 00:00:00.0,3813,5,ホームページ,68230
2006-10-09 00:00:00.0,10052,Web,Web,Internet,1077059,,Internett,Διαδίκτυο,49.69,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,17,104309,18,0,Web,104309,Web,Web,Web,20793,110.00,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-16 00:00:00.0,3813,5,ホームページ,69120
2006-10-16 00:00:00.0,10796,Web,Web,Internet,1077070,,Internett,Διαδίκτυο,73.44,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,280,104310,20,0,Web,104310,Web,Web,Web,20782,110.89,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-10-18 00:00:00.0,3802,5,ホームページ,84110
2006-10-16 00:00:00.0,10796,Web,Web,Internet,1077071,,Internett,Διαδίκτυο,30.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,169,104310,20,0,Web,104310,Web,Web,Web,20782,47.90,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-10-18 00:00:00.0,3802,5,ホームページ,63110
2006-10-16 00:00:00.0,10796,Web,Web,Internet,1077072,,Internett,Διαδίκτυο,6.75,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,701,104310,20,0,Web,104310,Web,Web,Web,20782,14.47,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-10-18 00:00:00.0,3802,5,ホームページ,30110
2006-10-16 00:00:00.0,10796,Web,Web,Internet,1077073,,Internett,Διαδίκτυο,62.42,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,579,104310,20,60614,Web,104310,Web,Web,Web,20782,93.38,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-10-18 00:00:00.0,3802,5,ホームページ,84110
2006-10-16 00:00:00.0,10796,Web,Web,Internet,1077074,,Internett,Διαδίκτυο,52.50,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,579,104310,20,60614,Web,104310,Web,Web,Web,20782,76.86,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-10-18 00:00:00.0,3802,5,ホームページ,24110
2006-10-11 00:00:00.0,10060,Web,Web,Internet,1077085,,Internett,Διαδίκτυο,23.53,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,487,104311,20,0,Web,104311,Web,Web,Web,20779,39.71,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-10-16 00:00:00.0,3799,5,ホームページ,76110
2006-10-11 00:00:00.0,10060,Web,Web,Internet,1077086,,Internett,Διαδίκτυο,2.83,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,66,104311,20,0,Web,104311,Web,Web,Web,20779,6.00,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-16 00:00:00.0,3799,5,ホームページ,98110
2006-10-11 00:00:00.0,10060,Web,Web,Internet,1077087,,Internett,Διαδίκτυο,1.83,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,454,104311,20,0,Web,104311,Web,Web,Web,20779,6.01,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-10-16 00:00:00.0,3799,5,ホームページ,87110
2006-10-11 00:00:00.0,10060,Web,Web,Internet,1077088,,Internett,Διαδίκτυο,2.33,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,556,104311,20,0,Web,104311,Web,Web,Web,20779,7.00,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-10-16 00:00:00.0,3799,5,ホームページ,89110
2006-10-11 00:00:00.0,10060,Web,Web,Internet,1077089,,Internett,Διαδίκτυο,94.12,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,119,104311,20,0,Web,104311,Web,Web,Web,20779,173.54,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-10-16 00:00:00.0,3799,5,ホームページ,80110
2006-10-16 00:00:00.0,10798,Web,Web,Internet,1077100,,Internett,Διαδίκτυο,26.15,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,34,104312,21,0,Web,104312,Web,Web,Web,20786,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-18 00:00:00.0,3806,5,ホームページ,68230
2006-10-19 00:00:00.0,10716,Web,Web,Internet,1077111,1,Internett,Διαδίκτυο,91.80,網站,1077111,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,249,104313,21,0,Web,104313,Web,Web,Web,20788,171.60,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-10-23 00:00:00.0,3808,5,ホームページ,111110
2006-10-19 00:00:00.0,10716,Web,Web,Internet,1077112,,Internett,Διαδίκτυο,619.00,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,132,104313,21,0,Web,104313,Web,Web,Web,20788,1207.53,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-10-23 00:00:00.0,3808,5,ホームページ,105110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1077123,,Telefon,Τηλέφωνο,8.56,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,3011,104314,18,0,Telepon,104314,电话,Puhelin,Телефон,20025,12.14,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2006-10-16 00:00:00.0,3011,2,電話,73110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1077124,,Telefon,Τηλέφωνο,23.53,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,317,104314,18,0,Telepon,104314,电话,Puhelin,Телефон,20025,39.71,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2006-10-16 00:00:00.0,3011,2,電話,76110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1077125,,Telefon,Τηλέφωνο,15.93,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,638,104314,18,0,Telepon,104314,电话,Puhelin,Телефон,20025,23.32,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2006-10-16 00:00:00.0,3011,2,電話,3110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1077126,,Telefon,Τηλέφωνο,46.38,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,543,104314,18,0,Telepon,104314,电话,Puhelin,Телефон,20025,63.43,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2006-10-16 00:00:00.0,3011,2,電話,7110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1077127,,Telefon,Τηλέφωνο,6.75,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,459,104314,18,0,Telepon,104314,电话,Puhelin,Телефон,20025,14.77,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2006-10-16 00:00:00.0,3011,2,電話,30110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1077128,,Telefon,Τηλέφωνο,16.67,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,503,104314,18,0,Telepon,104314,电话,Puhelin,Телефон,20025,26.82,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2006-10-16 00:00:00.0,3011,2,電話,32110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1077129,,Telefon,Τηλέφωνο,30.29,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,150,104314,18,0,Telepon,104314,电话,Puhelin,Телефон,20025,54.14,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,55.24,Telefone,Teléfono,2006-10-16 00:00:00.0,3011,2,電話,34110
2006-10-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1077130,,Telefon,Τηλέφωνο,28.75,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,47,104314,18,0,Telepon,104314,电话,Puhelin,Телефон,20025,52.15,Telefon,Telefon,Telefon,전화,2006-10-16 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2006-10-16 00:00:00.0,3011,2,電話,37110
