order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1093969,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,67,105206,30,0,Web,105206,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-02 00:00:00.0,3320,5,ホームページ,63130
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1093970,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,54,105206,30,0,Web,105206,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-02 00:00:00.0,3320,5,ホームページ,70200
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1093971,,Internett,Διαδίκτυο,18.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,193,105206,30,0,Web,105206,Web,Web,Web,20335,29.44,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-05-02 00:00:00.0,3320,5,ホームページ,33110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1093972,,Internett,Διαδίκτυο,490.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,15,105206,30,0,Web,105206,Web,Web,Web,20335,815.24,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-05-02 00:00:00.0,3320,5,ホームページ,15110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1093973,,Internett,Διαδίκτυο,213.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,218,105206,30,0,Web,105206,Web,Web,Web,20335,352.32,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-05-02 00:00:00.0,3320,5,ホームページ,26110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1093974,,Internett,Διαδίκτυο,15.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,658,105206,30,0,Web,105206,Web,Web,Web,20335,30.96,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-05-02 00:00:00.0,3320,5,ホームページ,28110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1093976,,Internett,Διαδίκτυο,176.47,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,119,105206,30,0,Web,105206,Web,Web,Web,20335,341.62,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-05-02 00:00:00.0,3320,5,ホームページ,85110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1093977,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,15,105206,30,0,Web,105206,Web,Web,Web,20335,110.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-05-02 00:00:00.0,3320,5,ホームページ,69110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1093980,,Internett,Διαδίκτυο,8.56,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,3104,105206,30,0,Web,105206,Web,Web,Web,20335,12.14,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-05-02 00:00:00.0,3320,5,ホームページ,73110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1093981,,Internett,Διαδίκτυο,11.43,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,583,105206,30,0,Web,105206,Web,Web,Web,20335,16.31,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-05-02 00:00:00.0,3320,5,ホームページ,74110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1093982,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,32,105206,30,0,Web,105206,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-02 00:00:00.0,3320,5,ホームページ,68250
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1093983,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,46,105206,30,60722,Web,105206,Web,Web,Web,20335,88.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-05-02 00:00:00.0,3320,5,ホームページ,69110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1093984,,Internett,Διαδίκτυο,52.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,46,105206,30,60722,Web,105206,Web,Web,Web,20335,76.86,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-05-02 00:00:00.0,3320,5,ホームページ,24110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1093995,,Internett,Διαδίκτυο,25.70,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,38,105207,30,0,Web,105207,Web,Web,Web,20637,61.84,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,68240
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1093996,,Internett,Διαδίκτυο,25.70,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,76,105207,30,0,Web,105207,Web,Web,Web,20637,58.75,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,68250
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1093997,,Internett,Διαδίκτυο,25.70,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,68,105207,30,0,Web,105207,Web,Web,Web,20637,59.37,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,68230
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1093999,,Internett,Διαδίκτυο,20.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,96,105207,30,0,Web,105207,Web,Web,Web,20637,41.61,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,64110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094000,,Internett,Διαδίκτυο,39.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,94,105207,30,0,Web,105207,Web,Web,Web,20637,77.47,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,65110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094001,,Internett,Διαδίκτυο,396.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,53,105207,30,0,Web,105207,Web,Web,Web,20637,618.35,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,12110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094002,,Internett,Διαδίκτυο,34.97,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,667,105207,30,0,Web,105207,Web,Web,Web,20637,53.28,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,5110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094003,,Internett,Διαδίκτυο,72.50,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,18,105207,30,0,Web,105207,Web,Web,Web,20637,148.30,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,72110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094004,,Internett,Διαδίκτυο,23.53,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,249,105207,30,0,Web,105207,Web,Web,Web,20637,39.71,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,76110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094005,,Internett,Διαδίκτυο,47.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,97,105207,30,0,Web,105207,Web,Web,Web,20637,87.68,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,77110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094006,,Internett,Διαδίκτυο,40.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,195,105207,30,0,Web,105207,Web,Web,Web,20637,81.28,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,81110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094007,,Internett,Διαδίκτυο,454.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,96,105207,30,0,Web,105207,Web,Web,Web,20637,706.94,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,14110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094008,,Internett,Διαδίκτυο,6.47,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,890,105207,30,0,Web,105207,Web,Web,Web,20637,12.55,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,113110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094009,,Internett,Διαδίκτυο,2.55,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,416,105207,30,0,Web,105207,Web,Web,Web,20637,10.71,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,115110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094010,,Internett,Διαδίκτυο,221.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,94,105207,30,0,Web,105207,Web,Web,Web,20637,437.95,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,101110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094011,,Internett,Διαδίκτυο,448.90,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,88,105207,30,0,Web,105207,Web,Web,Web,20637,882.10,Internet,Sieć WWW,Web,인터넷,2007-05-05 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,102110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094012,,Internett,Διαδίκτυο,277.76,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,68,105207,30,0,Web,105207,Web,Web,Web,20637,506.11,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,103110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094013,,Internett,Διαδίκτυο,420.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,56,105207,30,0,Web,105207,Web,Web,Web,20637,844.57,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,104110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094014,,Internett,Διαδίκτυο,16.67,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,415,105207,30,0,Web,105207,Web,Web,Web,20637,27.37,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,32110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094015,,Internett,Διαδίκτυο,30.29,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,133,105207,30,0,Web,105207,Web,Web,Web,20637,54.14,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,34110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094016,,Internett,Διαδίκτυο,20.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,255,105207,30,0,Web,105207,Web,Web,Web,20637,31.55,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,38110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094017,,Internett,Διαδίκτυο,15.62,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,157,105207,30,0,Web,105207,Web,Web,Web,20637,34.39,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,41110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094018,,Internett,Διαδίκτυο,166.66,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,239,105207,30,0,Web,105207,Web,Web,Web,20637,271.60,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,25110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094019,,Internett,Διαδίκτυο,41.18,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,439,105207,30,0,Web,105207,Web,Web,Web,20637,69.83,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,29110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094020,1,Internett,Διαδίκτυο,86.00,網站,1094020,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,403,105207,30,0,Web,105207,Web,Web,Web,20637,139.49,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,18110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094021,,Internett,Διαδίκτυο,16.45,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,623,105207,30,90116,Web,105207,Web,Web,Web,20637,26.79,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,21110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094022,,Internett,Διαδίκτυο,392.57,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,205,105207,30,0,Web,105207,Web,Web,Web,20637,553.30,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,13110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094023,,Internett,Διαδίκτυο,15.93,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,586,105207,30,0,Web,105207,Web,Web,Web,20637,23.32,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,3110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094024,,Internett,Διαδίκτυο,0.87,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,1059,105207,30,0,Web,105207,Web,Web,Web,20637,3.59,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,4110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094025,,Internett,Διαδίκτυο,79.56,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,350,105207,30,0,Web,105207,Web,Web,Web,20637,123.23,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,6110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094026,,Internett,Διαδίκτυο,10.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,690,105207,30,0,Web,105207,Web,Web,Web,20637,18.90,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,10110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094027,,Internett,Διαδίκτυο,25.70,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,14,105207,30,0,Web,105207,Web,Web,Web,20637,61.84,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,68110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094028,,Internett,Διαδίκτυο,49.69,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,15,105207,30,0,Web,105207,Web,Web,Web,20637,110.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,69110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094029,,Internett,Διαδίκτυο,80.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,273,105207,30,0,Web,105207,Web,Web,Web,20637,113.71,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,75110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094030,,Internett,Διαδίκτυο,65.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,433,105207,30,0,Web,105207,Web,Web,Web,20637,94.05,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,84110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094031,,Internett,Διαδίκτυο,60.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,479,105207,30,0,Web,105207,Web,Web,Web,20637,85.59,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,17110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094032,4,Internett,Διαδίκτυο,10.00,網站,1094032,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,1237,105207,30,50124,Web,105207,Web,Web,Web,20637,16.69,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,40110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094033,,Internett,Διαδίκτυο,65.25,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,213,105207,30,0,Web,105207,Web,Web,Web,20637,99.26,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,23110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094034,,Internett,Διαδίκτυο,6.75,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,444,105207,30,0,Web,105207,Web,Web,Web,20637,14.77,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,30110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094036,,Internett,Διαδίκτυο,25.70,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,32,105207,30,0,Web,105207,Web,Web,Web,20637,61.84,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,68220
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094037,,Internett,Διαδίκτυο,610.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,53,105207,30,0,Web,105207,Web,Web,Web,20637,1291.73,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,107110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094038,,Internett,Διαδίκτυο,41.20,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,129,105207,30,0,Web,105207,Web,Web,Web,20637,84.31,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,110110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094039,,Internett,Διαδίκτυο,81.80,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,141,105207,30,0,Web,105207,Web,Web,Web,20637,171.60,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,111110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094040,,Internett,Διαδίκτυο,20.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,945,105207,30,0,Web,105207,Web,Web,Web,20637,32.07,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,82110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094041,,Internett,Διαδίκτυο,30.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,68,105207,30,0,Web,105207,Web,Web,Web,20637,48.88,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,63140
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1094042,,Internett,Διαδίκτυο,49.69,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,46,105207,30,60722,Web,105207,Web,Web,Web,20637,88.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-05-05 00:00:00.0,3656,5,ホームページ,69110
