order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-07-09 00:00:00.0,10622,Web,Web,Internet,1103854,,Internett,Διαδίκτυο,19.52,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,642,105723,22,0,Web,105723,Web,Web,Web,20866,38.80,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-08-09 00:00:00.0,3886,5,ホームページ,61110
2007-07-09 00:00:00.0,10622,Web,Web,Internet,1103855,,Internett,Διαδίκτυο,46.52,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,493,105723,22,0,Web,105723,Web,Web,Web,20866,76.00,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-08-09 00:00:00.0,3886,5,ホームページ,62110
2007-07-09 00:00:00.0,10622,Web,Web,Internet,1103856,,Internett,Διαδίκτυο,21.86,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,183,105723,22,0,Web,105723,Web,Web,Web,20866,43.76,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-08-09 00:00:00.0,3886,5,ホームページ,21110
2007-07-09 00:00:00.0,10622,Web,Web,Internet,1103857,,Internett,Διαδίκτυο,250.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,264,105723,22,0,Web,105723,Web,Web,Web,20866,351.62,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-08-09 00:00:00.0,3886,5,ホームページ,11110
2007-07-11 00:00:00.0,10798,Web,Web,Internet,1103868,,Internett,Διαδίκτυο,39.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,112,105724,21,0,Web,105724,Web,Web,Web,20528,77.47,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-07-16 00:00:00.0,3547,5,ホームページ,65110
2007-07-11 00:00:00.0,10798,Web,Web,Internet,1103869,,Internett,Διαδίκτυο,6.75,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,888,105724,21,0,Web,105724,Web,Web,Web,20528,14.47,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-07-16 00:00:00.0,3547,5,ホームページ,30110
2007-07-11 00:00:00.0,10798,Web,Web,Internet,1103870,,Internett,Διαδίκτυο,86.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,520,105724,21,0,Web,105724,Web,Web,Web,20528,139.49,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-07-16 00:00:00.0,3547,5,ホームページ,18110
2007-07-11 00:00:00.0,10798,Web,Web,Internet,1103871,,Internett,Διαδίκτυο,1.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,3555,105724,21,0,Web,105724,Web,Web,Web,20528,1.96,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-07-16 00:00:00.0,3547,5,ホームページ,16110
2007-07-11 00:00:00.0,10798,Web,Web,Internet,1103872,,Internett,Διαδίκτυο,51.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,307,105724,21,0,Web,105724,Web,Web,Web,20528,91.62,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-07-16 00:00:00.0,3547,5,ホームページ,83110
2007-07-11 00:00:00.0,10798,Web,Web,Internet,1103873,,Internett,Διαδίκτυο,86.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,455,105724,21,60731,Web,105724,Web,Web,Web,20528,146.83,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-07-16 00:00:00.0,3547,5,ホームページ,18110
2007-07-11 00:00:00.0,10798,Web,Web,Internet,1103874,,Internett,Διαδίκτυο,52.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,455,105724,21,60731,Web,105724,Web,Web,Web,20528,95.45,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-07-16 00:00:00.0,3547,5,ホームページ,20110
2007-07-13 00:00:00.0,10052,Telefono,Telephone,Telefoon,1103885,,Telefon,Τηλέφωνο,23.53,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,355,105725,18,0,Telepon,105725,电话,Puhelin,Телефон,20025,39.71,Telefon,Telefon,Telefon,전화,2007-07-18 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2007-07-18 00:00:00.0,3011,2,電話,76110
2007-07-13 00:00:00.0,10052,Telefono,Telephone,Telefoon,1103886,,Telefon,Τηλέφωνο,65.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,549,105725,18,0,Telepon,105725,电话,Puhelin,Телефон,20025,94.05,Telefon,Telefon,Telefon,전화,2007-07-18 00:00:00.0,Telefon,Téléphone,2,99.00,Telefone,Teléfono,2007-07-18 00:00:00.0,3011,2,電話,84110
2007-07-13 00:00:00.0,10052,Telefono,Telephone,Telefoon,1103887,,Telefon,Τηλέφωνο,1.79,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,249,105725,18,0,Telepon,105725,电话,Puhelin,Телефон,20025,4.94,Telefon,Telefon,Telefon,전화,2007-07-18 00:00:00.0,Telefon,Téléphone,2,4.94,Telefone,Teléfono,2007-07-18 00:00:00.0,3011,2,電話,93110
2007-07-13 00:00:00.0,10052,Telefono,Telephone,Telefoon,1103888,,Telefon,Τηλέφωνο,1.85,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,492,105725,18,0,Telepon,105725,电话,Puhelin,Телефон,20025,5.00,Telefon,Telefon,Telefon,전화,2007-07-18 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2007-07-18 00:00:00.0,3011,2,電話,94110
2007-07-20 00:00:00.0,10798,Web,Web,Internet,1103899,,Internett,Διαδίκτυο,25.70,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,78,105726,21,0,Web,105726,Web,Web,Web,20786,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3806,5,ホームページ,68230
2007-07-20 00:00:00.0,10798,Web,Web,Internet,1103900,,Internett,Διαδίκτυο,619.00,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,148,105726,21,0,Web,105726,Web,Web,Web,20786,1207.53,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-07-23 00:00:00.0,3806,5,ホームページ,105110
2007-07-20 00:00:00.0,10796,Web,Web,Internet,1103911,,Internett,Διαδίκτυο,58.88,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,102,105727,20,0,Web,105727,Web,Web,Web,20782,116.57,Internet,Sieć WWW,Web,인터넷,2007-08-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-08-17 00:00:00.0,3802,5,ホームページ,70200
2007-07-20 00:00:00.0,10796,Web,Web,Internet,1103912,,Internett,Διαδίκτυο,6.75,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,814,105727,20,0,Web,105727,Web,Web,Web,20782,14.47,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-08-17 00:00:00.0,3802,5,ホームページ,30110
2007-07-20 00:00:00.0,10796,Web,Web,Internet,1103913,,Internett,Διαδίκτυο,16.67,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,756,105727,20,0,Web,105727,Web,Web,Web,20782,26.82,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-08-17 00:00:00.0,3802,5,ホームページ,32110
2007-07-20 00:00:00.0,10796,Web,Web,Internet,1103914,,Internett,Διαδίκτυο,421.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,157,105727,20,0,Web,105727,Web,Web,Web,20782,865.28,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-08-17 00:00:00.0,3802,5,ホームページ,108110
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1103925,,Internett,Διαδίκτυο,8.65,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,552,105728,20,0,Web,105728,Web,Web,Web,20779,17.30,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-07-19 00:00:00.0,3799,5,ホームページ,22110
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1103926,,Internett,Διαδίκτυο,454.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,183,105728,20,0,Web,105728,Web,Web,Web,20779,706.94,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-07-19 00:00:00.0,3799,5,ホームページ,14110
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1103927,,Internett,Διαδίκτυο,6.47,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,1533,105728,20,0,Web,105728,Web,Web,Web,20779,12.30,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-07-19 00:00:00.0,3799,5,ホームページ,113110
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1103928,,Internett,Διαδίκτυο,79.70,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,156,105728,20,0,Web,105728,Web,Web,Web,20779,208.34,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-07-19 00:00:00.0,3799,5,ホームページ,114110
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1103929,,Internett,Διαδίκτυο,2.55,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,3392,105728,20,90119,Web,105728,Web,Web,Web,20779,5.36,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-07-19 00:00:00.0,3799,5,ホームページ,115110
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1103930,,Internett,Διαδίκτυο,221.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,220,105728,20,0,Web,105728,Web,Web,Web,20779,437.95,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-07-19 00:00:00.0,3799,5,ホームページ,101110
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1103931,,Internett,Διαδίκτυο,24.14,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,2056,105728,20,50126,Web,105728,Web,Web,Web,20779,39.27,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-07-19 00:00:00.0,3799,5,ホームページ,109110
2007-07-17 00:00:00.0,10060,Web,Web,Internet,1103932,,Internett,Διαδίκτυο,8.12,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,1030,105728,20,0,Web,105728,Web,Web,Web,20779,14.44,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-07-19 00:00:00.0,3799,5,ホームページ,2110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1103943,,Internett,Διαδίκτυο,420.00,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,73,105729,18,0,Web,105729,Web,Web,Web,20794,844.57,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-07-16 00:00:00.0,3814,5,ホームページ,104110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1103944,,Internett,Διαδίκτυο,619.00,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,96,105729,18,0,Web,105729,Web,Web,Web,20794,1207.53,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-07-16 00:00:00.0,3814,5,ホームページ,105110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1103945,,Internett,Διαδίκτυο,341.60,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,110,105729,18,0,Web,105729,Web,Web,Web,20794,661.20,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-07-16 00:00:00.0,3814,5,ホームページ,106110
2007-07-12 00:00:00.0,10049,Web,Web,Internet,1103946,,Internett,Διαδίκτυο,3.40,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,1028,105729,18,0,Web,105729,Web,Web,Web,20794,10.32,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-07-16 00:00:00.0,3814,5,ホームページ,112110
2007-07-18 00:00:00.0,10798,Web,Web,Internet,1103957,,Internett,Διαδίκτυο,23.53,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,524,105730,21,0,Web,105730,Web,Web,Web,20096,39.30,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-07-23 00:00:00.0,3108,5,ホームページ,76110
2007-07-18 00:00:00.0,10798,Web,Web,Internet,1103958,,Internett,Διαδίκτυο,1.79,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,390,105730,21,0,Web,105730,Web,Web,Web,20096,4.94,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-07-23 00:00:00.0,3108,5,ホームページ,93110
2007-07-18 00:00:00.0,10798,Web,Web,Internet,1103959,,Internett,Διαδίκτυο,1.85,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,772,105730,21,0,Web,105730,Web,Web,Web,20096,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-07-23 00:00:00.0,3108,5,ホームページ,94110
2007-07-18 00:00:00.0,10798,Web,Web,Internet,1103960,,Internett,Διαδίκτυο,94.12,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,247,105730,21,0,Web,105730,Web,Web,Web,20096,173.54,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-07-23 00:00:00.0,3108,5,ホームページ,80110
2007-07-18 00:00:00.0,10798,Web,Web,Internet,1103961,,Internett,Διαδίκτυο,41.20,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,282,105730,21,0,Web,105730,Web,Web,Web,20096,84.31,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-07-23 00:00:00.0,3108,5,ホームページ,110110
2007-07-18 00:00:00.0,10798,Web,Web,Internet,1103962,,Internett,Διαδίκτυο,81.80,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,279,105730,21,0,Web,105730,Web,Web,Web,20096,171.60,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-07-23 00:00:00.0,3108,5,ホームページ,111110
2007-07-10 00:00:00.0,10074,Web,Web,Internet,1103973,,Internett,Διαδίκτυο,15.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1540,105731,21,0,Web,105731,Web,Web,Web,20097,30.33,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-07-16 00:00:00.0,3106,5,ホームページ,28110
2007-07-10 00:00:00.0,10074,Web,Web,Internet,1103974,,Internett,Διαδίκτυο,8.65,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,569,105731,21,0,Web,105731,Web,Web,Web,20097,17.30,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-07-16 00:00:00.0,3106,5,ホームページ,22110
2007-07-10 00:00:00.0,10074,Web,Web,Internet,1103975,,Internett,Διαδίκτυο,454.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,202,105731,21,0,Web,105731,Web,Web,Web,20097,706.94,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-07-16 00:00:00.0,3106,5,ホームページ,14110
2007-07-13 00:00:00.0,10716,Web,Web,Internet,1103986,,Internett,Διαδίκτυο,6.47,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1530,105732,21,0,Web,105732,Web,Web,Web,20107,12.17,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-07-16 00:00:00.0,3116,5,ホームページ,113110
2007-07-13 00:00:00.0,10716,Web,Web,Internet,1103987,,Internett,Διαδίκτυο,79.70,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,156,105732,21,0,Web,105732,Web,Web,Web,20107,208.34,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-07-16 00:00:00.0,3116,5,ホームページ,114110
2007-07-13 00:00:00.0,10716,Web,Web,Internet,1103988,,Internett,Διαδίκτυο,2.55,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,3389,105732,21,90119,Web,105732,Web,Web,Web,20107,5.36,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-07-16 00:00:00.0,3116,5,ホームページ,115110
2007-07-13 00:00:00.0,10716,Web,Web,Internet,1103989,,Internett,Διαδίκτυο,221.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,229,105732,21,0,Web,105732,Web,Web,Web,20107,437.95,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-07-16 00:00:00.0,3116,5,ホームページ,101110
2007-07-10 00:00:00.0,10400,Web,Web,Internet,1104000,,Internett,Διαδίκτυο,21.70,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,180,105733,17,0,Web,105733,Web,Web,Web,20482,39.19,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-07-13 00:00:00.0,3501,5,ホームページ,53110
2007-07-10 00:00:00.0,10400,Web,Web,Internet,1104001,,Internett,Διαδίκτυο,38.97,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,576,105733,17,0,Web,105733,Web,Web,Web,20482,76.00,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-07-13 00:00:00.0,3501,5,ホームページ,57110
2007-07-10 00:00:00.0,10400,Web,Web,Internet,1104002,,Internett,Διαδίκτυο,56.88,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,375,105733,17,0,Web,105733,Web,Web,Web,20482,75.98,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-07-13 00:00:00.0,3501,5,ホームページ,58110
2007-07-10 00:00:00.0,10400,Web,Web,Internet,1104003,,Internett,Διαδίκτυο,36.12,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,296,105733,17,0,Web,105733,Web,Web,Web,20482,58.79,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-07-13 00:00:00.0,3501,5,ホームページ,59110
2007-07-10 00:00:00.0,10400,Web,Web,Internet,1104004,,Internett,Διαδίκτυο,9.89,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,788,105733,17,0,Web,105733,Web,Web,Web,20482,19.60,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-07-13 00:00:00.0,3501,5,ホームページ,60110
2007-07-10 00:00:00.0,10400,Web,Web,Internet,1104005,,Internett,Διαδίκτυο,19.52,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,1324,105733,17,0,Web,105733,Web,Web,Web,20482,38.40,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-07-13 00:00:00.0,3501,5,ホームページ,61110
2007-07-10 00:00:00.0,10400,Web,Web,Internet,1104006,,Internett,Διαδίκτυο,100.91,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,253,105733,17,0,Web,105733,Web,Web,Web,20482,152.00,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-07-13 00:00:00.0,3501,5,ホームページ,42110
2007-07-10 00:00:00.0,10400,Web,Web,Internet,1104007,,Internett,Διαδίκτυο,227.69,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,248,105733,17,0,Web,105733,Web,Web,Web,20482,329.33,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-07-13 00:00:00.0,3501,5,ホームページ,44110
2007-07-10 00:00:00.0,10400,Web,Web,Internet,1104008,,Internett,Διαδίκτυο,370.35,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,130,105733,17,0,Web,105733,Web,Web,Web,20482,546.23,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-07-13 00:00:00.0,3501,5,ホームページ,45110
2007-07-10 00:00:00.0,10400,Web,Web,Internet,1104009,,Internett,Διαδίκτυο,52.54,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,781,105733,17,0,Web,105733,Web,Web,Web,20482,70.30,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-07-13 00:00:00.0,3501,5,ホームページ,46110
2007-07-10 00:00:00.0,10400,Web,Web,Internet,1104010,,Internett,Διαδίκτυο,43.77,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,579,105733,17,0,Web,105733,Web,Web,Web,20482,61.75,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-07-13 00:00:00.0,3501,5,ホームページ,47110
2007-07-10 00:00:00.0,10400,Web,Web,Internet,1104011,,Internett,Διαδίκτυο,53.93,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,819,105733,17,0,Web,105733,Web,Web,Web,20482,104.50,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-07-13 00:00:00.0,3501,5,ホームページ,48110
2007-07-10 00:00:00.0,10400,Web,Web,Internet,1104012,,Internett,Διαδίκτυο,14.14,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,445,105733,17,50127,Web,105733,Web,Web,Web,20482,23.10,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-07-13 00:00:00.0,3501,5,ホームページ,49110
2007-07-10 00:00:00.0,10400,Web,Web,Internet,1104013,,Internett,Διαδίκτυο,30.00,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,78,105733,17,0,Web,105733,Web,Web,Web,20482,48.88,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-13 00:00:00.0,3501,5,ホームページ,63110
2007-07-10 00:00:00.0,10400,Web,Web,Internet,1104014,,Internett,Διαδίκτυο,8.65,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,442,105733,17,0,Web,105733,Web,Web,Web,20482,17.65,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-07-13 00:00:00.0,3501,5,ホームページ,22110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1104025,,Internett,Διαδίκτυο,17.78,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,364,105734,17,0,Web,105734,Web,Web,Web,20455,26.54,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-08-05 00:00:00.0,3474,5,ホームページ,35110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1104026,,Internett,Διαδίκτυο,20.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,135,105734,17,0,Web,105734,Web,Web,Web,20455,40.78,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-08-05 00:00:00.0,3474,5,ホームページ,64110
2007-07-11 00:00:00.0,10400,Web,Web,Internet,1104027,,Internett,Διαδίκτυο,40.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,189,105734,17,0,Web,105734,Web,Web,Web,20455,81.28,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-08-05 00:00:00.0,3474,5,ホームページ,81110
