order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101786,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,171,105605,17,0,Web,105605,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,68230
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101787,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,51,105605,17,0,Web,105605,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,68200
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101790,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,61,105605,17,0,Web,105605,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,70250
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101793,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,23,105605,17,0,Web,105605,Web,Web,Web,20015,140.89,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,72110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101794,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,133,105605,17,0,Web,105605,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,63140
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101795,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,96,105605,17,0,Web,105605,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,63130
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101796,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,89,105605,17,0,Web,105605,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,65120
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101797,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,61,105605,17,0,Web,105605,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,63110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101798,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,103,105605,17,0,Web,105605,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,68120
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101799,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,46,105605,17,0,Web,105605,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,68190
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101800,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,58,105605,17,0,Web,105605,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,68240
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101804,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,81,105605,17,0,Web,105605,Web,Web,Web,20015,93.10,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,69110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101805,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,65,105605,17,0,Web,105605,Web,Web,Web,20015,104.50,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,69120
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101807,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,26,105605,17,0,Web,105605,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,70120
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101810,,Internett,Διαδίκτυο,71.19,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,463,105605,17,0,Web,105605,Web,Web,Web,20015,100.03,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,78110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101812,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,35,105605,17,0,Web,105605,Web,Web,Web,20015,91.80,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,71110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101813,,Internett,Διαδίκτυο,51.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,232,105605,17,0,Web,105605,Web,Web,Web,20015,91.62,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,83110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101814,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,21,105605,17,0,Web,105605,Web,Web,Web,20015,59.98,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,68110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101815,,Internett,Διαδίκτυο,20.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,1293,105605,17,0,Web,105605,Web,Web,Web,20015,31.74,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,82110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101816,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,89,105605,17,0,Web,105605,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,65110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1101817,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,81,105605,17,0,Web,105605,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-23 00:00:00.0,3071,5,ホームページ,70200
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1101831,,Internett,Διαδίκτυο,2.55,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,1076,105606,18,0,Web,105606,Web,Web,Web,20014,10.39,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-07-16 00:00:00.0,3010,5,ホームページ,115110
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1101832,,Internett,Διαδίκτυο,221.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,140,105606,18,0,Web,105606,Web,Web,Web,20014,437.95,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-07-16 00:00:00.0,3010,5,ホームページ,101110
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1101833,,Internett,Διαδίκτυο,28.40,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,529,105606,18,0,Web,105606,Web,Web,Web,20014,62.18,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-07-16 00:00:00.0,3010,5,ホームページ,109110
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1101834,,Internett,Διαδίκτυο,41.20,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,182,105606,18,0,Web,105606,Web,Web,Web,20014,84.31,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-07-16 00:00:00.0,3010,5,ホームページ,110110
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1101835,,Internett,Διαδίκτυο,81.80,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,182,105606,18,0,Web,105606,Web,Web,Web,20014,171.60,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-07-16 00:00:00.0,3010,5,ホームページ,111110
2007-07-13 00:00:00.0,10050,Web,Web,Internet,1101836,,Internett,Διαδίκτυο,610.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,61,105606,18,0,Web,105606,Web,Web,Web,20014,1291.73,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-07-16 00:00:00.0,3010,5,ホームページ,107110
2007-07-12 00:00:00.0,10051,Web,Web,Internet,1101847,,Internett,Διαδίκτυο,1.92,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,50,105607,18,0,Web,105607,Web,Web,Web,20445,5.23,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-07-16 00:00:00.0,3464,5,ホームページ,99110
2007-07-12 00:00:00.0,10051,Web,Web,Internet,1101848,,Internett,Διαδίκτυο,12.79,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,956,105607,18,0,Web,105607,Web,Web,Web,20445,27.25,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-07-16 00:00:00.0,3464,5,ホームページ,40110
2007-07-12 00:00:00.0,10051,Web,Web,Internet,1101849,,Internett,Διαδίκτυο,166.66,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,307,105607,18,0,Web,105607,Web,Web,Web,20445,271.60,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-07-16 00:00:00.0,3464,5,ホームページ,25110
2007-07-12 00:00:00.0,10051,Web,Web,Internet,1101850,,Internett,Διαδίκτυο,79.56,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,465,105607,18,0,Web,105607,Web,Web,Web,20445,123.23,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-07-16 00:00:00.0,3464,5,ホームページ,6110
2007-07-12 00:00:00.0,10051,Web,Web,Internet,1101851,,Internett,Διαδίκτυο,75.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,241,105607,18,0,Web,105607,Web,Web,Web,20445,144.18,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-07-16 00:00:00.0,3464,5,ホームページ,8110
2007-07-12 00:00:00.0,10051,Web,Web,Internet,1101852,,Internett,Διαδίκτυο,14.04,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,56,105607,18,0,Web,105607,Web,Web,Web,20445,35.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-07-16 00:00:00.0,3464,5,ホームページ,97110
2007-07-12 00:00:00.0,10051,Web,Web,Internet,1101853,,Internett,Διαδίκτυο,2.83,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,36,105607,18,0,Web,105607,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-07-16 00:00:00.0,3464,5,ホームページ,98110
2007-07-12 00:00:00.0,10051,Web,Web,Internet,1101854,,Internett,Διαδίκτυο,1.83,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,169,105607,18,0,Web,105607,Web,Web,Web,20445,6.01,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-07-16 00:00:00.0,3464,5,ホームページ,87110
2007-07-12 00:00:00.0,10051,Web,Web,Internet,1101855,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,99,105607,18,0,Web,105607,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-07-16 00:00:00.0,3464,5,ホームページ,88110
2007-07-12 00:00:00.0,10051,Web,Web,Internet,1101856,,Internett,Διαδίκτυο,2.33,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,217,105607,18,0,Web,105607,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-07-16 00:00:00.0,3464,5,ホームページ,89110
2007-07-12 00:00:00.0,10051,Web,Web,Internet,1101857,,Internett,Διαδίκτυο,1.95,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,159,105607,18,0,Web,105607,Web,Web,Web,20445,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-07-16 00:00:00.0,3464,5,ホームページ,91110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1101868,,Internett,Διαδίκτυο,11.43,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,832,105608,18,0,Web,105608,Web,Web,Web,20027,15.97,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-08-13 00:00:00.0,3013,5,ホームページ,74110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1101869,,Internett,Διαδίκτυο,47.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,79,105608,18,0,Web,105608,Web,Web,Web,20027,87.68,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-08-13 00:00:00.0,3013,5,ホームページ,77110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1101870,,Internett,Διαδίκτυο,92.58,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,196,105608,18,0,Web,105608,Web,Web,Web,20027,127.40,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-08-13 00:00:00.0,3013,5,ホームページ,79110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1101871,,Internett,Διαδίκτυο,40.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,157,105608,18,0,Web,105608,Web,Web,Web,20027,81.28,Internet,Sieć WWW,Web,인터넷,2007-08-13 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-08-13 00:00:00.0,3013,5,ホームページ,81110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1101872,,Internett,Διαδίκτυο,52.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,326,105608,18,0,Web,105608,Web,Web,Web,20027,120.91,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-08-13 00:00:00.0,3013,5,ホームページ,20110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1101873,,Internett,Διαδίκτυο,65.25,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,374,105608,18,0,Web,105608,Web,Web,Web,20027,99.26,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-08-13 00:00:00.0,3013,5,ホームページ,23110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1101874,,Internett,Διαδίκτυο,396.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,161,105608,18,0,Web,105608,Web,Web,Web,20027,618.35,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-08-13 00:00:00.0,3013,5,ホームページ,12110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1101875,,Internett,Διαδίκτυο,392.57,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,308,105608,18,0,Web,105608,Web,Web,Web,20027,553.30,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-08-13 00:00:00.0,3013,5,ホームページ,13110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1101876,,Internett,Διαδίκτυο,0.87,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,1634,105608,18,0,Web,105608,Web,Web,Web,20027,3.48,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-08-13 00:00:00.0,3013,5,ホームページ,4110
2007-07-13 00:00:00.0,10052,Web,Web,Internet,1101877,,Internett,Διαδίκτυο,46.38,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,737,105608,18,0,Web,105608,Web,Web,Web,20027,63.43,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-08-13 00:00:00.0,3013,5,ホームページ,7110
2007-07-19 00:00:00.0,10069,Web,Web,Internet,1101888,,Internett,Διαδίκτυο,40.63,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,162,105609,19,0,Web,105609,Web,Web,Web,20558,64.34,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-07-23 00:00:00.0,3577,5,ホームページ,39110
2007-07-19 00:00:00.0,10069,Web,Web,Internet,1101889,,Internett,Διαδίκτυο,52.50,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,980,105609,19,0,Web,105609,Web,Web,Web,20558,73.02,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-07-23 00:00:00.0,3577,5,ホームページ,24110
2007-07-19 00:00:00.0,10069,Web,Web,Internet,1101890,,Internett,Διαδίκτυο,21.86,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,491,105609,19,0,Web,105609,Web,Web,Web,20558,43.76,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-07-23 00:00:00.0,3577,5,ホームページ,21110
2007-07-19 00:00:00.0,10069,Web,Web,Internet,1101891,,Internett,Διαδίκτυο,116.19,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,39,105609,19,0,Web,105609,Web,Web,Web,20558,279.66,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-07-23 00:00:00.0,3577,5,ホームページ,67110
2007-07-19 00:00:00.0,10069,Web,Web,Internet,1101892,,Internett,Διαδίκτυο,213.33,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,369,105609,19,0,Web,105609,Web,Web,Web,20558,352.32,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-07-23 00:00:00.0,3577,5,ホームページ,26110
2007-07-19 00:00:00.0,10069,Web,Web,Internet,1101893,,Internett,Διαδίκτυο,8.56,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,5887,105609,19,0,Web,105609,Web,Web,Web,20558,12.14,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-07-23 00:00:00.0,3577,5,ホームページ,73110
2007-07-11 00:00:00.0,10799,Web,Web,Internet,1101904,,Internett,Διαδίκτυο,6.47,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,559,105610,22,0,Web,105610,Web,Web,Web,20109,12.55,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-07-16 00:00:00.0,3121,5,ホームページ,113110
2007-07-11 00:00:00.0,10799,Web,Web,Internet,1101905,,Internett,Διαδίκτυο,79.70,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,57,105610,22,0,Web,105610,Web,Web,Web,20109,208.34,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-07-16 00:00:00.0,3121,5,ホームページ,114110
2007-07-11 00:00:00.0,10799,Web,Web,Internet,1101906,,Internett,Διαδίκτυο,2.55,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,1247,105610,22,90119,Web,105610,Web,Web,Web,20109,5.36,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-07-16 00:00:00.0,3121,5,ホームページ,115110
2007-07-11 00:00:00.0,10799,Web,Web,Internet,1101907,,Internett,Διαδίκτυο,24.14,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,774,105610,22,50126,Web,105610,Web,Web,Web,20109,39.27,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-07-16 00:00:00.0,3121,5,ホームページ,109110
2007-07-11 00:00:00.0,10799,Web,Web,Internet,1101908,,Internett,Διαδίκτυο,81.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,97,105610,22,0,Web,105610,Web,Web,Web,20109,171.60,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-07-16 00:00:00.0,3121,5,ホームページ,111110
2007-07-11 00:00:00.0,10799,Web,Web,Internet,1101909,,Internett,Διαδίκτυο,610.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,37,105610,22,0,Web,105610,Web,Web,Web,20109,1291.73,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-07-16 00:00:00.0,3121,5,ホームページ,107110
