order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-09-14 00:00:00.0,10544,Fax,Fax,Fax,4010458,,Faks,Fax,690.00,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,107,400625,34,0,Faks,400625,传真,Faksi,Факс,20822,1182.10,Fax,Faks,Fax,팩스,2004-09-20 00:00:00.0,Fax,Télécopieur,1,1271.08,Fax,Fax,2004-09-20 00:00:00.0,3842,1,ファックス,105110
2004-09-14 00:00:00.0,10544,Fax,Fax,Fax,4010459,1,Faks,Fax,472.22,傳真,4010459,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,87,400625,34,0,Faks,400625,传真,Faksi,Факс,20822,847.06,Fax,Faks,Fax,팩스,2004-09-20 00:00:00.0,Fax,Télécopieur,1,910.82,Fax,Fax,2004-09-20 00:00:00.0,3842,1,ファックス,108110
2004-09-14 00:00:00.0,10544,Fax,Fax,Fax,4010460,,Faks,Fax,2.80,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,1057,400625,34,0,Faks,400625,传真,Faksi,Факс,20822,10.11,Fax,Faks,Fax,팩스,2004-09-20 00:00:00.0,Fax,Télécopieur,1,10.64,Fax,Fax,2004-09-20 00:00:00.0,3842,1,ファックス,112110
2004-09-14 00:00:00.0,10545,Altro,Special,Speciaal,4010471,,Annet,Άλλος τρόπος,6.00,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,1136,400626,34,0,Khusus,400626,特殊,Muu,Прочее,20821,12.17,Andre,Specjalna,Sonstiges,특별 주문,2004-09-20 00:00:00.0,Special,Autre,7,12.81,Especial,Especial,2004-09-20 00:00:00.0,3841,7,特別,113110
2004-09-14 00:00:00.0,10545,Altro,Special,Speciaal,4010472,,Annet,Άλλος τρόπος,460.00,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,122,400626,34,0,Khusus,400626,特殊,Muu,Прочее,20821,826.79,Andre,Specjalna,Sonstiges,특별 주문,2004-09-20 00:00:00.0,Special,Autre,7,889.02,Especial,Especial,2004-09-20 00:00:00.0,3841,7,特別,104110
2004-09-14 00:00:00.0,10545,Altro,Special,Speciaal,4010473,,Annet,Άλλος τρόπος,536.09,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,75,400626,34,0,Khusus,400626,特殊,Muu,Прочее,20821,1080.16,Andre,Specjalna,Sonstiges,특별 주문,2004-09-20 00:00:00.0,Special,Autre,7,1161.46,Especial,Especial,2004-09-20 00:00:00.0,3841,7,特別,106110
2004-09-14 00:00:00.0,10545,Altro,Special,Speciaal,4010474,,Annet,Άλλος τρόπος,660.65,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,69,400626,34,0,Khusus,400626,特殊,Muu,Прочее,20821,1264.54,Andre,Specjalna,Sonstiges,특별 주문,2004-09-20 00:00:00.0,Special,Autre,7,1359.72,Especial,Especial,2004-09-20 00:00:00.0,3841,7,特別,107110
2004-09-14 00:00:00.0,10545,Altro,Special,Speciaal,4010475,,Annet,Άλλος τρόπος,305.54,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,228,400626,34,10219,Khusus,400626,特殊,Muu,Прочее,20821,441.18,Andre,Specjalna,Sonstiges,특별 주문,2004-09-20 00:00:00.0,Special,Autre,7,630.25,Especial,Especial,2004-09-20 00:00:00.0,3841,7,特別,101110
2004-09-14 00:00:00.0,10544,Web,Web,Internet,4010486,,Internett,Διαδίκτυο,40.63,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,155,400627,34,0,Web,400627,Web,Web,Web,20649,62.99,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-09-20 00:00:00.0,3668,5,ホームページ,39110
2004-09-14 00:00:00.0,10544,Web,Web,Internet,4010487,,Internett,Διαδίκτυο,150.00,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,447,400627,34,0,Web,400627,Web,Web,Web,20649,246.58,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-09-20 00:00:00.0,3668,5,ホームページ,19110
2004-09-14 00:00:00.0,10544,Web,Web,Internet,4010488,,Internett,Διαδίκτυο,69.00,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,680,400627,34,10215,Web,400627,Web,Web,Web,20649,89.09,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-09-20 00:00:00.0,3668,5,ホームページ,20110
2004-09-14 00:00:00.0,10544,Web,Web,Internet,4010489,,Internett,Διαδίκτυο,75.00,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,316,400627,34,0,Web,400627,Web,Web,Web,20649,141.15,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-09-20 00:00:00.0,3668,5,ホームページ,8110
2004-09-09 00:00:00.0,10106,Web,Web,Internet,4010500,,Internett,Διαδίκτυο,1.96,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,2233,400628,34,0,Web,400628,Web,Web,Web,20825,4.70,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-09-15 00:00:00.0,3845,5,ホームページ,92110
2004-09-09 00:00:00.0,10106,Web,Web,Internet,4010501,,Internett,Διαδίκτυο,1.79,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,2656,400628,34,0,Web,400628,Web,Web,Web,20825,4.65,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-09-15 00:00:00.0,3845,5,ホームページ,93110
2004-09-09 00:00:00.0,10106,Web,Web,Internet,4010502,,Internett,Διαδίκτυο,71.19,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,425,400628,34,0,Web,400628,Web,Web,Web,20825,97.92,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-09-15 00:00:00.0,3845,5,ホームページ,78110
2004-09-09 00:00:00.0,10106,Web,Web,Internet,4010503,,Internett,Διαδίκτυο,94.12,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,130,400628,34,0,Web,400628,Web,Web,Web,20825,169.88,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-09-15 00:00:00.0,3845,5,ホームページ,80110
2004-09-09 00:00:00.0,10106,Web,Web,Internet,4010504,,Internett,Διαδίκτυο,40.00,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,255,400628,34,0,Web,400628,Web,Web,Web,20825,79.57,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-09-15 00:00:00.0,3845,5,ホームページ,81110
2004-09-09 00:00:00.0,10106,Web,Web,Internet,4010505,,Internett,Διαδίκτυο,26.15,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,145,400628,34,0,Web,400628,Web,Web,Web,20825,57.51,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-09-15 00:00:00.0,3845,5,ホームページ,68110
2004-09-09 00:00:00.0,10106,Web,Web,Internet,4010506,,Internett,Διαδίκτυο,72.50,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,52,400628,34,0,Web,400628,Web,Web,Web,20825,137.92,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-09-15 00:00:00.0,3845,5,ホームページ,72110
2004-09-09 00:00:00.0,10106,Web,Web,Internet,4010507,,Internett,Διαδίκτυο,8.56,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,5516,400628,34,0,Web,400628,Web,Web,Web,20825,11.89,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-09-15 00:00:00.0,3845,5,ホームページ,73110
2004-09-09 00:00:00.0,10106,Web,Web,Internet,4010508,,Internett,Διαδίκτυο,11.43,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,1361,400628,34,0,Web,400628,Web,Web,Web,20825,15.81,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-09-15 00:00:00.0,3845,5,ホームページ,74110
2004-09-14 00:00:00.0,10547,Web,Web,Internet,4010519,,Internett,Διαδίκτυο,5.60,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,2374,400629,34,0,Web,400629,Web,Web,Web,20818,12.29,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-09-20 00:00:00.0,3838,5,ホームページ,9110
2004-09-14 00:00:00.0,10547,Web,Web,Internet,4010520,,Internett,Διαδίκτυο,7.50,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,992,400629,34,0,Web,400629,Web,Web,Web,20818,15.64,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-09-20 00:00:00.0,3838,5,ホームページ,31110
2004-09-14 00:00:00.0,10547,Web,Web,Internet,4010521,,Internett,Διαδίκτυο,16.67,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,721,400629,34,0,Web,400629,Web,Web,Web,20818,26.28,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-09-20 00:00:00.0,3838,5,ホームページ,32110
2004-09-14 00:00:00.0,10547,Web,Web,Internet,4010522,,Internett,Διαδίκτυο,17.78,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,339,400629,34,0,Web,400629,Web,Web,Web,20818,25.74,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-09-20 00:00:00.0,3838,5,ホームページ,35110
2004-09-14 00:00:00.0,10547,Web,Web,Internet,4010523,,Internett,Διαδίκτυο,28.75,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,67,400629,34,0,Web,400629,Web,Web,Web,20818,50.59,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-09-20 00:00:00.0,3838,5,ホームページ,37110
2004-09-14 00:00:00.0,10547,Web,Web,Internet,4010524,,Internett,Διαδίκτυο,17.97,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,1120,400629,34,0,Web,400629,Web,Web,Web,20818,26.42,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-09-20 00:00:00.0,3838,5,ホームページ,40110
2004-09-07 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4010535,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,327,400630,33,0,Kunjungan penjualan,400630,销售面访,Myyntikäynti,Торг. агент,20732,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-13 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-09-13 00:00:00.0,3751,6,店頭,84110
2004-09-07 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4010536,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,679,400630,33,0,Kunjungan penjualan,400630,销售面访,Myyntikäynti,Торг. агент,20732,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-13 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-09-13 00:00:00.0,3751,6,店頭,88110
2004-09-07 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4010537,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,98,400630,33,0,Kunjungan penjualan,400630,销售面访,Myyntikäynti,Торг. агент,20732,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-13 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-09-13 00:00:00.0,3751,6,店頭,12110
2004-09-07 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4010538,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,246,400630,33,0,Kunjungan penjualan,400630,销售面访,Myyntikäynti,Торг. агент,20732,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-13 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-09-13 00:00:00.0,3751,6,店頭,33110
2004-09-07 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4010539,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,506,400630,33,0,Kunjungan penjualan,400630,销售面访,Myyntikäynti,Торг. агент,20732,33.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-13 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-09-13 00:00:00.0,3751,6,店頭,36110
2004-09-16 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4010550,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,281,400631,33,0,Kunjungan penjualan,400631,销售面访,Myyntikäynti,Торг. агент,20729,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-10-14 00:00:00.0,3748,6,店頭,19110
2004-09-16 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4010551,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,427,400631,33,10215,Kunjungan penjualan,400631,销售面访,Myyntikäynti,Торг. агент,20729,89.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-10-14 00:00:00.0,3748,6,店頭,20110
2004-09-16 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4010552,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,210,400631,33,0,Kunjungan penjualan,400631,销售面访,Myyntikäynti,Торг. агент,20729,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-10-14 00:00:00.0,3748,6,店頭,8110
2004-09-16 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4010553,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,112,400631,33,0,Kunjungan penjualan,400631,销售面访,Myyntikäynti,Торг. агент,20729,62.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2004-10-14 00:00:00.0,3748,6,店頭,39110
2004-09-16 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4010554,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,305,400631,33,0,Kunjungan penjualan,400631,销售面访,Myyntikäynti,Торг. агент,20729,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-10-14 00:00:00.0,3748,6,店頭,11110
2004-09-16 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4010555,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,205,400631,33,0,Kunjungan penjualan,400631,销售面访,Myyntikäynti,Торг. агент,20729,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-10-14 00:00:00.0,3748,6,店頭,13110
2004-09-16 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4010556,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1466,400631,33,0,Kunjungan penjualan,400631,销售面访,Myyntikäynti,Торг. агент,20729,5.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-10-14 00:00:00.0,3748,6,店頭,87110
2004-09-16 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4010557,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1371,400631,33,0,Kunjungan penjualan,400631,销售面访,Myyntikäynti,Торг. агент,20729,6.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-10-14 00:00:00.0,3748,6,店頭,89110
2004-09-16 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4010558,,Salgsbesøk,Επίσκεψη πωλητή,690.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,72,400631,33,0,Kunjungan penjualan,400631,销售面访,Myyntikäynti,Торг. агент,20729,1182.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,1271.08,Visita vendas,Visita de ventas,2004-10-14 00:00:00.0,3748,6,店頭,105110
2004-09-16 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4010559,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,681,400631,33,0,Kunjungan penjualan,400631,销售面访,Myyntikäynti,Торг. агент,20729,52.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-10-14 00:00:00.0,3748,6,店頭,5110
2004-09-08 00:00:00.0,10088,Telefono,Telephone,Telefoon,4010570,,Telefon,Τηλέφωνο,10.00,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,600,400632,26,0,Telepon,400632,电话,Puhelin,Телефон,20602,18.52,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-09-15 00:00:00.0,3621,2,電話,10110
2004-09-08 00:00:00.0,10088,Telefono,Telephone,Telefoon,4010571,,Telefon,Τηλέφωνο,1.79,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1233,400632,26,0,Telepon,400632,电话,Puhelin,Телефон,20602,4.80,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-09-15 00:00:00.0,3621,2,電話,93110
2004-09-08 00:00:00.0,10088,Telefono,Telephone,Telefoon,4010572,,Telefon,Τηλέφωνο,71.19,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,202,400632,26,0,Telepon,400632,电话,Puhelin,Телефон,20602,97.92,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2004-09-15 00:00:00.0,3621,2,電話,78110
2004-09-08 00:00:00.0,10088,Telefono,Telephone,Telefoon,4010573,,Telefon,Τηλέφωνο,94.12,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,62,400632,26,0,Telepon,400632,电话,Puhelin,Телефон,20602,169.88,Telefon,Telefon,Telefon,전화,2004-09-15 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-09-15 00:00:00.0,3621,2,電話,80110
2004-09-09 00:00:00.0,10106,Telefono,Telephone,Telefoon,4010584,,Telefon,Τηλέφωνο,10.00,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1227,400633,34,0,Telepon,400633,电话,Puhelin,Телефон,20379,18.33,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-09-17 00:00:00.0,3361,2,電話,10110
