order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028772,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,249,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,109.73,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,84110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028773,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,75,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,171.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,80110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028774,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,68110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028775,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,68230
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028776,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1209,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,3.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,4110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028777,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,905,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,18.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,10110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028778,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,246,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,268.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,25110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028779,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,91,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,63.67,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,39110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028780,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,48,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,95.07,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,66110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028781,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,34,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,68240
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028782,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,36,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,68220
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028783,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,107.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,69120
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028784,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2347,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,12.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,73110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028785,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,90,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,98110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028786,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,731,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,6.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,89110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028787,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,823,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,4.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,91110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028788,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,781.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,15110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028789,,Salgsbesøk,Επίσκεψη πωλητή,460.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,48,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,835.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,889.02,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,104110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028790,,Salgsbesøk,Επίσκεψη πωλητή,41.20,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,200,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,83.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,88.75,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,110110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028791,,Salgsbesøk,Επίσκεψη πωλητή,91.80,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,216,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,169.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,180.63,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,111110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028792,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,258,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,30.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,38110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028793,,Salgsbesøk,Επίσκεψη πωλητή,54.55,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,286,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,119.63,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,20110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028794,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,115,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,611.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,12110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028795,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,102,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,636.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,14110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028797,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,655,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,52.73,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,5110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028798,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,185,101694,24,0,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,142.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,8110
2005-03-15 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1028799,,Salgsbesøk,Επίσκεψη πωλητή,12.74,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1070,101694,24,50105,Kunjungan penjualan,101694,销售面访,Myyntikäynti,Торг. агент,20494,16.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2005-04-19 00:00:00.0,3513,6,店頭,3110
2005-03-10 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1028810,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,602,101695,17,0,Email,101695,电子邮件,Sähköposti,Эл. почта,20010,10.32,E-mail,E-mail,E-Mail,전자메일,2005-03-21 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2005-03-21 00:00:00.0,3009,4,電子メール,112110
2005-03-10 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1028812,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,49,101695,17,0,Email,101695,电子邮件,Sähköposti,Эл. почта,20010,872.82,E-mail,E-mail,E-Mail,전자메일,2005-03-21 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2005-03-21 00:00:00.0,3009,4,電子メール,102110
2005-03-10 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1028813,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,42,101695,17,0,Email,101695,电子邮件,Sähköposti,Эл. почта,20010,500.79,E-mail,E-mail,E-Mail,전자메일,2005-03-21 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2005-03-21 00:00:00.0,3009,4,電子メール,103110
2005-03-10 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1028814,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,57,101695,17,0,Email,101695,电子邮件,Sähköposti,Эл. почта,20010,1194.82,E-mail,E-mail,E-Mail,전자메일,2005-03-21 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2005-03-21 00:00:00.0,3009,4,電子メール,105110
2005-03-10 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1028815,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,33,101695,17,0,Email,101695,电子邮件,Sähköposti,Эл. почта,20010,1278.14,E-mail,E-mail,E-Mail,전자메일,2005-03-21 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2005-03-21 00:00:00.0,3009,4,電子メール,107110
2005-03-10 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1028816,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,40,101695,17,0,Email,101695,电子邮件,Sähköposti,Эл. почта,20010,856.17,E-mail,E-mail,E-Mail,전자메일,2005-03-21 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2005-03-21 00:00:00.0,3009,4,電子メール,108110
2005-03-10 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1028817,,E-post,Ηλεκτρονικό ταχυδρομείο,2.41,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1703,101695,17,90104,Email,101695,电子邮件,Sähköposti,Эл. почта,20010,5.36,E-mail,E-mail,E-Mail,전자메일,2005-03-21 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2005-03-21 00:00:00.0,3009,4,電子メール,115110
2005-03-09 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1028828,,E-post,Ηλεκτρονικό ταχυδρομείο,7.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,409,101696,17,90103,Email,101696,电子邮件,Sähköposti,Эл. почта,20012,12.36,E-mail,E-mail,E-Mail,전자메일,2005-03-21 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2005-03-21 00:00:00.0,3069,4,電子メール,22110
2005-03-09 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1028829,,E-post,Ηλεκτρονικό ταχυδρομείο,2.93,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,2011,101696,17,0,Email,101696,电子邮件,Sähköposti,Эл. почта,20012,6.26,E-mail,E-mail,E-Mail,전자메일,2005-03-21 00:00:00.0,E-post,Courrier électronique,4,6.59,E-mail,Correo electrónico,2005-03-21 00:00:00.0,3069,4,電子メール,1110
2005-03-09 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1028830,,E-post,Ηλεκτρονικό ταχυδρομείο,4.42,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,941,101696,17,50104,Email,101696,电子邮件,Sähköposti,Эл. почта,20012,8.77,E-mail,E-mail,E-Mail,전자메일,2005-03-21 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2005-03-21 00:00:00.0,3069,4,電子メール,2110
2005-03-09 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1028831,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,974,101696,17,0,Email,101696,电子邮件,Sähköposti,Эл. почта,20012,3.59,E-mail,E-mail,E-Mail,전자메일,2005-03-21 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2005-03-21 00:00:00.0,3069,4,電子メール,4110
2005-03-09 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1028832,4,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,1028832,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,907,101696,17,0,Email,101696,电子邮件,Sähköposti,Эл. почта,20012,5.88,E-mail,E-mail,E-Mail,전자메일,2005-03-21 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2005-03-21 00:00:00.0,3069,4,電子メール,95110
2005-03-09 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1028833,,E-post,Ηλεκτρονικό ταχυδρομείο,71.19,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,168,101696,17,0,Email,101696,电子邮件,Sähköposti,Эл. почта,20012,98.97,E-mail,E-mail,E-Mail,전자메일,2005-03-21 00:00:00.0,E-post,Courrier électronique,4,105.29,E-mail,Correo electrónico,2005-03-21 00:00:00.0,3069,4,電子メール,78110
