order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-10-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1045611,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,289,102608,18,0,Kunjungan penjualan,102608,销售面访,Myyntikäynti,Торг. агент,20487,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-10-24 00:00:00.0,3506,6,店頭,48110
2005-10-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1045612,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,112,102608,18,0,Kunjungan penjualan,102608,销售面访,Myyntikäynti,Торг. агент,20487,32.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2005-10-24 00:00:00.0,3506,6,店頭,49110
2005-10-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1045613,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,225,102608,18,0,Kunjungan penjualan,102608,销售面访,Myyntikäynti,Торг. агент,20487,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-10-24 00:00:00.0,3506,6,店頭,57110
2005-10-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1045614,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,158,102608,18,0,Kunjungan penjualan,102608,销售面访,Myyntikäynti,Торг. агент,20487,75.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2005-10-24 00:00:00.0,3506,6,店頭,58110
2005-10-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1045615,,Salgsbesøk,Επίσκεψη πωλητή,38.58,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,120,102608,18,0,Kunjungan penjualan,102608,销售面访,Myyntikäynti,Торг. агент,20487,58.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2005-10-24 00:00:00.0,3506,6,店頭,59110
2005-10-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1045616,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,352,102608,18,0,Kunjungan penjualan,102608,销售面访,Myyntikäynti,Торг. агент,20487,19.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2005-10-24 00:00:00.0,3506,6,店頭,60110
2005-10-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1045617,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,563,102608,18,0,Kunjungan penjualan,102608,销售面访,Myyntikäynti,Торг. агент,20487,38.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2005-10-24 00:00:00.0,3506,6,店頭,61110
2005-10-18 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1045618,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,368,102608,18,0,Kunjungan penjualan,102608,销售面访,Myyntikäynti,Торг. агент,20487,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-10-24 00:00:00.0,3506,6,店頭,62110
2005-10-21 00:00:00.0,10074,Web,Web,Internet,1045629,,Internett,Διαδίκτυο,10.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,618,102609,21,0,Web,102609,Web,Web,Web,20097,18.71,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-10-24 00:00:00.0,3106,5,ホームページ,10110
2005-10-21 00:00:00.0,10074,Web,Web,Internet,1045630,,Internett,Διαδίκτυο,6.75,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,547,102609,21,0,Web,102609,Web,Web,Web,20097,14.33,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-10-24 00:00:00.0,3106,5,ホームページ,30110
2005-10-21 00:00:00.0,10074,Web,Web,Internet,1045631,,Internett,Διαδίκτυο,16.67,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,497,102609,21,0,Web,102609,Web,Web,Web,20097,26.82,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-10-24 00:00:00.0,3106,5,ホームページ,32110
2005-10-21 00:00:00.0,10074,Web,Web,Internet,1045632,,Internett,Διαδίκτυο,28.12,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,169,102609,21,0,Web,102609,Web,Web,Web,20097,49.70,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-10-24 00:00:00.0,3106,5,ホームページ,34110
2005-10-21 00:00:00.0,10074,Web,Web,Internet,1045643,,Internett,Διαδίκτυο,23.53,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,297,102610,21,0,Web,102610,Web,Web,Web,20529,39.30,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-10-25 00:00:00.0,3548,5,ホームページ,76110
2005-10-21 00:00:00.0,10074,Web,Web,Internet,1045644,,Internett,Διαδίκτυο,2.83,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,102,102610,21,0,Web,102610,Web,Web,Web,20529,6.00,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-25 00:00:00.0,3548,5,ホームページ,98110
2005-10-21 00:00:00.0,10074,Web,Web,Internet,1045645,,Internett,Διαδίκτυο,1.83,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,939,102610,21,0,Web,102610,Web,Web,Web,20529,5.89,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-10-25 00:00:00.0,3548,5,ホームページ,87110
2005-10-18 00:00:00.0,10049,Web,Web,Internet,1045656,,Internett,Διαδίκτυο,472.22,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,46,102611,18,0,Web,102611,Web,Web,Web,20794,856.17,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-10-24 00:00:00.0,3814,5,ホームページ,108110
2005-10-10 00:00:00.0,10796,Web,Web,Internet,1045667,,Internett,Διαδίκτυο,460.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,56,102612,20,0,Web,102612,Web,Web,Web,20782,835.68,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-10-17 00:00:00.0,3802,5,ホームページ,104110
2005-10-10 00:00:00.0,10796,Web,Web,Internet,1045668,,Internett,Διαδίκτυο,660.65,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,56,102612,20,0,Web,102612,Web,Web,Web,20782,1278.14,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-10-17 00:00:00.0,3802,5,ホームページ,107110
2005-10-10 00:00:00.0,10796,Web,Web,Internet,1045669,,Internett,Διαδίκτυο,28.12,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,181,102612,20,0,Web,102612,Web,Web,Web,20782,49.70,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-10-17 00:00:00.0,3802,5,ホームページ,34110
2005-10-19 00:00:00.0,10060,Web,Web,Internet,1045680,,Internett,Διαδίκτυο,26.15,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,61,102613,20,0,Web,102613,Web,Web,Web,20779,58.75,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3799,5,ホームページ,68230
2005-10-19 00:00:00.0,10060,Web,Web,Internet,1045681,,Internett,Διαδίκτυο,26.15,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,99,102613,20,0,Web,102613,Web,Web,Web,20779,58.13,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3799,5,ホームページ,68200
2005-10-19 00:00:00.0,10060,Web,Web,Internet,1045683,1,Internett,Διαδίκτυο,26.15,網站,1045683,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,42,102613,20,0,Web,102613,Web,Web,Web,20779,59.98,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3799,5,ホームページ,68250
2005-10-19 00:00:00.0,10060,Web,Web,Internet,1045685,,Internett,Διαδίκτυο,49.69,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,23,102613,20,0,Web,102613,Web,Web,Web,20779,106.70,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-24 00:00:00.0,3799,5,ホームページ,69120
2005-10-10 00:00:00.0,10798,Web,Web,Internet,1045696,,Internett,Διαδίκτυο,690.00,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,78,102614,21,0,Web,102614,Web,Web,Web,20786,1194.82,Internet,Sieć WWW,Web,인터넷,2005-10-14 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-10-14 00:00:00.0,3806,5,ホームページ,105110
2005-10-10 00:00:00.0,10798,Web,Web,Internet,1045707,,Internett,Διαδίκτυο,472.22,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,62,102615,21,0,Web,102615,Web,Web,Web,20787,856.17,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-10-17 00:00:00.0,3807,5,ホームページ,108110
2005-10-10 00:00:00.0,10716,Web,Web,Internet,1045718,,Internett,Διαδίκτυο,79.70,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,88,102616,21,0,Web,102616,Web,Web,Web,20788,206.14,Internet,Sieć WWW,Web,인터넷,2005-10-13 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-10-13 00:00:00.0,3808,5,ホームページ,114110
2005-10-18 00:00:00.0,10052,Telefono,Telephone,Telefoon,1045729,,Telefon,Τηλέφωνο,660.65,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,38,102617,18,0,Telepon,102617,电话,Puhelin,Телефон,20025,1278.14,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2005-10-24 00:00:00.0,3011,2,電話,107110
2005-10-18 00:00:00.0,10052,Telefono,Telephone,Telefoon,1045730,,Telefon,Τηλέφωνο,46.38,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,468,102617,18,0,Telepon,102617,电话,Puhelin,Телефон,20025,62.76,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2005-10-24 00:00:00.0,3011,2,電話,7110
2005-10-18 00:00:00.0,10052,Telefono,Telephone,Telefoon,1045731,,Telefon,Τηλέφωνο,10.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,412,102617,18,0,Telepon,102617,电话,Puhelin,Телефон,20025,18.90,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2005-10-24 00:00:00.0,3011,2,電話,10110
2005-10-18 00:00:00.0,10052,Telefono,Telephone,Telefoon,1045732,,Telefon,Τηλέφωνο,6.75,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,357,102617,18,0,Telepon,102617,电话,Puhelin,Телефон,20025,14.47,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2005-10-24 00:00:00.0,3011,2,電話,30110
2005-10-18 00:00:00.0,10052,Telefono,Telephone,Telefoon,1045733,,Telefon,Τηλέφωνο,2.83,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,71,102617,18,0,Telepon,102617,电话,Puhelin,Телефон,20025,6.00,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-10-24 00:00:00.0,3011,2,電話,98110
2005-10-18 00:00:00.0,10052,Telefono,Telephone,Telefoon,1045734,,Telefon,Τηλέφωνο,1.83,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,692,102617,18,0,Telepon,102617,电话,Puhelin,Телефон,20025,5.89,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2005-10-24 00:00:00.0,3011,2,電話,87110
2005-10-18 00:00:00.0,10052,Telefono,Telephone,Telefoon,1045735,,Telefon,Τηλέφωνο,65.25,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,178,102617,18,0,Telepon,102617,电话,Puhelin,Телефон,20025,98.21,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2005-10-24 00:00:00.0,3011,2,電話,23110
2005-10-18 00:00:00.0,10052,Telefono,Telephone,Telefoon,1045736,,Telefon,Τηλέφωνο,2.80,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,655,102617,18,0,Telepon,102617,电话,Puhelin,Телефон,20025,10.32,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2005-10-24 00:00:00.0,3011,2,電話,112110
2005-10-18 00:00:00.0,10052,Telefono,Telephone,Telefoon,1045737,,Telefon,Τηλέφωνο,26.15,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,31,102617,18,0,Telepon,102617,电话,Puhelin,Телефон,20025,60.60,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-10-24 00:00:00.0,3011,2,電話,68200
2005-10-11 00:00:00.0,10799,Web,Web,Internet,1045748,,Internett,Διαδίκτυο,11.43,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,313,102618,22,0,Web,102618,Web,Web,Web,20555,16.31,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-10-17 00:00:00.0,3574,5,ホームページ,74110
2005-10-11 00:00:00.0,10799,Web,Web,Internet,1045749,,Internett,Διαδίκτυο,80.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,129,102618,22,0,Web,102618,Web,Web,Web,20555,112.51,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-10-17 00:00:00.0,3574,5,ホームページ,75110
2005-10-11 00:00:00.0,10799,Web,Web,Internet,1045750,,Internett,Διαδίκτυο,116.19,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,11,102618,22,0,Web,102618,Web,Web,Web,20555,288.49,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-10-17 00:00:00.0,3574,5,ホームページ,67110
2005-10-20 00:00:00.0,10622,Web,Web,Internet,1045761,,Internett,Διαδίκτυο,20.00,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,370,102619,22,0,Web,102619,Web,Web,Web,20868,32.07,Internet,Sieć WWW,Web,인터넷,2005-10-26 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-10-26 00:00:00.0,3888,5,ホームページ,82110
2005-10-12 00:00:00.0,10715,Web,Web,Internet,1045772,,Internett,Διαδίκτυο,34.97,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,849,102620,19,0,Web,102620,Web,Web,Web,20147,52.73,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-10-17 00:00:00.0,3160,5,ホームページ,5110
2005-10-12 00:00:00.0,10715,Web,Web,Internet,1045773,,Internett,Διαδίκτυο,79.56,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,479,102620,19,0,Web,102620,Web,Web,Web,20147,121.94,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-10-17 00:00:00.0,3160,5,ホームページ,6110
2005-10-12 00:00:00.0,10715,Web,Web,Internet,1045774,,Internett,Διαδίκτυο,9.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,170,102620,19,0,Web,102620,Web,Web,Web,20147,22.54,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-10-17 00:00:00.0,3160,5,ホームページ,96110
2005-10-20 00:00:00.0,10069,Fax,Fax,Fax,1045785,,Faks,Fax,2.42,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,3578,102621,19,0,Faks,102621,传真,Faksi,Факс,20562,6.58,Fax,Faks,Fax,팩스,2005-11-01 00:00:00.0,Fax,Télécopieur,1,7.00,Fax,Fax,2005-11-01 00:00:00.0,3581,1,ファックス,90110
2005-10-20 00:00:00.0,10069,Fax,Fax,Fax,1045786,,Faks,Fax,1.96,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,2966,102621,19,0,Faks,102621,传真,Faksi,Факс,20562,3.76,Fax,Faks,Fax,팩스,2005-11-01 00:00:00.0,Fax,Télécopieur,1,4.00,Fax,Fax,2005-11-01 00:00:00.0,3581,1,ファックス,50110
2005-10-20 00:00:00.0,10069,Fax,Fax,Fax,1045787,,Faks,Fax,34.47,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,312,102621,19,0,Faks,102621,传真,Faksi,Факс,20562,65.80,Fax,Faks,Fax,팩스,2005-11-01 00:00:00.0,Fax,Télécopieur,1,70.00,Fax,Fax,2005-11-01 00:00:00.0,3581,1,ファックス,51110
2005-10-20 00:00:00.0,10069,Fax,Fax,Fax,1045788,,Faks,Fax,18.35,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,489,102621,19,0,Faks,102621,传真,Faksi,Факс,20562,36.86,Fax,Faks,Fax,팩스,2005-11-01 00:00:00.0,Fax,Télécopieur,1,38.00,Fax,Fax,2005-11-01 00:00:00.0,3581,1,ファックス,52110
2005-10-20 00:00:00.0,10069,Fax,Fax,Fax,1045789,,Faks,Fax,22.20,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,263,102621,19,0,Faks,102621,传真,Faksi,Факс,20562,38.79,Fax,Faks,Fax,팩스,2005-11-01 00:00:00.0,Fax,Télécopieur,1,39.99,Fax,Fax,2005-11-01 00:00:00.0,3581,1,ファックス,53110
2005-10-20 00:00:00.0,10069,Fax,Fax,Fax,1045790,,Faks,Fax,8.53,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,247,102621,19,0,Faks,102621,传真,Faksi,Факс,20562,17.64,Fax,Faks,Fax,팩스,2005-11-01 00:00:00.0,Fax,Télécopieur,1,18.00,Fax,Fax,2005-11-01 00:00:00.0,3581,1,ファックス,56110
2005-10-19 00:00:00.0,10059,Web,Web,Internet,1045801,,Internett,Διαδίκτυο,26.15,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,25,102622,20,0,Web,102622,Web,Web,Web,20136,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3148,5,ホームページ,68110
2005-10-19 00:00:00.0,10059,Web,Web,Internet,1045802,,Internett,Διαδίκτυο,26.15,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,34,102622,20,0,Web,102622,Web,Web,Web,20136,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3148,5,ホームページ,68230
2005-10-19 00:00:00.0,10059,Web,Web,Internet,1045803,,Internett,Διαδίκτυο,26.15,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,44,102622,20,0,Web,102622,Web,Web,Web,20136,59.98,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3148,5,ホームページ,68250
2005-10-18 00:00:00.0,10051,Posta,Mail,Post,1045814,,Post,Ταχυδρομείο,26.15,郵寄,,Maximum Sports,Maximum Sports,Pošta,Postacím,Mel,ไปรษณีย์,21,102623,18,0,Surat,102623,邮寄,Posti,Почта,20022,61.84,Post,Poczta,Post,우편,2005-10-26 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-10-26 00:00:00.0,3075,3,郵便,68230
2005-10-18 00:00:00.0,10051,Posta,Mail,Post,1045815,,Post,Ταχυδρομείο,26.15,郵寄,,Maximum Sports,Maximum Sports,Pošta,Postacím,Mel,ไปรษณีย์,29,102623,18,0,Surat,102623,邮寄,Posti,Почта,20022,60.60,Post,Poczta,Post,우편,2005-10-26 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-10-26 00:00:00.0,3075,3,郵便,68250
