order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-10-20 00:00:00.0,10715,Web,Web,Internet,1018062,,Internett,Διαδίκτυο,46.38,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,547,101087,19,0,Web,101087,Web,Web,Web,20564,62.10,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-10-27 00:00:00.0,3583,5,ホームページ,7110
2004-10-20 00:00:00.0,10715,Web,Web,Internet,1018063,,Internett,Διαδίκτυο,28.12,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,144,101087,19,0,Web,101087,Web,Web,Web,20564,49.19,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-10-27 00:00:00.0,3583,5,ホームページ,34110
2004-10-20 00:00:00.0,10715,Web,Web,Internet,1018064,,Internett,Διαδίκτυο,15.62,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,204,101087,19,0,Web,101087,Web,Web,Web,20564,33.69,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-10-27 00:00:00.0,3583,5,ホームページ,41110
2004-10-20 00:00:00.0,10715,Web,Web,Internet,1018075,,Internett,Διαδίκτυο,49.69,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,73,101088,19,0,Web,101088,Web,Web,Web,20559,102.30,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-10-25 00:00:00.0,3578,5,ホームページ,69110
2004-10-20 00:00:00.0,10715,Web,Web,Internet,1018076,,Internett,Διαδίκτυο,41.12,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,40,101088,19,0,Web,101088,Web,Web,Web,20559,92.75,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-10-25 00:00:00.0,3578,5,ホームページ,71110
2004-10-20 00:00:00.0,10715,Web,Web,Internet,1018077,,Internett,Διαδίκτυο,8.56,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,2739,101088,19,0,Web,101088,Web,Web,Web,20559,11.89,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-10-25 00:00:00.0,3578,5,ホームページ,73110
2004-10-20 00:00:00.0,10715,Web,Web,Internet,1018078,,Internett,Διαδίκτυο,23.53,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,281,101088,19,0,Web,101088,Web,Web,Web,20559,38.90,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-10-25 00:00:00.0,3578,5,ホームページ,76110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018089,,Internett,Διαδίκτυο,11.43,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,351,101089,30,0,Web,101089,Web,Web,Web,20640,16.14,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-10-25 00:00:00.0,3659,5,ホームページ,74110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018090,,Internett,Διαδίκτυο,80.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,169,101089,30,0,Web,101089,Web,Web,Web,20640,111.31,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-10-25 00:00:00.0,3659,5,ホームページ,75110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018091,1,Internett,Διαδίκτυο,45.00,網站,1018091,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,30,101089,30,0,Web,101089,Web,Web,Web,20640,89.52,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-10-25 00:00:00.0,3659,5,ホームページ,77110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018092,,Internett,Διαδίκτυο,20.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,404,101089,30,0,Web,101089,Web,Web,Web,20640,31.74,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-10-25 00:00:00.0,3659,5,ホームページ,82110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018103,,Internett,Διαδίκτυο,460.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,36,101090,30,0,Web,101090,Web,Web,Web,20900,826.79,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-10-25 00:00:00.0,3920,5,ホームページ,104110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018104,,Internett,Διαδίκτυο,6.62,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,430,101090,30,0,Web,101090,Web,Web,Web,20900,12.15,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-10-25 00:00:00.0,3920,5,ホームページ,2110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018105,,Internett,Διαδίκτυο,15.93,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,408,101090,30,0,Web,101090,Web,Web,Web,20900,23.09,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-10-25 00:00:00.0,3920,5,ホームページ,3110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018116,,Internett,Διαδίκτυο,46.38,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,376,101091,30,0,Web,101091,Web,Web,Web,20901,62.10,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-10-18 00:00:00.0,3921,5,ホームページ,7110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018117,,Internett,Διαδίκτυο,28.12,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,99,101091,30,0,Web,101091,Web,Web,Web,20901,49.70,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-10-18 00:00:00.0,3921,5,ホームページ,34110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018118,,Internett,Διαδίκτυο,15.62,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,114,101091,30,0,Web,101091,Web,Web,Web,20901,33.69,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-10-18 00:00:00.0,3921,5,ホームページ,41110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018119,,Internett,Διαδίκτυο,34.97,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,540,101091,30,0,Web,101091,Web,Web,Web,20901,52.18,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-10-18 00:00:00.0,3921,5,ホームページ,5110
2004-10-13 00:00:00.0,10055,Web,Web,Internet,1018130,,Internett,Διαδίκτυο,78.55,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,270,101092,19,0,Web,101092,Web,Web,Web,20579,108.56,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-10-19 00:00:00.0,3598,5,ホームページ,84110
2004-10-13 00:00:00.0,10055,Web,Web,Internet,1018131,,Internett,Διαδίκτυο,45.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,54,101092,19,0,Web,101092,Web,Web,Web,20579,93.11,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-10-19 00:00:00.0,3598,5,ホームページ,66110
2004-10-13 00:00:00.0,10055,Web,Web,Internet,1018132,,Internett,Διαδίκτυο,94.12,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,81,101092,19,0,Web,101092,Web,Web,Web,20579,169.88,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-10-19 00:00:00.0,3598,5,ホームページ,80110
2004-10-13 00:00:00.0,10055,Web,Web,Internet,1018133,,Internett,Διαδίκτυο,238.88,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,88,101092,19,0,Web,101092,Web,Web,Web,20579,428.28,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-10-19 00:00:00.0,3598,5,ホームページ,27110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018144,,Internett,Διαδίκτυο,94.12,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,50,101093,30,0,Web,101093,Web,Web,Web,20899,169.88,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-10-25 00:00:00.0,3919,5,ホームページ,80110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018145,,Internett,Διαδίκτυο,238.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,69,101093,30,0,Web,101093,Web,Web,Web,20899,428.28,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-10-25 00:00:00.0,3919,5,ホームページ,27110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018146,,Internett,Διαδίκτυο,2.80,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,462,101093,30,0,Web,101093,Web,Web,Web,20899,10.32,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-10-25 00:00:00.0,3919,5,ホームページ,112110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018147,,Internett,Διαδίκτυο,6.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,538,101093,30,0,Web,101093,Web,Web,Web,20899,12.30,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-10-25 00:00:00.0,3919,5,ホームページ,113110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018148,,Internett,Διαδίκτυο,2.67,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,378,101093,30,0,Web,101093,Web,Web,Web,20899,10.39,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-10-25 00:00:00.0,3919,5,ホームページ,115110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018159,,Internett,Διαδίκτυο,8.56,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,2044,101094,30,0,Web,101094,Web,Web,Web,20898,11.89,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-10-18 00:00:00.0,3918,5,ホームページ,73110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018160,,Internett,Διαδίκτυο,23.53,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,183,101094,30,0,Web,101094,Web,Web,Web,20898,38.90,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-10-18 00:00:00.0,3918,5,ホームページ,76110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018161,,Internett,Διαδίκτυο,78.55,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,165,101094,30,0,Web,101094,Web,Web,Web,20898,108.56,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-10-18 00:00:00.0,3918,5,ホームページ,84110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018162,,Internett,Διαδίκτυο,45.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,36,101094,30,0,Web,101094,Web,Web,Web,20898,95.07,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-10-18 00:00:00.0,3918,5,ホームページ,66110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018163,,Internett,Διαδίκτυο,660.65,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,26,101094,30,0,Web,101094,Web,Web,Web,20898,1264.54,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-10-18 00:00:00.0,3918,5,ホームページ,107110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018174,,Internett,Διαδίκτυο,213.33,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,118,101095,30,0,Web,101095,Web,Web,Web,20897,344.90,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-10-25 00:00:00.0,3917,5,ホームページ,26110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018175,,Internett,Διαδίκτυο,150.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,161,101095,30,0,Web,101095,Web,Web,Web,20897,246.58,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-10-25 00:00:00.0,3917,5,ホームページ,19110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018176,,Internett,Διαδίκτυο,69.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,180,101095,30,0,Web,101095,Web,Web,Web,20897,118.36,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-10-25 00:00:00.0,3917,5,ホームページ,20110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018187,,Internett,Διαδίκτυο,7.50,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,434,101096,30,0,Web,101096,Web,Web,Web,20896,15.80,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-10-18 00:00:00.0,3916,5,ホームページ,31110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018188,,Internett,Διαδίκτυο,40.63,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,64,101096,30,0,Web,101096,Web,Web,Web,20896,63.67,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-10-18 00:00:00.0,3916,5,ホームページ,39110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018189,,Internett,Διαδίκτυο,52.50,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,295,101096,30,0,Web,101096,Web,Web,Web,20896,71.48,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-10-18 00:00:00.0,3916,5,ホームページ,24110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018200,,Internett,Διαδίκτυο,56.23,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,83,101097,30,0,Web,101097,Web,Web,Web,20895,89.69,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-11-07 00:00:00.0,3915,5,ホームページ,83110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018201,,Internett,Διαδίκτυο,176.47,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,73,101097,30,0,Web,101097,Web,Web,Web,20895,334.43,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-11-07 00:00:00.0,3915,5,ホームページ,85110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018202,,Internett,Διαδίκτυο,30.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,105,101097,30,0,Web,101097,Web,Web,Web,20895,46.92,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-11-07 00:00:00.0,3915,5,ホームページ,63110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018203,,Internett,Διαδίκτυο,116.19,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,23,101097,30,0,Web,101097,Web,Web,Web,20895,279.66,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-11-07 00:00:00.0,3915,5,ホームページ,67110
2004-10-12 00:00:00.0,10406,Web,Web,Internet,1018204,,Internett,Διαδίκτυο,10.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,513,101097,30,0,Web,101097,Web,Web,Web,20895,18.52,Internet,Sieć WWW,Web,인터넷,2004-11-07 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-11-07 00:00:00.0,3915,5,ホームページ,10110
2004-10-13 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1018215,,Salgsbesøk,Επίσκεψη πωλητή,2.67,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,412,101098,21,0,Kunjungan penjualan,101098,销售面访,Myyntikäynti,Торг. агент,20530,10.39,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.71,Visita vendas,Visita de ventas,2004-10-21 00:00:00.0,3549,6,店頭,115110
2004-10-13 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1018216,,Salgsbesøk,Επίσκεψη πωλητή,460.00,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,50,101098,21,0,Kunjungan penjualan,101098,销售面访,Myyntikäynti,Торг. агент,20530,826.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,889.02,Visita vendas,Visita de ventas,2004-10-21 00:00:00.0,3549,6,店頭,104110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018227,,Internett,Διαδίκτυο,17.97,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,656,101099,24,0,Web,101099,Web,Web,Web,20230,26.70,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,40110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018228,,Internett,Διαδίκτυο,536.09,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,57,101099,24,10221,Web,101099,Web,Web,Web,20230,813.02,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,106110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018229,,Internett,Διαδίκτυο,29.67,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1219,101099,24,50102,Web,101099,Web,Web,Web,20230,42.27,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,109110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018230,,Internett,Διαδίκτυο,41.20,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,342,101099,24,10220,Web,101099,Web,Web,Web,20230,59.25,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,110110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018231,,Internett,Διαδίκτυο,39.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,115,101099,24,0,Web,101099,Web,Web,Web,20230,75.84,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,65110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018235,,Internett,Διαδίκτυο,24.04,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,270,101099,24,0,Web,101099,Web,Web,Web,20230,33.60,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,97110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018236,,Internett,Διαδίκτυο,1.92,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,257,101099,24,0,Web,101099,Web,Web,Web,20230,5.23,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,99110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018237,,Internett,Διαδίκτυο,1.83,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1254,101099,24,0,Web,101099,Web,Web,Web,20230,5.77,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,87110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018238,,Internett,Διαδίκτυο,2.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1286,101099,24,0,Web,101099,Web,Web,Web,20230,6.72,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,89110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018239,,Internett,Διαδίκτυο,1.95,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,640,101099,24,0,Web,101099,Web,Web,Web,20230,4.85,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,91110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018240,,Internett,Διαδίκτυο,1.79,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1163,101099,24,0,Web,101099,Web,Web,Web,20230,4.80,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,93110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018241,,Internett,Διαδίκτυο,1.85,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2063,101099,24,0,Web,101099,Web,Web,Web,20230,4.70,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,94110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018242,,Internett,Διαδίκτυο,2.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1280,101099,24,0,Web,101099,Web,Web,Web,20230,5.76,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,95110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018243,,Internett,Διαδίκτυο,166.66,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,194,101099,24,0,Web,101099,Web,Web,Web,20230,265.88,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,25110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018244,1,Internett,Διαδίκτυο,16.00,網站,1018244,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,472,101099,24,0,Web,101099,Web,Web,Web,20230,32.58,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,28110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018245,,Internett,Διαδίκτυο,41.18,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,330,101099,24,0,Web,101099,Web,Web,Web,20230,68.36,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,29110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018246,,Internett,Διαδίκτυο,86.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,305,101099,24,0,Web,101099,Web,Web,Web,20230,136.55,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,18110
2004-10-22 00:00:00.0,10736,Web,Web,Internet,1018247,,Internett,Διαδίκτυο,9.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,376,101099,24,10217,Web,101099,Web,Web,Web,20230,12.36,Internet,Sieć WWW,Web,인터넷,2004-10-27 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-10-27 00:00:00.0,3214,5,ホームページ,22110
