order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006597,,Telefon,Τηλέφωνο,40.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,169,400394,33,0,Telepon,400394,电话,Puhelin,Телефон,20365,79.57,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,81110
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006598,,Telefon,Τηλέφωνο,166.66,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,287,400394,33,0,Telepon,400394,电话,Puhelin,Телефон,20365,265.88,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,25110
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006599,,Telefon,Τηλέφωνο,41.18,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,557,400394,33,0,Telepon,400394,电话,Puhelin,Телефон,20365,68.36,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,29110
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006600,,Telefon,Τηλέφωνο,19.17,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,391,400394,33,0,Telepon,400394,电话,Puhelin,Телефон,20365,38.62,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,21110
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006601,,Telefon,Τηλέφωνο,65.25,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,310,400394,33,0,Telepon,400394,电话,Puhelin,Телефон,20365,97.17,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,23110
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006602,,Telefon,Τηλέφωνο,396.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,120,400394,33,0,Telepon,400394,电话,Puhelin,Телефон,20365,605.33,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,12110
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006603,,Telefon,Τηλέφωνο,392.57,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,247,400394,33,0,Telepon,400394,电话,Puhelin,Телефон,20365,541.65,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,13110
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006604,,Telefon,Τηλέφωνο,490.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,35,400394,33,0,Telepon,400394,电话,Puhelin,Телефон,20365,773.65,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,15110
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006605,,Telefon,Τηλέφωνο,1.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,1801,400394,33,0,Telepon,400394,电话,Puhelin,Телефон,20365,1.92,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,16110
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006606,,Telefon,Τηλέφωνο,305.54,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,89,400394,33,0,Telepon,400394,电话,Puhelin,Телефон,20365,586.13,Telefon,Telefon,Telefon,전화,2004-07-12 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,101110
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006607,,Telefon,Τηλέφωνο,2.09,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,7833,400394,33,50101,Telepon,400394,电话,Puhelin,Телефон,20365,3.95,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,1110
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006608,,Telefon,Τηλέφωνο,15.93,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,811,400394,33,0,Telepon,400394,电话,Puhelin,Телефон,20365,22.37,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,3110
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006609,,Telefon,Τηλέφωνο,0.85,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,1433,400394,33,0,Telepon,400394,电话,Puhelin,Телефон,20365,3.40,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,4110
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006610,,Telefon,Τηλέφωνο,75.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,221,400394,33,0,Telepon,400394,电话,Puhelin,Телефон,20365,141.15,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,8110
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006611,,Telefon,Τηλέφωνο,16.67,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,563,400394,33,0,Telepon,400394,电话,Puhelin,Телефон,20365,26.00,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,32110
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006612,,Telefon,Τηλέφωνο,28.75,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,56,400394,33,0,Telepon,400394,电话,Puhelin,Телефон,20365,50.06,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,37110
2004-06-08 00:00:00.0,10599,Telefono,Telephone,Telefoon,4006614,,Telefon,Τηλέφωνο,79.70,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,81,400394,33,0,Telepon,400394,电话,Puhelin,Телефон,20365,203.95,Telefon,Telefon,Telefon,전화,2004-06-17 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-07-12 00:00:00.0,3356,2,電話,114110
2004-06-10 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4006625,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,246,400395,33,0,Kunjungan penjualan,400395,销售面访,Myyntikäynti,Торг. агент,20732,344.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3751,6,店頭,26110
2004-06-10 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4006626,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,135,400395,33,0,Kunjungan penjualan,400395,销售面访,Myyntikäynti,Торг. агент,20732,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3751,6,店頭,27110
2004-06-07 00:00:00.0,10544,Web,Web,Internet,4006637,,Internett,Διαδίκτυο,16.67,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,693,400396,34,0,Web,400396,Web,Web,Web,20814,26.28,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-06-14 00:00:00.0,3834,5,ホームページ,32110
2004-06-07 00:00:00.0,10544,Web,Web,Internet,4006638,,Internett,Διαδίκτυο,28.75,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,69,400396,34,0,Web,400396,Web,Web,Web,20814,50.59,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-06-14 00:00:00.0,3834,5,ホームページ,37110
2004-06-07 00:00:00.0,10544,Web,Web,Internet,4006639,,Internett,Διαδίκτυο,166.66,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,408,400396,34,0,Web,400396,Web,Web,Web,20814,265.88,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-06-14 00:00:00.0,3834,5,ホームページ,25110
2004-06-07 00:00:00.0,10544,Web,Web,Internet,4006640,,Internett,Διαδίκτυο,45.00,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,167,400396,34,0,Web,400396,Web,Web,Web,20814,85.83,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-06-14 00:00:00.0,3834,5,ホームページ,77110
2004-06-09 00:00:00.0,10106,Web,Web,Internet,4006651,,Internett,Διαδίκτυο,1.00,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,2930,400397,34,0,Web,400397,Web,Web,Web,20813,1.92,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-06-14 00:00:00.0,3833,5,ホームページ,16110
2004-06-09 00:00:00.0,10106,Web,Web,Internet,4006652,,Internett,Διαδίκτυο,15.93,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,1080,400397,34,0,Web,400397,Web,Web,Web,20813,22.61,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-06-14 00:00:00.0,3833,5,ホームページ,3110
2004-06-09 00:00:00.0,10106,Web,Web,Internet,4006653,,Internett,Διαδίκτυο,0.85,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,1908,400397,34,0,Web,400397,Web,Web,Web,20813,3.48,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-06-14 00:00:00.0,3833,5,ホームページ,4110
2004-06-09 00:00:00.0,10106,Web,Web,Internet,4006654,,Internett,Διαδίκτυο,75.00,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,295,400397,34,0,Web,400397,Web,Web,Web,20813,141.15,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-06-14 00:00:00.0,3833,5,ホームページ,8110
2004-06-07 00:00:00.0,10572,Fax,Fax,Fax,4006665,,Faks,Fax,94.12,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,90,400398,26,0,Faks,400398,传真,Faksi,Факс,20852,169.88,Fax,Faks,Fax,팩스,2004-06-15 00:00:00.0,Fax,Télécopieur,1,182.67,Fax,Fax,2004-06-15 00:00:00.0,3872,1,ファックス,80110
2004-06-07 00:00:00.0,10572,Fax,Fax,Fax,4006666,,Faks,Fax,72.50,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,29,400398,26,0,Faks,400398,传真,Faksi,Факс,20852,140.89,Fax,Faks,Fax,팩스,2004-06-15 00:00:00.0,Fax,Télécopieur,1,148.30,Fax,Fax,2004-06-15 00:00:00.0,3872,1,ファックス,72110
2004-06-07 00:00:00.0,10572,Fax,Fax,Fax,4006667,,Faks,Fax,80.00,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,318,400398,26,0,Faks,400398,传真,Faksi,Факс,20852,111.31,Fax,Faks,Fax,팩스,2004-06-15 00:00:00.0,Fax,Télécopieur,1,119.69,Fax,Fax,2004-06-15 00:00:00.0,3872,1,ファックス,75110
2004-06-07 00:00:00.0,10572,Fax,Fax,Fax,4006668,,Faks,Fax,23.53,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,330,400398,26,0,Faks,400398,传真,Faksi,Факс,20852,38.90,Fax,Faks,Fax,팩스,2004-06-15 00:00:00.0,Fax,Télécopieur,1,40.52,Fax,Fax,2004-06-15 00:00:00.0,3872,1,ファックス,76110
2004-06-07 00:00:00.0,10572,Fax,Fax,Fax,4006669,,Faks,Fax,56.23,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,142,400398,26,0,Faks,400398,传真,Faksi,Факс,20852,89.69,Fax,Faks,Fax,팩스,2004-06-15 00:00:00.0,Fax,Télécopieur,1,96.44,Fax,Fax,2004-06-15 00:00:00.0,3872,1,ファックス,83110
2004-06-07 00:00:00.0,10572,Web,Web,Internet,4006680,,Internett,Διαδίκτυο,250.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,324,400399,26,0,Web,400399,Web,Web,Web,20850,344.22,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-06-14 00:00:00.0,3870,5,ホームページ,11110
2004-06-07 00:00:00.0,10572,Web,Web,Internet,4006681,,Internett,Διαδίκτυο,60.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,478,400399,26,0,Web,400399,Web,Web,Web,20850,83.78,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-06-14 00:00:00.0,3870,5,ホームページ,17110
2004-06-07 00:00:00.0,10572,Web,Web,Internet,4006682,,Internett,Διαδίκτυο,150.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,243,400399,26,0,Web,400399,Web,Web,Web,20850,246.58,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-06-14 00:00:00.0,3870,5,ホームページ,19110
2004-06-07 00:00:00.0,10572,Web,Web,Internet,4006683,,Internett,Διαδίκτυο,39.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,131,400399,26,0,Web,400399,Web,Web,Web,20850,75.84,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-06-14 00:00:00.0,3870,5,ホームページ,65110
2004-06-07 00:00:00.0,10572,Web,Web,Internet,4006684,,Internett,Διαδίκτυο,116.19,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,34,400399,26,0,Web,400399,Web,Web,Web,20850,273.77,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-06-14 00:00:00.0,3870,5,ホームページ,67110
2004-06-07 00:00:00.0,10572,Web,Web,Internet,4006685,,Internett,Διαδίκτυο,2.42,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,4672,400399,26,0,Web,400399,Web,Web,Web,20850,6.51,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-06-14 00:00:00.0,3870,5,ホームページ,90110
2004-06-14 00:00:00.0,10783,Posta,Mail,Post,4006696,,Post,Ταχυδρομείο,426.00,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,96,400400,26,0,Surat,400400,邮寄,Posti,Почта,20259,629.64,Post,Poczta,Post,우편,2004-06-21 00:00:00.0,Post,Poste,3,677.03,Correio,Correo,2004-06-21 00:00:00.0,3243,3,郵便,14110
2004-06-14 00:00:00.0,10783,Posta,Mail,Post,4006697,,Post,Ταχυδρομείο,41.20,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,215,400400,26,0,Surat,400400,邮寄,Posti,Почта,20259,91.84,Post,Poczta,Post,우편,2004-06-21 00:00:00.0,Post,Poste,3,98.75,Correio,Correo,2004-06-21 00:00:00.0,3243,3,郵便,110110
2004-06-14 00:00:00.0,10783,Posta,Mail,Post,4006698,,Post,Ταχυδρομείο,660.65,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,44,400400,26,0,Surat,400400,邮寄,Posti,Почта,20259,1264.54,Post,Poczta,Post,우편,2004-06-21 00:00:00.0,Post,Poste,3,1359.72,Correio,Correo,2004-06-21 00:00:00.0,3243,3,郵便,107110
2004-06-14 00:00:00.0,10783,Posta,Mail,Post,4006699,,Post,Ταχυδρομείο,1.92,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,305,400400,26,0,Surat,400400,邮寄,Posti,Почта,20259,5.23,Post,Poczta,Post,우편,2004-06-21 00:00:00.0,Post,Poste,3,5.23,Correio,Correo,2004-06-21 00:00:00.0,3243,3,郵便,99110
2004-06-08 00:00:00.0,10572,Posta,Mail,Post,4006710,,Post,Ταχυδρομείο,176.47,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,142,400401,26,0,Surat,400401,邮寄,Posti,Почта,20258,334.43,Post,Poczta,Post,우편,2004-06-14 00:00:00.0,Post,Poste,3,359.60,Correio,Correo,2004-06-14 00:00:00.0,3242,3,郵便,85110
2004-06-08 00:00:00.0,10572,Posta,Mail,Post,4006711,,Post,Ταχυδρομείο,11.43,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,658,400401,26,0,Surat,400401,邮寄,Posti,Почта,20258,15.97,Post,Poczta,Post,우편,2004-06-14 00:00:00.0,Post,Poste,3,16.64,Correio,Correo,2004-06-14 00:00:00.0,3242,3,郵便,74110
2004-06-08 00:00:00.0,10572,Posta,Mail,Post,4006712,,Post,Ταχυδρομείο,49.69,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,71,400401,26,0,Surat,400401,邮寄,Posti,Почта,20258,102.30,Post,Poczta,Post,우편,2004-06-14 00:00:00.0,Post,Poste,3,110.00,Correio,Correo,2004-06-14 00:00:00.0,3242,3,郵便,69110
2004-06-08 00:00:00.0,10572,Posta,Mail,Post,4006713,,Post,Ταχυδρομείο,45.00,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,94,400401,26,0,Surat,400401,邮寄,Posti,Почта,20258,85.83,Post,Poczta,Post,우편,2004-06-14 00:00:00.0,Post,Poste,3,92.29,Correio,Correo,2004-06-14 00:00:00.0,3242,3,郵便,77110
2004-06-08 00:00:00.0,10572,Posta,Mail,Post,4006714,,Post,Ταχυδρομείο,20.00,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,774,400401,26,0,Surat,400401,邮寄,Posti,Почта,20258,31.41,Post,Poczta,Post,우편,2004-06-14 00:00:00.0,Post,Poste,3,32.72,Correio,Correo,2004-06-14 00:00:00.0,3242,3,郵便,82110
2004-06-08 00:00:00.0,10572,Posta,Mail,Post,4006715,,Post,Ταχυδρομείο,2.76,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,1593,400401,26,0,Surat,400401,邮寄,Posti,Почта,20258,5.70,Post,Poczta,Post,우편,2004-06-14 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2004-06-14 00:00:00.0,3242,3,郵便,95110
2004-06-14 00:00:00.0,10783,Web,Web,Internet,4006726,,Internett,Διαδίκτυο,86.00,網站,,"Mikami Co. Ltd.,  Osaka",ミカミ株式会社 大阪店（代）,Web,Web,Web,เว็บไซต์,417,400402,26,0,Web,400402,Web,Web,Web,20859,136.55,Internet,Sieć WWW,Web,인터넷,2004-06-21 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-06-21 00:00:00.0,3879,5,ホームページ,18110
2004-06-14 00:00:00.0,10783,Web,Web,Internet,4006727,,Internett,Διαδίκτυο,2.80,網站,,"Mikami Co. Ltd.,  Osaka",ミカミ株式会社 大阪店（代）,Web,Web,Web,เว็บไซต์,618,400402,26,0,Web,400402,Web,Web,Web,20859,10.21,Internet,Sieć WWW,Web,인터넷,2004-06-21 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-06-21 00:00:00.0,3879,5,ホームページ,112110
2004-06-14 00:00:00.0,10783,Web,Web,Internet,4006728,,Internett,Διαδίκτυο,2.67,網站,,"Mikami Co. Ltd.,  Osaka",ミカミ株式会社 大阪店（代）,Web,Web,Web,เว็บไซต์,455,400402,26,0,Web,400402,Web,Web,Web,20859,10.39,Internet,Sieć WWW,Web,인터넷,2004-06-21 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-06-21 00:00:00.0,3879,5,ホームページ,115110
2004-06-14 00:00:00.0,10783,Web,Web,Internet,4006729,1,Internett,Διαδίκτυο,85.11,網站,4006729,"Mikami Co. Ltd.,  Osaka",ミカミ株式会社 大阪店（代）,Web,Web,Web,เว็บไซต์,352,400402,26,0,Web,400402,Web,Web,Web,20859,120.64,Internet,Sieć WWW,Web,인터넷,2004-06-21 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-06-21 00:00:00.0,3879,5,ホームページ,6110
