order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-05-10 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035482,,Telefon,Τηλέφωνο,166.66,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,258,102055,21,0,Telepon,102055,电话,Puhelin,Телефон,20100,268.74,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2005-06-11 00:00:00.0,3111,2,電話,25110
2005-05-10 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035483,,Telefon,Τηλέφωνο,60.00,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,668,102055,21,0,Telepon,102055,电话,Puhelin,Телефон,20100,84.68,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2005-06-11 00:00:00.0,3111,2,電話,17110
2005-05-10 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035484,,Telefon,Τηλέφωνο,5.11,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,1748,102055,21,0,Telepon,102055,电话,Puhelin,Телефон,20100,12.56,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2005-06-11 00:00:00.0,3111,2,電話,9110
2005-05-17 00:00:00.0,10059,Telefono,Telephone,Telefoon,1035495,,Telefon,Τηλέφωνο,23.53,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,250,102056,20,0,Telepon,102056,电话,Puhelin,Телефон,20136,39.30,Telefon,Telefon,Telefon,전화,2005-05-20 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2005-05-20 00:00:00.0,3148,2,電話,76110
2005-05-17 00:00:00.0,10059,Telefono,Telephone,Telefoon,1035496,,Telefon,Τηλέφωνο,26.15,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,40,102056,20,0,Telepon,102056,电话,Puhelin,Телефон,20136,60.60,Telefon,Telefon,Telefon,전화,2005-05-20 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-05-20 00:00:00.0,3148,2,電話,68200
2005-05-17 00:00:00.0,10059,Telefono,Telephone,Telefoon,1035497,,Telefon,Τηλέφωνο,26.15,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,14,102056,20,0,Telepon,102056,电话,Puhelin,Телефон,20136,61.84,Telefon,Telefon,Telefon,전화,2005-05-20 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-05-20 00:00:00.0,3148,2,電話,68120
2005-05-12 00:00:00.0,10715,Web,Web,Internet,1035508,,Internett,Διαδίκτυο,2.93,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,2839,102057,19,0,Web,102057,Web,Web,Web,20147,6.19,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-05-16 00:00:00.0,3160,5,ホームページ,1110
2005-05-12 00:00:00.0,10715,Web,Web,Internet,1035509,,Internett,Διαδίκτυο,6.75,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,494,102057,19,0,Web,102057,Web,Web,Web,20147,14.47,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-05-16 00:00:00.0,3160,5,ホームページ,30110
2005-05-12 00:00:00.0,10715,Web,Web,Internet,1035510,,Internett,Διαδίκτυο,40.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,112,102057,19,0,Web,102057,Web,Web,Web,20147,80.43,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-05-16 00:00:00.0,3160,5,ホームページ,81110
2005-05-10 00:00:00.0,10716,Web,Web,Internet,1035521,,Internett,Διαδίκτυο,2.76,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,1160,102058,21,0,Web,102058,Web,Web,Web,20575,5.82,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-16 00:00:00.0,3594,5,ホームページ,95110
2005-05-10 00:00:00.0,10716,Web,Web,Internet,1035522,,Internett,Διαδίκτυο,71.19,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,225,102058,21,0,Web,102058,Web,Web,Web,20575,98.97,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-05-16 00:00:00.0,3594,5,ホームページ,78110
2005-05-10 00:00:00.0,10716,Web,Web,Internet,1035523,,Internett,Διαδίκτυο,26.15,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,25,102058,21,0,Web,102058,Web,Web,Web,20575,60.60,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-16 00:00:00.0,3594,5,ホームページ,68230
2005-05-10 00:00:00.0,10716,Web,Web,Internet,1035524,,Internett,Διαδίκτυο,26.15,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,35,102058,21,0,Web,102058,Web,Web,Web,20575,60.60,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-16 00:00:00.0,3594,5,ホームページ,68250
2005-05-10 00:00:00.0,10622,Web,Web,Internet,1035535,,Internett,Διαδίκτυο,26.15,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,7,102059,22,0,Web,102059,Web,Web,Web,20868,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-16 00:00:00.0,3888,5,ホームページ,68120
2005-05-10 00:00:00.0,10622,Web,Web,Internet,1035536,,Internett,Διαδίκτυο,26.15,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,9,102059,22,0,Web,102059,Web,Web,Web,20868,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-16 00:00:00.0,3888,5,ホームページ,68230
2005-05-10 00:00:00.0,10622,Web,Web,Internet,1035537,,Internett,Διαδίκτυο,26.15,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,16,102059,22,0,Web,102059,Web,Web,Web,20868,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-16 00:00:00.0,3888,5,ホームページ,68250
2005-05-09 00:00:00.0,10799,Web,Web,Internet,1035548,,Internett,Διαδίκτυο,11.43,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,267,102060,22,0,Web,102060,Web,Web,Web,20555,16.31,Internet,Sieć WWW,Web,인터넷,2005-05-12 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-05-12 00:00:00.0,3574,5,ホームページ,74110
2005-05-09 00:00:00.0,10799,Web,Web,Internet,1035549,,Internett,Διαδίκτυο,1.86,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,582,102060,22,0,Web,102060,Web,Web,Web,20555,5.88,Internet,Sieć WWW,Web,인터넷,2005-05-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-12 00:00:00.0,3574,5,ホームページ,86110
2005-05-09 00:00:00.0,10799,Web,Web,Internet,1035550,,Internett,Διαδίκτυο,8.14,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,171,102060,22,0,Web,102060,Web,Web,Web,20555,17.30,Internet,Sieć WWW,Web,인터넷,2005-05-12 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-05-12 00:00:00.0,3574,5,ホームページ,22110
2005-05-09 00:00:00.0,10799,Web,Web,Internet,1035551,,Internett,Διαδίκτυο,6.62,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,389,102060,22,0,Web,102060,Web,Web,Web,20555,12.28,Internet,Sieć WWW,Web,인터넷,2005-05-12 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-05-12 00:00:00.0,3574,5,ホームページ,2110
2005-05-09 00:00:00.0,10799,Web,Web,Internet,1035552,,Internett,Διαδίκτυο,14.04,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,70,102060,22,0,Web,102060,Web,Web,Web,20555,34.30,Internet,Sieć WWW,Web,인터넷,2005-05-12 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-05-12 00:00:00.0,3574,5,ホームページ,97110
2005-05-09 00:00:00.0,10799,Web,Web,Internet,1035553,,Internett,Διαδίκτυο,2.42,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,1274,102060,22,0,Web,102060,Web,Web,Web,20555,6.79,Internet,Sieć WWW,Web,인터넷,2005-05-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-05-12 00:00:00.0,3574,5,ホームページ,90110
2005-05-09 00:00:00.0,10799,Web,Web,Internet,1035554,,Internett,Διαδίκτυο,2.76,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,509,102060,22,0,Web,102060,Web,Web,Web,20555,5.88,Internet,Sieć WWW,Web,인터넷,2005-05-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-12 00:00:00.0,3574,5,ホームページ,95110
2005-05-09 00:00:00.0,10799,Web,Web,Internet,1035555,,Internett,Διαδίκτυο,17.78,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,104,102060,22,0,Web,102060,Web,Web,Web,20555,26.01,Internet,Sieć WWW,Web,인터넷,2005-05-12 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-05-12 00:00:00.0,3574,5,ホームページ,35110
2005-05-09 00:00:00.0,10799,Web,Web,Internet,1035556,,Internett,Διαδίκτυο,150.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,135,102060,22,0,Web,102060,Web,Web,Web,20555,249.23,Internet,Sieć WWW,Web,인터넷,2005-05-12 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-05-12 00:00:00.0,3574,5,ホームページ,19110
2005-05-09 00:00:00.0,10799,Web,Web,Internet,1035557,,Internett,Διαδίκτυο,54.55,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,162,102060,22,0,Web,102060,Web,Web,Web,20555,119.63,Internet,Sieć WWW,Web,인터넷,2005-05-12 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-05-12 00:00:00.0,3574,5,ホームページ,20110
2005-05-20 00:00:00.0,10798,Web,Web,Internet,1035568,,Internett,Διαδίκτυο,221.00,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,93,102061,21,0,Web,102061,Web,Web,Web,20787,433.34,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-05-24 00:00:00.0,3807,5,ホームページ,101110
2005-05-16 00:00:00.0,10060,Web,Web,Internet,1035579,,Internett,Διαδίκτυο,56.23,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,137,102062,20,0,Web,102062,Web,Web,Web,20779,90.65,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-05-23 00:00:00.0,3799,5,ホームページ,83110
2005-05-16 00:00:00.0,10060,Web,Web,Internet,1035580,,Internett,Διαδίκτυο,78.55,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,278,102062,20,0,Web,102062,Web,Web,Web,20779,109.73,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-05-23 00:00:00.0,3799,5,ホームページ,84110
2005-05-16 00:00:00.0,10060,Web,Web,Internet,1035581,,Internett,Διαδίκτυο,30.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,91,102062,20,0,Web,102062,Web,Web,Web,20779,47.90,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-05-23 00:00:00.0,3799,5,ホームページ,63130
2005-05-16 00:00:00.0,10060,Web,Web,Internet,1035582,1,Internett,Διαδίκτυο,92.58,網站,1035582,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,128,102062,20,0,Web,102062,Web,Web,Web,20779,126.06,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-05-23 00:00:00.0,3799,5,ホームページ,79110
2005-05-16 00:00:00.0,10060,Web,Web,Internet,1035583,,Internett,Διαδίκτυο,26.15,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,15,102062,20,0,Web,102062,Web,Web,Web,20779,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-23 00:00:00.0,3799,5,ホームページ,68120
2005-05-16 00:00:00.0,10060,Web,Web,Internet,1035584,,Internett,Διαδίκτυο,26.15,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,35,102062,20,0,Web,102062,Web,Web,Web,20779,60.60,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-23 00:00:00.0,3799,5,ホームページ,68240
2005-05-16 00:00:00.0,10060,Web,Web,Internet,1035585,,Internett,Διαδίκτυο,26.15,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,44,102062,20,0,Web,102062,Web,Web,Web,20779,59.98,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-23 00:00:00.0,3799,5,ホームページ,68220
2005-05-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1035596,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,879,102063,21,0,Kunjungan penjualan,102063,销售面访,Myyntikäynti,Торг. агент,20529,5.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2005-05-27 00:00:00.0,3548,6,店頭,87110
2005-05-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1035597,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2100,102063,21,0,Kunjungan penjualan,102063,销售面访,Myyntikäynti,Торг. агент,20529,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2005-05-27 00:00:00.0,3548,6,店頭,16110
2005-05-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1035598,,Salgsbesøk,Επίσκεψη πωλητή,79.70,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,95,102063,21,0,Kunjungan penjualan,102063,销售面访,Myyntikäynti,Торг. агент,20529,206.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,219.30,Visita vendas,Visita de ventas,2005-05-27 00:00:00.0,3548,6,店頭,114110
2005-05-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1035599,,Salgsbesøk,Επίσκεψη πωλητή,490.95,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,81,102063,21,0,Kunjungan penjualan,102063,销售面访,Myyntikäynti,Торг. агент,20529,872.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2005-05-27 00:00:00.0,3548,6,店頭,102110
2005-05-18 00:00:00.0,10074,Web,Web,Internet,1035610,,Internett,Διαδίκτυο,396.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,142,102064,21,0,Web,102064,Web,Web,Web,20097,611.84,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-05-23 00:00:00.0,3106,5,ホームページ,12110
2005-05-18 00:00:00.0,10074,Web,Web,Internet,1035611,,Internett,Διαδίκτυο,79.56,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,456,102064,21,0,Web,102064,Web,Web,Web,20097,121.94,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-05-23 00:00:00.0,3106,5,ホームページ,6110
2005-05-18 00:00:00.0,10074,Web,Web,Internet,1035612,,Internett,Διαδίκτυο,46.38,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,622,102064,21,0,Web,102064,Web,Web,Web,20097,62.76,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-05-23 00:00:00.0,3106,5,ホームページ,7110
2005-05-18 00:00:00.0,10074,Web,Web,Internet,1035613,,Internett,Διαδίκτυο,75.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,215,102064,21,0,Web,102064,Web,Web,Web,20097,142.66,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-05-23 00:00:00.0,3106,5,ホームページ,8110
2005-05-18 00:00:00.0,10074,Web,Web,Internet,1035614,,Internett,Διαδίκτυο,72.50,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,12,102064,21,0,Web,102064,Web,Web,Web,20097,148.30,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-05-23 00:00:00.0,3106,5,ホームページ,72110
2005-05-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035625,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,188,102065,18,0,Kunjungan penjualan,102065,销售面访,Myyntikäynti,Торг. агент,20487,249.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2005-06-21 00:00:00.0,3506,6,店頭,19110
2005-05-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035626,,Salgsbesøk,Επίσκεψη πωλητή,54.55,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,228,102065,18,0,Kunjungan penjualan,102065,销售面访,Myyntikäynti,Торг. агент,20487,119.63,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2005-06-21 00:00:00.0,3506,6,店頭,20110
2005-05-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035627,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,799,102065,18,0,Kunjungan penjualan,102065,销售面访,Myyntikäynti,Торг. агент,20487,3.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2005-06-21 00:00:00.0,3506,6,店頭,4110
2005-05-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035628,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,365,102065,18,0,Kunjungan penjualan,102065,销售面访,Myyntikäynti,Торг. агент,20487,16.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2005-06-21 00:00:00.0,3506,6,店頭,74110
2005-05-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035629,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,102065,18,0,Kunjungan penjualan,102065,销售面访,Myyntikäynti,Торг. агент,20487,90.44,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2005-06-21 00:00:00.0,3506,6,店頭,77110
2005-05-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035630,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,65,102065,18,0,Kunjungan penjualan,102065,销售面访,Myyntikäynti,Торг. агент,20487,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2005-06-21 00:00:00.0,3506,6,店頭,65110
2005-05-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035631,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,102065,18,0,Kunjungan penjualan,102065,销售面访,Myyntikäynti,Торг. агент,20487,96.05,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2005-06-21 00:00:00.0,3506,6,店頭,66110
2005-05-16 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1035632,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,102065,18,0,Kunjungan penjualan,102065,销售面访,Myyntikäynti,Торг. агент,20487,288.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2005-06-21 00:00:00.0,3506,6,店頭,67110
