order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-01-12 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1000133,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1328,100009,22,0,Kunjungan penjualan,100009,销售面访,Myyntikäynti,Торг. агент,20522,1.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-01-21 00:00:00.0,3541,6,店頭,16110
2004-01-12 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1000134,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,306,100009,22,0,Kunjungan penjualan,100009,销售面访,Myyntikäynti,Торг. агент,20522,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-01-21 00:00:00.0,3541,6,店頭,96110
2004-01-12 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1000135,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2042,100009,22,0,Kunjungan penjualan,100009,销售面访,Myyntikäynti,Торг. агент,20522,6.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-01-21 00:00:00.0,3541,6,店頭,1110
2004-01-12 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1000146,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,54,100010,22,0,Kunjungan penjualan,100010,销售面访,Myyntikäynti,Торг. агент,20544,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3563,6,店頭,68110
2004-01-12 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1000147,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,63,100010,22,0,Kunjungan penjualan,100010,销售面访,Myyntikäynti,Торг. агент,20544,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3563,6,店頭,69110
2004-01-12 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1000148,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,100010,22,0,Kunjungan penjualan,100010,销售面访,Myyntikäynti,Торг. агент,20544,86.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3563,6,店頭,77110
2004-01-12 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1000149,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,316,100010,22,0,Kunjungan penjualan,100010,销售面访,Myyntikäynti,Торг. агент,20544,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3563,6,店頭,18110
2004-01-12 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1000150,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,203,100010,22,0,Kunjungan penjualan,100010,销售面访,Myyntikäynti,Торг. агент,20544,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3563,6,店頭,23110
2004-01-12 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1000151,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,86,100010,22,0,Kunjungan penjualan,100010,销售面访,Myyntikäynti,Торг. агент,20544,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3563,6,店頭,14110
2004-01-12 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1000152,,Salgsbesøk,Επίσκεψη πωλητή,6.00,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,549,100010,22,0,Kunjungan penjualan,100010,销售面访,Myyntikäynti,Торг. агент,20544,12.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.81,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3563,6,店頭,113110
2004-01-12 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1000153,,Salgsbesøk,Επίσκεψη πωλητή,305.54,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,61,100010,22,0,Kunjungan penjualan,100010,销售面访,Myyntikäynti,Торг. агент,20544,586.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,630.25,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3563,6,店頭,101110
2004-01-12 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1000154,,Salgsbesøk,Επίσκεψη πωλητή,490.95,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,74,100010,22,0,Kunjungan penjualan,100010,销售面访,Myyntikäynti,Торг. агент,20544,863.53,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3563,6,店頭,102110
2004-01-12 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1000155,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,413,100010,22,0,Kunjungan penjualan,100010,销售面访,Myyntikäynti,Торг. агент,20544,33.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3563,6,店頭,36110
2004-01-12 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1000156,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,236,100010,22,0,Kunjungan penjualan,100010,销售面访,Myyntikäynti,Торг. агент,20544,30.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3563,6,店頭,38110
2004-01-12 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1000157,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,175,100010,22,0,Kunjungan penjualan,100010,销售面访,Myyntikäynti,Торг. агент,20544,33.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3563,6,店頭,41110
2004-01-12 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1000158,,Salgsbesøk,Επίσκεψη πωλητή,16.00,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,520,100010,22,0,Kunjungan penjualan,100010,销售面访,Myyntikäynti,Торг. агент,20544,32.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.59,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3563,6,店頭,28110
2004-01-12 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1000159,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,732,100010,22,0,Kunjungan penjualan,100010,销售面访,Myyntikäynti,Торг. агент,20544,18.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3563,6,店頭,10110
2004-01-12 00:00:00.0,10623,Telefono,Telephone,Telefoon,1000170,,Telefon,Τηλέφωνο,56.23,電話,,Expert Fitness,Expert Fitness,Telefon,Telefon,Telefon,โทรศัพท์,98,100011,17,0,Telepon,100011,电话,Puhelin,Телефон,20452,89.69,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-01-29 00:00:00.0,3471,2,電話,83110
2004-01-12 00:00:00.0,10623,Telefono,Telephone,Telefoon,1000171,,Telefon,Τηλέφωνο,1.86,電話,,Expert Fitness,Expert Fitness,Telefon,Telefon,Telefon,โทรศัพท์,1792,100011,17,0,Telepon,100011,电话,Puhelin,Телефон,20452,5.70,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-01-29 00:00:00.0,3471,2,電話,86110
2004-01-12 00:00:00.0,10623,Telefono,Telephone,Telefoon,1000172,,Telefon,Τηλέφωνο,1.79,電話,,Expert Fitness,Expert Fitness,Telefon,Telefon,Telefon,โทรศัพท์,1164,100011,17,0,Telepon,100011,电话,Puhelin,Телефон,20452,4.80,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-01-29 00:00:00.0,3471,2,電話,93110
2004-01-12 00:00:00.0,10623,Telefono,Telephone,Telefoon,1000173,,Telefon,Τηλέφωνο,8.56,電話,,Expert Fitness,Expert Fitness,Telefon,Telefon,Telefon,โทรศัพท์,2490,100011,17,0,Telepon,100011,电话,Puhelin,Телефон,20452,11.89,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-01-29 00:00:00.0,3471,2,電話,73110
2004-01-12 00:00:00.0,10623,Telefono,Telephone,Telefoon,1000174,,Telefon,Τηλέφωνο,1.00,電話,,Expert Fitness,Expert Fitness,Telefon,Telefon,Telefon,โทรศัพท์,1309,100011,17,0,Telepon,100011,电话,Puhelin,Телефон,20452,1.98,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-01-29 00:00:00.0,3471,2,電話,16110
2004-01-12 00:00:00.0,10623,Telefono,Telephone,Telefoon,1000175,,Telefon,Τηλέφωνο,9.10,電話,,Expert Fitness,Expert Fitness,Telefon,Telefon,Telefon,โทรศัพท์,312,100011,17,0,Telepon,100011,电话,Puhelin,Телефон,20452,22.31,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-01-29 00:00:00.0,3471,2,電話,96110
2004-01-12 00:00:00.0,10623,Telefono,Telephone,Telefoon,1000176,,Telefon,Τηλέφωνο,150.00,電話,,Expert Fitness,Expert Fitness,Telefon,Telefon,Telefon,โทรศัพท์,187,100011,17,0,Telepon,100011,电话,Puhelin,Телефон,20452,246.58,Telefon,Telefon,Telefon,전화,2004-01-29 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-01-29 00:00:00.0,3471,2,電話,19110
2004-01-12 00:00:00.0,10623,Telefono,Telephone,Telefoon,1000177,,Telefon,Τηλέφωνο,69.00,電話,,Expert Fitness,Expert Fitness,Telefon,Telefon,Telefon,โทรศัพท์,242,100011,17,0,Telepon,100011,电话,Puhelin,Телефон,20452,118.36,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-01-29 00:00:00.0,3471,2,電話,20110
2004-01-12 00:00:00.0,10623,Telefono,Telephone,Telefoon,1000178,,Telefon,Τηλέφωνο,2.90,電話,,Expert Fitness,Expert Fitness,Telefon,Telefon,Telefon,โทรศัพท์,2172,100011,17,0,Telepon,100011,电话,Puhelin,Телефон,20452,6.19,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-01-29 00:00:00.0,3471,2,電話,1110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000189,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,703,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,31.08,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,82110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000190,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,239,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,108.56,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,84110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000191,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,185,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,25.74,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,35110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000192,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,93,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,62.99,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,39110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000193,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,184,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,265.88,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,25110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000194,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,183,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,344.90,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,26110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000195,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,117,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,46.92,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,63110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000196,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,97,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,39.95,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,64110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000197,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,27,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,847.06,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,108110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000198,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,325,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,33.25,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,97110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000199,,E-post,Ηλεκτρονικό ταχυδρομείο,2.83,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,236,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,6.00,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,98110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000200,,E-post,Ηλεκτρονικό ταχυδρομείο,1.92,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,289,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,5.07,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,5.23,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,99110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000201,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,584,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,6.72,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,88110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000202,,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1280,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,6.51,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,89110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000203,1,E-post,Ηλεκτρονικό ταχυδρομείο,1.95,電子郵件,1000203,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,863,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,4.75,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,91110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000204,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,268,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,38.62,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,21110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000205,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,248,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,17.12,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,22110
2004-01-12 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1000206,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,93,100012,18,0,Email,100012,电子邮件,Sähköposti,Эл. почта,20013,605.33,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3070,4,電子メール,12110
