order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085825,,Internett,Διαδίκτυο,1.96,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,187,104773,17,0,Web,104773,Web,Web,Web,20008,5.00,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-11 00:00:00.0,3067,5,ホームページ,92110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085826,,Internett,Διαδίκτυο,1.83,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,193,104773,17,0,Web,104773,Web,Web,Web,20008,6.01,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-01-11 00:00:00.0,3067,5,ホームページ,87110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1085827,,Internett,Διαδίκτυο,2.76,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,11,104773,17,0,Web,104773,Web,Web,Web,20008,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-11 00:00:00.0,3067,5,ホームページ,100110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085838,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,133,104774,24,0,Web,104774,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,70110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085839,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,104774,24,0,Web,104774,Web,Web,Web,20498,120.25,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,70120
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085840,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,57,104774,24,0,Web,104774,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,70140
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085842,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,51,104774,24,0,Web,104774,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,70160
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085845,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,51,104774,24,0,Web,104774,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,70240
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085847,,Internett,Διαδίκτυο,65.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,542,104774,24,0,Web,104774,Web,Web,Web,20498,94.05,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,84110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085848,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,95,104774,24,0,Web,104774,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,68120
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085849,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,132,104774,24,0,Web,104774,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,68250
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085851,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,62,104774,24,0,Web,104774,Web,Web,Web,20498,59.37,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,68190
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085852,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,105,104774,24,0,Web,104774,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,68230
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085853,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,104774,24,0,Web,104774,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,68240
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085855,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,46,104774,24,0,Web,104774,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,68220
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085856,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,104774,24,0,Web,104774,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,68200
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085858,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,32,104774,24,0,Web,104774,Web,Web,Web,20498,105.60,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,69110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085859,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,29,104774,24,0,Web,104774,Web,Web,Web,20498,106.70,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,69120
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085860,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,75,104774,24,0,Web,104774,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,70200
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085861,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,104774,24,0,Web,104774,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,70250
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085866,,Internett,Διαδίκτυο,72.50,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,45,104774,24,0,Web,104774,Web,Web,Web,20498,140.89,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,72110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085867,,Internett,Διαδίκτυο,71.19,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,450,104774,24,0,Web,104774,Web,Web,Web,20498,100.03,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,78110
2007-01-18 00:00:00.0,10079,Web,Web,Internet,1085869,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,104774,24,0,Web,104774,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-14 00:00:00.0,3517,5,ホームページ,68110
2007-01-16 00:00:00.0,10068,Web,Web,Internet,1085881,,Internett,Διαδίκτυο,12.79,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,1193,104775,21,0,Web,104775,Web,Web,Web,20139,26.98,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-01-19 00:00:00.0,3152,5,ホームページ,40110
2007-01-16 00:00:00.0,10068,Web,Web,Internet,1085882,,Internett,Διαδίκτυο,166.66,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,409,104775,21,0,Web,104775,Web,Web,Web,20139,271.60,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-01-19 00:00:00.0,3152,5,ホームページ,25110
2007-01-16 00:00:00.0,10068,Web,Web,Internet,1085883,,Internett,Διαδίκτυο,58.88,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,35,104775,21,0,Web,104775,Web,Web,Web,20139,117.79,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-19 00:00:00.0,3152,5,ホームページ,70160
2007-01-16 00:00:00.0,10068,Web,Web,Internet,1085884,,Internett,Διαδίκτυο,25.70,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,61,104775,21,0,Web,104775,Web,Web,Web,20139,59.37,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-19 00:00:00.0,3152,5,ホームページ,68230
2007-01-16 00:00:00.0,10068,Web,Web,Internet,1085885,,Internett,Διαδίκτυο,25.70,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,31,104775,21,0,Web,104775,Web,Web,Web,20139,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-19 00:00:00.0,3152,5,ホームページ,68200
2007-01-16 00:00:00.0,10068,Web,Web,Internet,1085886,,Internett,Διαδίκτυο,49.69,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,34,104775,21,0,Web,104775,Web,Web,Web,20139,105.60,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-01-19 00:00:00.0,3152,5,ホームページ,69120
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085897,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,131,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,40.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,64110
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085898,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,69,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,70250
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085899,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,174,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,70110
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085900,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,70160
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085903,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,70,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,70240
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085906,,Salgsbesøk,Επίσκεψη πωλητή,65.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,721,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,94.05,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,99.00,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,84110
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085907,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,137,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,63140
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085908,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,111,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,63130
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085909,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,91,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,65110
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085910,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,92,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,65120
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085911,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,118,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,68120
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085912,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,160,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,68250
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085914,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,68190
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085915,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,129,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,68230
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085916,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,72,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,68240
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085918,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,68220
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085919,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,36,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,68200
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085921,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,36,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,69110
2007-01-16 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1085922,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,38,104776,21,0,Kunjungan penjualan,104776,销售面访,Myyntikäynti,Торг. агент,20094,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-01-30 00:00:00.0,3105,6,店頭,69120
