order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043484,,Internett,Διαδίκτυο,2.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,946,102487,19,0,Web,102487,Web,Web,Web,20079,10.32,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-09-23 00:00:00.0,3088,5,ホームページ,112110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043485,,Internett,Διαδίκτυο,79.70,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,101,102487,19,0,Web,102487,Web,Web,Web,20079,206.14,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-09-23 00:00:00.0,3088,5,ホームページ,114110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043486,,Internett,Διαδίκτυο,277.76,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,58,102487,19,0,Web,102487,Web,Web,Web,20079,500.79,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-09-23 00:00:00.0,3088,5,ホームページ,103110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043487,,Internett,Διαδίκτυο,41.20,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,277,102487,19,0,Web,102487,Web,Web,Web,20079,83.43,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-09-23 00:00:00.0,3088,5,ホームページ,110110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043488,,Internett,Διαδίκτυο,91.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,240,102487,19,0,Web,102487,Web,Web,Web,20079,169.79,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-09-23 00:00:00.0,3088,5,ホームページ,111110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043489,,Internett,Διαδίκτυο,17.97,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,870,102487,19,0,Web,102487,Web,Web,Web,20079,26.98,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-09-23 00:00:00.0,3088,5,ホームページ,40110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043490,,Internett,Διαδίκτυο,15.62,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,193,102487,19,0,Web,102487,Web,Web,Web,20079,34.04,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-09-23 00:00:00.0,3088,5,ホームページ,41110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043491,,Internett,Διαδίκτυο,213.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,265,102487,19,0,Web,102487,Web,Web,Web,20079,348.61,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-09-23 00:00:00.0,3088,5,ホームページ,26110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043492,,Internett,Διαδίκτυο,65.25,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,417,102487,19,0,Web,102487,Web,Web,Web,20079,98.21,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-09-23 00:00:00.0,3088,5,ホームページ,23110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043493,,Internett,Διαδίκτυο,490.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,44,102487,19,0,Web,102487,Web,Web,Web,20079,781.97,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-09-23 00:00:00.0,3088,5,ホームページ,15110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043494,,Internett,Διαδίκτυο,15.93,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,760,102487,19,0,Web,102487,Web,Web,Web,20079,23.09,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-09-23 00:00:00.0,3088,5,ホームページ,3110
2005-09-20 00:00:00.0,10056,Web,Web,Internet,1043495,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,785,102487,19,0,Web,102487,Web,Web,Web,20079,31.74,Internet,Sieć WWW,Web,인터넷,2005-09-23 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-09-23 00:00:00.0,3088,5,ホームページ,82110
2005-09-13 00:00:00.0,10751,Web,Web,Internet,1043506,,Internett,Διαδίκτυο,6.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,537,102488,30,0,Web,102488,Web,Web,Web,20335,12.43,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-09-19 00:00:00.0,3320,5,ホームページ,113110
2005-09-13 00:00:00.0,10751,Web,Web,Internet,1043507,,Internett,Διαδίκτυο,221.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,57,102488,30,0,Web,102488,Web,Web,Web,20335,433.34,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-09-19 00:00:00.0,3320,5,ホームページ,101110
2005-09-13 00:00:00.0,10751,Web,Web,Internet,1043508,,Internett,Διαδίκτυο,460.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,31,102488,30,0,Web,102488,Web,Web,Web,20335,835.68,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-09-19 00:00:00.0,3320,5,ホームページ,104110
2005-09-13 00:00:00.0,10751,Web,Web,Internet,1043509,,Internett,Διαδίκτυο,34.90,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,433,102488,30,0,Web,102488,Web,Web,Web,20335,72.25,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-09-19 00:00:00.0,3320,5,ホームページ,109110
2005-09-13 00:00:00.0,10751,Web,Web,Internet,1043510,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,57,102488,30,0,Web,102488,Web,Web,Web,20335,654.24,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-09-19 00:00:00.0,3320,5,ホームページ,106110
2005-09-13 00:00:00.0,10751,Web,Web,Internet,1043511,,Internett,Διαδίκτυο,660.65,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,31,102488,30,0,Web,102488,Web,Web,Web,20335,1278.14,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-09-19 00:00:00.0,3320,5,ホームページ,107110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043522,,Internett,Διαδίκτυο,2.80,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,446,102489,22,0,Web,102489,Web,Web,Web,20130,10.43,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,112110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043523,,Internett,Διαδίκτυο,213.33,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,124,102489,22,0,Web,102489,Web,Web,Web,20130,348.61,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,26110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043524,,Internett,Διαδίκτυο,14.04,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,71,102489,22,0,Web,102489,Web,Web,Web,20130,34.30,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,97110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043525,,Internett,Διαδίκτυο,2.76,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,55,102489,22,0,Web,102489,Web,Web,Web,20130,6.00,Internet,Sieć WWW,Web,인터넷,2005-10-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,100110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043526,,Internett,Διαδίκτυο,8.14,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,176,102489,22,0,Web,102489,Web,Web,Web,20130,17.30,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,22110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043527,,Internett,Διαδίκτυο,65.25,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,195,102489,22,0,Web,102489,Web,Web,Web,20130,98.21,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,23110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043528,,Internett,Διαδίκτυο,41.18,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,249,102489,22,0,Web,102489,Web,Web,Web,20130,69.09,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,29110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043529,,Internett,Διαδίκτυο,86.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,86,102489,22,0,Web,102489,Web,Web,Web,20130,138.02,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,18110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043530,,Internett,Διαδίκτυο,15.93,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,353,102489,22,0,Web,102489,Web,Web,Web,20130,23.32,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,3110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043531,,Internett,Διαδίκτυο,2.76,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,598,102489,22,0,Web,102489,Web,Web,Web,20130,5.88,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,95110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043532,,Internett,Διαδίκτυο,277.76,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,28,102489,22,0,Web,102489,Web,Web,Web,20130,506.11,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,103110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043533,,Internett,Διαδίκτυο,41.20,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,124,102489,22,0,Web,102489,Web,Web,Web,20130,83.43,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,110110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043534,,Internett,Διαδίκτυο,91.80,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,108,102489,22,0,Web,102489,Web,Web,Web,20130,169.79,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,111110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043535,,Internett,Διαδίκτυο,16.67,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,249,102489,22,0,Web,102489,Web,Web,Web,20130,26.82,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,32110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043536,,Internett,Διαδίκτυο,28.75,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,20,102489,22,0,Web,102489,Web,Web,Web,20130,52.15,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,37110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043537,,Internett,Διαδίκτυο,17.97,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,403,102489,22,0,Web,102489,Web,Web,Web,20130,27.25,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,40110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043538,,Internett,Διαδίκτυο,1.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,227,102489,22,0,Web,102489,Web,Web,Web,20130,7.00,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,88110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043539,,Internett,Διαδίκτυο,18.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,117,102489,22,0,Web,102489,Web,Web,Web,20130,28.85,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,33110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043540,,Internett,Διαδίκτυο,17.78,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,131,102489,22,0,Web,102489,Web,Web,Web,20130,26.01,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,35110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043541,,Internett,Διαδίκτυο,18.04,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,258,102489,22,0,Web,102489,Web,Web,Web,20130,33.85,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,36110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043542,,Internett,Διαδίκτυο,86.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,92,102489,22,60529,Web,102489,Web,Web,Web,20130,146.83,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,18110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043543,,Internett,Διαδίκτυο,54.55,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,92,102489,22,60529,Web,102489,Web,Web,Web,20130,95.45,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,20110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043544,,Internett,Διαδίκτυο,8.56,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,1650,102489,22,0,Web,102489,Web,Web,Web,20130,12.14,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,73110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043545,,Internett,Διαδίκτυο,6.62,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,383,102489,22,0,Web,102489,Web,Web,Web,20130,12.28,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,2110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043546,,Internett,Διαδίκτυο,23.53,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,133,102489,22,0,Web,102489,Web,Web,Web,20130,39.30,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,76110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043547,,Internett,Διαδίκτυο,20.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,47,102489,22,0,Web,102489,Web,Web,Web,20130,41.61,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,64110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1043548,,Internett,Διαδίκτυο,1.79,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,632,102489,22,0,Web,102489,Web,Web,Web,20130,4.90,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-12 00:00:00.0,3141,5,ホームページ,93110
2005-09-23 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1043559,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,26,102490,24,0,Kunjungan penjualan,102490,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-10-03 00:00:00.0,3517,6,店頭,68190
2005-09-23 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1043560,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,102490,24,0,Kunjungan penjualan,102490,销售面访,Myyntikäynti,Торг. агент,20498,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-10-03 00:00:00.0,3517,6,店頭,68200
2005-09-23 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1043561,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,102490,24,0,Kunjungan penjualan,102490,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-10-03 00:00:00.0,3517,6,店頭,68220
2005-09-23 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1043562,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,102,102490,24,0,Kunjungan penjualan,102490,销售面访,Myyntikäynti,Торг. агент,20498,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-10-03 00:00:00.0,3517,6,店頭,63140
2005-09-23 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1043563,1,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,1043563,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,98,102490,24,0,Kunjungan penjualan,102490,销售面访,Myyntikäynti,Торг. агент,20498,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-10-03 00:00:00.0,3517,6,店頭,63130
2005-09-23 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1043564,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,33,102490,24,0,Kunjungan penjualan,102490,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-10-03 00:00:00.0,3517,6,店頭,68240
2005-09-23 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1043565,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,59,102490,24,0,Kunjungan penjualan,102490,销售面访,Myyntikäynti,Торг. агент,20498,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-10-03 00:00:00.0,3517,6,店頭,69110
2005-09-23 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1043566,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,64,102490,24,0,Kunjungan penjualan,102490,销售面访,Myyntikäynti,Торг. агент,20498,115.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2005-10-03 00:00:00.0,3517,6,店頭,70240
2005-09-23 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1043567,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,102490,24,0,Kunjungan penjualan,102490,销售面访,Myyntikäynti,Торг. агент,20498,95.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-03 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2005-10-03 00:00:00.0,3517,6,店頭,71110
