order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-02-09 00:00:00.0,10055,Web,Web,Internet,1002480,,Internett,Διαδίκτυο,58.88,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,85,100159,19,0,Web,100159,Web,Web,Web,20579,114.11,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-02-16 00:00:00.0,3598,5,ホームページ,70240
2004-02-09 00:00:00.0,10055,Web,Web,Internet,1002481,,Internett,Διαδίκτυο,30.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,152,100159,19,0,Web,100159,Web,Web,Web,20579,46.92,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-02-16 00:00:00.0,3598,5,ホームページ,63110
2004-02-09 00:00:00.0,10055,Web,Web,Internet,1002482,,Internett,Διαδίκτυο,116.19,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,35,100159,19,0,Web,100159,Web,Web,Web,20579,273.77,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-02-16 00:00:00.0,3598,5,ホームページ,67110
2004-02-09 00:00:00.0,10055,Web,Web,Internet,1002483,,Internett,Διαδίκτυο,75.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,293,100159,19,10204,Web,100159,Web,Web,Web,20579,106.24,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-02-16 00:00:00.0,3598,5,ホームページ,8110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002494,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,74,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,57.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,68110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002495,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2994,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,73110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002496,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,622,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-04 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,74110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002497,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,260,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,75110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002498,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,189,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,19110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002499,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,94,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,12110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002500,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,105,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,14110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002501,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,441,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,14.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,30110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002502,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,697,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,31.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,82110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002503,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,110,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,83110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002504,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,87,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,85110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002505,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,96,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,40.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,64110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002506,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,316,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,96110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002507,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,282,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,99110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002508,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,142,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,34110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002509,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,472,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,33.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,36110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002510,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,340,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,24110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002511,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,93,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,27110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1002512,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4346,100160,24,0,Kunjungan penjualan,100160,销售面访,Myyntikäynti,Торг. агент,20493,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-03-04 00:00:00.0,3512,6,店頭,90110
2004-02-13 00:00:00.0,10623,Web,Web,Internet,1002523,,Internett,Διαδίκτυο,23.53,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,210,100161,17,0,Web,100161,Web,Web,Web,20452,38.90,Internet,Sieć WWW,Web,인터넷,2004-02-19 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-02-19 00:00:00.0,3471,5,ホームページ,76110
2004-02-13 00:00:00.0,10623,Web,Web,Internet,1002524,,Internett,Διαδίκτυο,250.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,302,100161,17,0,Web,100161,Web,Web,Web,20452,344.22,Internet,Sieć WWW,Web,인터넷,2004-02-19 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-02-19 00:00:00.0,3471,5,ホームページ,11110
2004-02-13 00:00:00.0,10623,Web,Web,Internet,1002526,,Internett,Διαδίκτυο,10.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,441,100161,17,0,Web,100161,Web,Web,Web,20452,18.71,Internet,Sieć WWW,Web,인터넷,2004-02-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-02-19 00:00:00.0,3471,5,ホームページ,10110
2004-02-13 00:00:00.0,10623,Web,Web,Internet,1002527,,Internett,Διαδίκτυο,20.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,231,100161,17,0,Web,100161,Web,Web,Web,20452,30.60,Internet,Sieć WWW,Web,인터넷,2004-02-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-02-19 00:00:00.0,3471,5,ホームページ,38110
2004-02-13 00:00:00.0,10623,Web,Web,Internet,1002528,,Internett,Διαδίκτυο,46.38,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,616,100161,17,10203,Web,100161,Web,Web,Web,20452,60.09,Internet,Sieć WWW,Web,인터넷,2004-02-19 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-02-19 00:00:00.0,3471,5,ホームページ,7110
2004-02-13 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1002539,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,211,100162,22,0,Kunjungan penjualan,100162,销售面访,Myyntikäynti,Торг. агент,20522,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-02-20 00:00:00.0,3541,6,店頭,76110
2004-02-13 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1002540,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,231,100162,22,0,Kunjungan penjualan,100162,销售面访,Myyntikäynti,Торг. агент,20522,30.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-02-20 00:00:00.0,3541,6,店頭,38110
2004-02-13 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1002541,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,300,100162,22,0,Kunjungan penjualan,100162,销售面访,Myyntikäynti,Торг. агент,20522,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-02-20 00:00:00.0,3541,6,店頭,11110
2004-02-13 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1002542,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,528,100162,22,0,Kunjungan penjualan,100162,销售面访,Myyntikäynti,Торг. агент,20522,52.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-02-20 00:00:00.0,3541,6,店頭,5110
2004-02-13 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1002544,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,406,100162,22,0,Kunjungan penjualan,100162,销售面访,Myyntikäynti,Торг. агент,20522,18.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-02-20 00:00:00.0,3541,6,店頭,10110
2004-02-13 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1002545,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,569,100162,22,10203,Kunjungan penjualan,100162,销售面访,Myyntikäynti,Торг. агент,20522,60.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-02-20 00:00:00.0,3541,6,店頭,7110
2004-02-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1002556,,Telefon,Τηλέφωνο,2.80,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,499,100163,30,0,Telepon,100163,电话,Puhelin,Телефон,20335,10.32,Telefon,Telefon,Telefon,전화,2004-02-17 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-02-17 00:00:00.0,3320,2,電話,112110
2004-02-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1002557,,Telefon,Τηλέφωνο,79.70,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,57,100163,30,0,Telepon,100163,电话,Puhelin,Телефон,20335,203.95,Telefon,Telefon,Telefon,전화,2004-02-17 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-02-17 00:00:00.0,3320,2,電話,114110
2004-02-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1002558,,Telefon,Τηλέφωνο,91.80,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,137,100163,30,0,Telepon,100163,电话,Puhelin,Телефон,20335,167.99,Telefon,Telefon,Telefon,전화,2004-02-17 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-02-17 00:00:00.0,3320,2,電話,111110
2004-02-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1002559,,Telefon,Τηλέφωνο,536.09,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,33,100163,30,0,Telepon,100163,电话,Puhelin,Телефон,20335,1080.16,Telefon,Telefon,Telefon,전화,2004-02-17 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-02-17 00:00:00.0,3320,2,電話,106110
2004-02-09 00:00:00.0,10098,Telefono,Telephone,Telefoon,1002560,,Telefon,Τηλέφωνο,15.62,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,136,100163,30,0,Telepon,100163,电话,Puhelin,Телефон,20335,33.69,Telefon,Telefon,Telefon,전화,2004-02-17 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-02-17 00:00:00.0,3320,2,電話,41110
2004-02-17 00:00:00.0,10790,Altro,Special,Speciaal,1002571,,Annet,Άλλος τρόπος,15.62,其他,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Jiný,Egyéb,Khusus,พิเศษ,163,100164,17,0,Khusus,100164,特殊,Muu,Прочее,20485,33.69,Andre,Specjalna,Sonstiges,특별 주문,2004-02-26 00:00:00.0,Special,Autre,7,35.09,Especial,Especial,2004-02-26 00:00:00.0,3504,7,特別,41110
2004-02-09 00:00:00.0,10014,Web,Web,Internet,1002582,,Internett,Διαδίκτυο,34.97,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,473,100165,17,0,Web,100165,Web,Web,Web,20449,52.73,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-02-16 00:00:00.0,3468,5,ホームページ,5110
2004-02-09 00:00:00.0,10014,Web,Web,Internet,1002583,1,Internett,Διαδίκτυο,26.15,網站,1002583,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,70,100165,17,0,Web,100165,Web,Web,Web,20449,58.13,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-02-16 00:00:00.0,3468,5,ホームページ,68110
2004-02-09 00:00:00.0,10014,Web,Web,Internet,1002584,,Internett,Διαδίκτυο,8.56,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,2411,100165,17,0,Web,100165,Web,Web,Web,20449,11.89,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-02-16 00:00:00.0,3468,5,ホームページ,73110
2004-02-09 00:00:00.0,10014,Web,Web,Internet,1002585,,Internett,Διαδίκτυο,11.43,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,469,100165,17,0,Web,100165,Web,Web,Web,20449,16.14,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-02-16 00:00:00.0,3468,5,ホームページ,74110
2004-02-09 00:00:00.0,10014,Web,Web,Internet,1002586,,Internett,Διαδίκτυο,80.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,225,100165,17,0,Web,100165,Web,Web,Web,20449,111.31,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-02-16 00:00:00.0,3468,5,ホームページ,75110
2004-02-09 00:00:00.0,10014,Web,Web,Internet,1002587,,Internett,Διαδίκτυο,20.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,624,100165,17,0,Web,100165,Web,Web,Web,20449,31.41,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-02-16 00:00:00.0,3468,5,ホームページ,82110
2004-02-09 00:00:00.0,10014,Web,Web,Internet,1002588,,Internett,Διαδίκτυο,56.23,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,103,100165,17,0,Web,100165,Web,Web,Web,20449,89.69,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-02-16 00:00:00.0,3468,5,ホームページ,83110
2004-02-09 00:00:00.0,10014,Web,Web,Internet,1002589,,Internett,Διαδίκτυο,176.47,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,87,100165,17,0,Web,100165,Web,Web,Web,20449,334.43,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-02-16 00:00:00.0,3468,5,ホームページ,85110
2004-02-09 00:00:00.0,10014,Web,Web,Internet,1002590,,Internett,Διαδίκτυο,20.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,86,100165,17,0,Web,100165,Web,Web,Web,20449,40.36,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-02-16 00:00:00.0,3468,5,ホームページ,64110
2004-02-09 00:00:00.0,10014,Web,Web,Internet,1002591,,Internett,Διαδίκτυο,426.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,78,100165,17,0,Web,100165,Web,Web,Web,20449,629.64,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-02-16 00:00:00.0,3468,5,ホームページ,14110
2004-02-09 00:00:00.0,10014,Web,Web,Internet,1002592,,Internett,Διαδίκτυο,6.75,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,375,100165,17,0,Web,100165,Web,Web,Web,20449,14.33,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-02-16 00:00:00.0,3468,5,ホームページ,30110
