order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-06-14 00:00:00.0,10049,Web,Web,Internet,1099700,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,49,105507,18,0,Web,105507,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-18 00:00:00.0,3072,5,ホームページ,68240
2007-06-14 00:00:00.0,10049,Web,Web,Internet,1099702,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,38,105507,18,0,Web,105507,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-18 00:00:00.0,3072,5,ホームページ,68220
2007-06-14 00:00:00.0,10049,Web,Web,Internet,1099705,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,70,105507,18,0,Web,105507,Web,Web,Web,20016,93.10,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-06-18 00:00:00.0,3072,5,ホームページ,69110
2007-06-14 00:00:00.0,10049,Web,Web,Internet,1099708,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,69,105507,18,0,Web,105507,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-18 00:00:00.0,3072,5,ホームページ,70200
2007-06-19 00:00:00.0,10715,Web,Web,Internet,1099719,,Internett,Διαδίκτυο,81.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,222,105508,19,0,Web,105508,Web,Web,Web,20075,171.60,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-06-25 00:00:00.0,3087,5,ホームページ,111110
2007-06-19 00:00:00.0,10715,Web,Web,Internet,1099720,,Internett,Διαδίκτυο,619.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,161,105508,19,0,Web,105508,Web,Web,Web,20075,1207.53,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-06-25 00:00:00.0,3087,5,ホームページ,105110
2007-06-19 00:00:00.0,10715,Web,Web,Internet,1099721,,Internett,Διαδίκτυο,6.47,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1655,105508,19,0,Web,105508,Web,Web,Web,20075,12.30,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-06-25 00:00:00.0,3087,5,ホームページ,113110
2007-06-19 00:00:00.0,10715,Web,Web,Internet,1099722,,Internett,Διαδίκτυο,448.90,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,164,105508,19,0,Web,105508,Web,Web,Web,20075,882.10,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-06-25 00:00:00.0,3087,5,ホームページ,102110
2007-06-19 00:00:00.0,10715,Web,Web,Internet,1099723,,Internett,Διαδίκτυο,420.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,108,105508,19,0,Web,105508,Web,Web,Web,20075,844.57,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-06-25 00:00:00.0,3087,5,ホームページ,104110
2007-06-19 00:00:00.0,10715,Web,Web,Internet,1099725,,Internett,Διαδίκτυο,24.14,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1494,105508,19,50126,Web,105508,Web,Web,Web,20075,39.27,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-06-25 00:00:00.0,3087,5,ホームページ,109110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099736,,Internett,Διαδίκτυο,277.76,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,120,105509,19,0,Web,105509,Web,Web,Web,20558,506.11,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,103110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099737,,Internett,Διαδίκτυο,41.20,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,240,105509,19,0,Web,105509,Web,Web,Web,20558,84.31,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,110110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099738,,Internett,Διαδίκτυο,610.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,115,105509,19,0,Web,105509,Web,Web,Web,20558,1291.73,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,107110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099739,,Internett,Διαδίκτυο,5.34,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,2787,105509,19,0,Web,105509,Web,Web,Web,20558,12.56,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,9110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099740,,Internett,Διαδίκτυο,10.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,426,105509,19,0,Web,105509,Web,Web,Web,20558,19.29,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,10110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099741,,Internett,Διαδίκτυο,15.62,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,470,105509,19,0,Web,105509,Web,Web,Web,20558,34.39,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,41110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099742,,Internett,Διαδίκτυο,52.50,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,830,105509,19,0,Web,105509,Web,Web,Web,20558,73.02,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,24110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099743,,Internett,Διαδίκτυο,166.66,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,494,105509,19,0,Web,105509,Web,Web,Web,20558,271.60,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,25110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099744,,Internett,Διαδίκτυο,12.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,3624,105509,19,50125,Web,105509,Web,Web,Web,20558,22.11,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,28110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099745,,Internett,Διαδίκτυο,86.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,227,105509,19,0,Web,105509,Web,Web,Web,20558,139.49,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,18110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099746,,Internett,Διαδίκτυο,28.75,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,75,105509,19,0,Web,105509,Web,Web,Web,20558,52.15,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,37110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099747,,Internett,Διαδίκτυο,41.18,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,616,105509,19,0,Web,105509,Web,Web,Web,20558,69.83,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,29110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099748,,Internett,Διαδίκτυο,17.78,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,371,105509,19,0,Web,105509,Web,Web,Web,20558,26.54,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,35110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099749,,Internett,Διαδίκτυο,20.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,451,105509,19,0,Web,105509,Web,Web,Web,20558,31.55,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,38110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099750,,Internett,Διαδίκτυο,1.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,3017,105509,19,0,Web,105509,Web,Web,Web,20558,1.96,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,16110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099751,,Internett,Διαδίκτυο,79.70,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,181,105509,19,0,Web,105509,Web,Web,Web,20558,208.34,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,114110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099752,,Internett,Διαδίκτυο,176.47,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,225,105509,19,0,Web,105509,Web,Web,Web,20558,341.62,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,85110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099753,,Internett,Διαδίκτυο,80.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,450,105509,19,0,Web,105509,Web,Web,Web,20558,113.71,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,75110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099754,,Internett,Διαδίκτυο,213.33,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,418,105509,19,0,Web,105509,Web,Web,Web,20558,352.32,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,26110
2007-06-21 00:00:00.0,10069,Web,Web,Internet,1099755,,Internett,Διαδίκτυο,250.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,523,105509,19,0,Web,105509,Web,Web,Web,20558,351.62,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-06-26 00:00:00.0,3577,5,ホームページ,11110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099766,,Internett,Διαδίκτυο,126.51,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,173,105510,20,0,Web,105510,Web,Web,Web,20090,180.50,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-07-22 00:00:00.0,3097,5,ホームページ,43110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099767,,Internett,Διαδίκτυο,53.93,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,824,105510,20,0,Web,105510,Web,Web,Web,20090,104.50,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-07-22 00:00:00.0,3097,5,ホームページ,48110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099769,,Internett,Διαδίκτυο,38.97,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,640,105510,20,0,Web,105510,Web,Web,Web,20090,76.00,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-07-22 00:00:00.0,3097,5,ホームページ,57110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099770,,Internett,Διαδίκτυο,56.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,448,105510,20,0,Web,105510,Web,Web,Web,20090,75.98,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-07-22 00:00:00.0,3097,5,ホームページ,58110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099771,,Internett,Διαδίκτυο,36.12,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,329,105510,20,0,Web,105510,Web,Web,Web,20090,58.19,Internet,Sieć WWW,Web,인터넷,2007-07-22 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-07-22 00:00:00.0,3097,5,ホームページ,59110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099772,,Internett,Διαδίκτυο,9.89,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,944,105510,20,0,Web,105510,Web,Web,Web,20090,19.00,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-07-22 00:00:00.0,3097,5,ホームページ,60110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099773,,Internett,Διαδίκτυο,46.52,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1125,105510,20,0,Web,105510,Web,Web,Web,20090,76.00,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-07-22 00:00:00.0,3097,5,ホームページ,62110
2007-06-14 00:00:00.0,10796,Web,Web,Internet,1099784,,Internett,Διαδίκτυο,39.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,185,105511,20,0,Web,105511,Web,Web,Web,20569,77.47,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-06-18 00:00:00.0,3588,5,ホームページ,65110
2007-06-14 00:00:00.0,10796,Web,Web,Internet,1099785,,Internett,Διαδίκτυο,116.19,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,36,105511,20,0,Web,105511,Web,Web,Web,20569,279.66,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-06-18 00:00:00.0,3588,5,ホームページ,67110
2007-06-14 00:00:00.0,10796,Web,Web,Internet,1099786,,Internett,Διαδίκτυο,80.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,436,105511,20,0,Web,105511,Web,Web,Web,20569,113.71,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-06-18 00:00:00.0,3588,5,ホームページ,75110
2007-06-14 00:00:00.0,10796,Web,Web,Internet,1099787,,Internett,Διαδίκτυο,23.53,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,534,105511,20,0,Web,105511,Web,Web,Web,20569,39.30,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-06-18 00:00:00.0,3588,5,ホームページ,76110
2007-06-14 00:00:00.0,10796,Web,Web,Internet,1099788,,Internett,Διαδίκτυο,20.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,1446,105511,20,0,Web,105511,Web,Web,Web,20569,31.74,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-06-18 00:00:00.0,3588,5,ホームページ,82110
2007-06-14 00:00:00.0,10796,Web,Web,Internet,1099789,,Internett,Διαδίκτυο,65.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,776,105511,20,0,Web,105511,Web,Web,Web,20569,94.05,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-06-18 00:00:00.0,3588,5,ホームページ,84110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099800,,Internett,Διαδίκτυο,58.88,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,34,105512,20,0,Web,105512,Web,Web,Web,20547,117.79,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-21 00:00:00.0,3566,5,ホームページ,70120
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099801,,Internett,Διαδίκτυο,58.88,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,36,105512,20,0,Web,105512,Web,Web,Web,20547,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-21 00:00:00.0,3566,5,ホームページ,70140
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099802,,Internett,Διαδίκτυο,49.69,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,51,105512,20,0,Web,105512,Web,Web,Web,20547,93.10,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-06-21 00:00:00.0,3566,5,ホームページ,69110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099803,,Internett,Διαδίκτυο,15.62,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,444,105512,20,0,Web,105512,Web,Web,Web,20547,34.39,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-06-21 00:00:00.0,3566,5,ホームページ,41110
2007-06-19 00:00:00.0,10060,Web,Web,Internet,1099804,,Internett,Διαδίκτυο,25.70,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,69,105512,20,0,Web,105512,Web,Web,Web,20547,59.37,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-21 00:00:00.0,3566,5,ホームページ,68230
2007-06-22 00:00:00.0,10074,Web,Web,Internet,1099815,,Internett,Διαδίκτυο,3.01,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,5418,105513,21,0,Web,105513,Web,Web,Web,20527,6.26,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-06-25 00:00:00.0,3546,5,ホームページ,1110
2007-06-22 00:00:00.0,10074,Web,Web,Internet,1099816,,Internett,Διαδίκτυο,34.97,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,1255,105513,21,0,Web,105513,Web,Web,Web,20527,52.73,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-06-25 00:00:00.0,3546,5,ホームページ,5110
2007-06-22 00:00:00.0,10074,Web,Web,Internet,1099817,,Internett,Διαδίκτυο,46.38,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,1020,105513,21,0,Web,105513,Web,Web,Web,20527,63.43,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-06-25 00:00:00.0,3546,5,ホームページ,7110
2007-06-18 00:00:00.0,10059,Web,Web,Internet,1099828,,Internett,Διαδίκτυο,39.00,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,100,105514,20,0,Web,105514,Web,Web,Web,20534,77.47,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-07-13 00:00:00.0,3553,5,ホームページ,65120
2007-06-18 00:00:00.0,10059,Web,Web,Internet,1099829,,Internett,Διαδίκτυο,25.70,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,58,105514,20,0,Web,105514,Web,Web,Web,20534,59.98,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-13 00:00:00.0,3553,5,ホームページ,68220
2007-06-18 00:00:00.0,10059,Web,Web,Internet,1099830,,Internett,Διαδίκτυο,25.70,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,28,105514,20,0,Web,105514,Web,Web,Web,20534,61.84,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-13 00:00:00.0,3553,5,ホームページ,68200
2007-06-18 00:00:00.0,10059,Web,Web,Internet,1099831,,Internett,Διαδίκτυο,41.12,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,41,105514,20,0,Web,105514,Web,Web,Web,20534,93.71,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-07-13 00:00:00.0,3553,5,ホームページ,71110
2007-06-18 00:00:00.0,10059,Web,Web,Internet,1099832,,Internett,Διαδίκτυο,51.00,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,265,105514,20,0,Web,105514,Web,Web,Web,20534,91.62,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-07-13 00:00:00.0,3553,5,ホームページ,83110
2007-06-14 00:00:00.0,10797,Web,Web,Internet,1099843,4,Internett,Διαδίκτυο,3.15,網站,1099843,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,2955,105515,20,0,Web,105515,Web,Web,Web,20580,7.60,Internet,Sieć WWW,Web,인터넷,2007-06-19 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-06-19 00:00:00.0,3599,5,ホームページ,55110
2007-06-14 00:00:00.0,10797,Web,Web,Internet,1099844,,Internett,Διαδίκτυο,8.53,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,476,105515,20,0,Web,105515,Web,Web,Web,20580,18.00,Internet,Sieć WWW,Web,인터넷,2007-06-19 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-06-19 00:00:00.0,3599,5,ホームページ,56110
2007-06-14 00:00:00.0,10797,Web,Web,Internet,1099845,,Internett,Διαδίκτυο,100.91,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,286,105515,20,0,Web,105515,Web,Web,Web,20580,152.00,Internet,Sieć WWW,Web,인터넷,2007-06-19 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-06-19 00:00:00.0,3599,5,ホームページ,42110
