order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063275,,Internett,Διαδίκτυο,38.97,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,161,103550,22,0,Web,103550,Web,Web,Web,20540,76.00,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,57110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063276,,Internett,Διαδίκτυο,56.88,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,116,103550,22,0,Web,103550,Web,Web,Web,20540,75.98,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,58110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063277,,Internett,Διαδίκτυο,36.12,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,78,103550,22,0,Web,103550,Web,Web,Web,20540,59.99,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,59110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063278,,Internett,Διαδίκτυο,9.89,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,235,103550,22,0,Web,103550,Web,Web,Web,20540,20.00,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,60110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063279,,Internett,Διαδίκτυο,46.52,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,308,103550,22,0,Web,103550,Web,Web,Web,20540,76.00,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,62110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063280,,Internett,Διαδίκτυο,150.00,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,121,103550,22,0,Web,103550,Web,Web,Web,20540,251.88,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,19110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063281,,Internett,Διαδίκτυο,396.00,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,59,103550,22,0,Web,103550,Web,Web,Web,20540,618.35,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,12110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063282,,Internett,Διαδίκτυο,1.00,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,780,103550,22,0,Web,103550,Web,Web,Web,20540,2.06,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,16110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063283,,Internett,Διαδίκτυο,2.93,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,1092,103550,22,0,Web,103550,Web,Web,Web,20540,6.46,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,1110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063284,,Internett,Διαδίκτυο,7.92,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,339,103550,22,0,Web,103550,Web,Web,Web,20540,12.53,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,2110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063285,,Internett,Διαδίκτυο,79.56,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,161,103550,22,0,Web,103550,Web,Web,Web,20540,123.23,Internet,Sieć WWW,Web,인터넷,2006-04-27 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,6110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063286,,Internett,Διαδίκτυο,46.38,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,250,103550,22,0,Web,103550,Web,Web,Web,20540,63.43,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,7110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063287,,Internett,Διαδίκτυο,7.50,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,293,103550,22,0,Web,103550,Web,Web,Web,20540,16.29,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,31110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063288,,Internett,Διαδίκτυο,16.67,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,212,103550,22,0,Web,103550,Web,Web,Web,20540,27.37,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,32110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063289,,Internett,Διαδίκτυο,40.63,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,45,103550,22,0,Web,103550,Web,Web,Web,20540,66.38,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,39110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063290,,Internett,Διαδίκτυο,94.12,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,42,103550,22,0,Web,103550,Web,Web,Web,20540,173.54,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,80110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063291,,Internett,Διαδίκτυο,26.15,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,9,103550,22,0,Web,103550,Web,Web,Web,20540,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,68110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063292,,Internett,Διαδίκτυο,1.95,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,87,103550,22,0,Web,103550,Web,Web,Web,20540,5.00,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,91110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063293,1,Internett,Διαδίκτυο,15.00,網站,1063293,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,338,103550,22,0,Web,103550,Web,Web,Web,20540,31.59,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,28110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063294,,Internett,Διαδίκτυο,52.55,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,146,103550,22,0,Web,103550,Web,Web,Web,20540,120.91,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,20110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063295,,Internett,Διαδίκτυο,4.07,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,1449,103550,22,50115,Web,103550,Web,Web,Web,20540,7.93,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,9110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063296,,Internett,Διαδίκτυο,238.88,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,68,103550,22,60615,Web,103550,Web,Web,Web,20540,460.52,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,27110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063297,,Internett,Διαδίκτυο,150.00,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,68,103550,22,60615,Web,103550,Web,Web,Web,20540,265.14,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,19110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063298,,Internett,Διαδίκτυο,94.12,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,68,103550,22,60615,Web,103550,Web,Web,Web,20540,91.34,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,80110
2006-04-12 00:00:00.0,10073,Web,Web,Internet,1063299,,Internett,Διαδίκτυο,2.42,網站,,The Wilderness Experts,The Wilderness Experts,Web,Web,Web,เว็บไซต์,68,103550,22,60615,Web,103550,Web,Web,Web,20540,0.00,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-04-27 00:00:00.0,3559,5,ホームページ,90110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063310,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,100.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,78110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063311,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,62,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,127.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,79110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063312,,Salgsbesøk,Επίσκεψη πωλητή,73.44,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,110.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,84110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063313,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,29,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,68200
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063314,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,15,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,110.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,69120
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063315,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,70140
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063316,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,120.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,70160
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063318,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,18,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,81.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,65110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063319,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,81.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,65120
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063320,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,68120
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063324,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,9,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,68110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063325,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,107.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,69110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063326,,Salgsbesøk,Επίσκεψη πωλητή,53.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,58,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,93.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,83110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063327,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,48.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,63140
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063328,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,34,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,48.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,63130
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063329,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,68230
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063330,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,68250
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063333,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,98.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,66110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063336,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,15,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,68220
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063337,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,48.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,63110
2006-04-12 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1063338,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,7,103551,22,0,Kunjungan penjualan,103551,销售面访,Myyntikäynti,Торг. агент,20092,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-05-21 00:00:00.0,3103,6,店頭,70110
