order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-08-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1041232,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2825,102374,21,0,Kunjungan penjualan,102374,销售面访,Myyntikäynti,Торг. агент,20526,6.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2005-08-26 00:00:00.0,3545,6,店頭,90110
2005-08-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1041233,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2081,102374,21,0,Kunjungan penjualan,102374,销售面访,Myyntikäynti,Торг. агент,20526,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2005-08-26 00:00:00.0,3545,6,店頭,16110
2005-08-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1041234,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3726,102374,21,0,Kunjungan penjualan,102374,销售面访,Myyntikäynti,Торг. агент,20526,3.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2005-08-26 00:00:00.0,3545,6,店頭,50110
2005-08-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1041235,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,259,102374,21,0,Kunjungan penjualan,102374,销售面访,Myyntikäynti,Торг. агент,20526,65.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2005-08-26 00:00:00.0,3545,6,店頭,51110
2005-08-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1041236,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,405,102374,21,0,Kunjungan penjualan,102374,销售面访,Myyntikäynti,Торг. агент,20526,36.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2005-08-26 00:00:00.0,3545,6,店頭,52110
2005-08-12 00:00:00.0,10716,Web,Web,Internet,1041247,,Internett,Διαδίκτυο,78.55,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,282,102375,21,0,Web,102375,Web,Web,Web,20103,109.73,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-08-15 00:00:00.0,3115,5,ホームページ,84110
2005-08-12 00:00:00.0,10716,Web,Web,Internet,1041248,,Internett,Διαδίκτυο,39.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,101,102375,21,0,Web,102375,Web,Web,Web,20103,76.66,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-08-15 00:00:00.0,3115,5,ホームページ,65110
2005-08-10 00:00:00.0,10798,Web,Web,Internet,1041259,,Internett,Διαδίκτυο,26.15,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,31,102376,21,0,Web,102376,Web,Web,Web,20574,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3593,5,ホームページ,68230
2005-08-10 00:00:00.0,10798,Web,Web,Internet,1041260,,Internett,Διαδίκτυο,2.76,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,160,102376,21,0,Web,102376,Web,Web,Web,20574,6.00,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-15 00:00:00.0,3593,5,ホームページ,100110
2005-08-10 00:00:00.0,10798,Web,Web,Internet,1041271,,Internett,Διαδίκτυο,26.15,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,13,102377,21,0,Web,102377,Web,Web,Web,20530,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3549,5,ホームページ,68120
2005-08-10 00:00:00.0,10798,Web,Web,Internet,1041272,,Internett,Διαδίκτυο,26.15,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,33,102377,21,0,Web,102377,Web,Web,Web,20530,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3549,5,ホームページ,68250
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041283,,Internett,Διαδίκτυο,213.33,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,261,102378,21,10228,Web,102378,Web,Web,Web,20164,333.77,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-09-05 00:00:00.0,3177,5,ホームページ,26110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041284,,Internett,Διαδίκτυο,52.54,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,387,102378,21,0,Web,102378,Web,Web,Web,20164,69.56,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-09-05 00:00:00.0,3177,5,ホームページ,46110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041285,,Internett,Διαδίκτυο,43.77,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,231,102378,21,0,Web,102378,Web,Web,Web,20164,61.10,Internet,Sieć WWW,Web,인터넷,2005-09-05 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-09-05 00:00:00.0,3177,5,ホームページ,47110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041286,1,Internett,Διαδίκτυο,53.93,網站,1041286,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,326,102378,21,0,Web,102378,Web,Web,Web,20164,103.40,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-05 00:00:00.0,3177,5,ホームページ,48110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041287,,Internett,Διαδίκτυο,15.71,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,129,102378,21,0,Web,102378,Web,Web,Web,20164,32.34,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-09-05 00:00:00.0,3177,5,ホームページ,49110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041288,,Internett,Διαδίκτυο,38.97,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,268,102378,21,0,Web,102378,Web,Web,Web,20164,75.20,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-09-05 00:00:00.0,3177,5,ホームページ,57110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041289,,Internett,Διαδίκτυο,56.88,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,197,102378,21,0,Web,102378,Web,Web,Web,20164,75.18,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-09-05 00:00:00.0,3177,5,ホームページ,58110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041290,,Internett,Διαδίκτυο,38.58,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,134,102378,21,0,Web,102378,Web,Web,Web,20164,58.19,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-09-05 00:00:00.0,3177,5,ホームページ,59110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041291,,Internett,Διαδίκτυο,9.89,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,404,102378,21,0,Web,102378,Web,Web,Web,20164,19.60,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-09-05 00:00:00.0,3177,5,ホームページ,60110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041292,,Internett,Διαδίκτυο,19.52,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,716,102378,21,0,Web,102378,Web,Web,Web,20164,38.40,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-09-05 00:00:00.0,3177,5,ホームページ,61110
2005-08-15 00:00:00.0,10051,Web,Web,Internet,1041303,,Internett,Διαδίκτυο,176.47,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,62,102379,18,0,Web,102379,Web,Web,Web,20484,338.02,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-08-19 00:00:00.0,3503,5,ホームページ,85110
2005-08-15 00:00:00.0,10051,Web,Web,Internet,1041304,,Internett,Διαδίκτυο,26.15,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,42,102379,18,0,Web,102379,Web,Web,Web,20484,59.98,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-19 00:00:00.0,3503,5,ホームページ,68250
2005-08-15 00:00:00.0,10051,Web,Web,Internet,1041305,,Internett,Διαδίκτυο,26.15,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,20,102379,18,0,Web,102379,Web,Web,Web,20484,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-19 00:00:00.0,3503,5,ホームページ,68230
2005-08-15 00:00:00.0,10051,Web,Web,Internet,1041307,,Internett,Διαδίκτυο,58.88,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,50,102379,18,0,Web,102379,Web,Web,Web,20484,115.34,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-08-19 00:00:00.0,3503,5,ホームページ,70240
2005-08-15 00:00:00.0,10051,Web,Web,Internet,1041308,,Internett,Διαδίκτυο,8.56,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,1849,102379,18,0,Web,102379,Web,Web,Web,20484,12.14,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-08-19 00:00:00.0,3503,5,ホームページ,73110
2005-08-15 00:00:00.0,10051,Web,Web,Internet,1041309,,Internett,Διαδίκτυο,20.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,159,102379,18,0,Web,102379,Web,Web,Web,20484,30.92,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-08-19 00:00:00.0,3503,5,ホームページ,38110
2005-08-15 00:00:00.0,10051,Web,Web,Internet,1041310,,Internett,Διαδίκτυο,60.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,406,102379,18,0,Web,102379,Web,Web,Web,20484,84.68,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-08-19 00:00:00.0,3503,5,ホームページ,17110
2005-08-15 00:00:00.0,10051,Web,Web,Internet,1041311,,Internett,Διαδίκτυο,0.85,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,877,102379,18,0,Web,102379,Web,Web,Web,20484,3.59,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-08-19 00:00:00.0,3503,5,ホームページ,4110
2005-08-15 00:00:00.0,10051,Web,Web,Internet,1041312,,Internett,Διαδίκτυο,80.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,139,102379,18,0,Web,102379,Web,Web,Web,20484,112.51,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-08-19 00:00:00.0,3503,5,ホームページ,75110
2005-08-15 00:00:00.0,10051,Web,Web,Internet,1041313,,Internett,Διαδίκτυο,45.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,66,102379,18,0,Web,102379,Web,Web,Web,20484,87.68,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-08-19 00:00:00.0,3503,5,ホームページ,77110
2005-08-15 00:00:00.0,10051,Web,Web,Internet,1041314,,Internett,Διαδίκτυο,78.55,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,173,102379,18,0,Web,102379,Web,Web,Web,20484,109.73,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-08-19 00:00:00.0,3503,5,ホームページ,84110
2005-08-15 00:00:00.0,10051,Web,Web,Internet,1041315,,Internett,Διαδίκτυο,39.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,61,102379,18,0,Web,102379,Web,Web,Web,20484,77.47,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-08-19 00:00:00.0,3503,5,ホームページ,65110
2005-08-12 00:00:00.0,10716,Telefono,Telephone,Telefoon,1041326,,Telefon,Τηλέφωνο,8.56,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,3050,102380,21,0,Telepon,102380,电话,Puhelin,Телефон,20107,12.01,Telefon,Telefon,Telefon,전화,2005-08-17 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2005-08-17 00:00:00.0,3116,2,電話,73110
2005-08-12 00:00:00.0,10716,Telefono,Telephone,Telefoon,1041327,,Telefon,Τηλέφωνο,80.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,229,102380,21,0,Telepon,102380,电话,Puhelin,Телефон,20107,112.51,Telefon,Telefon,Telefon,전화,2005-08-17 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2005-08-17 00:00:00.0,3116,2,電話,75110
2005-08-12 00:00:00.0,10716,Telefono,Telephone,Telefoon,1041328,,Telefon,Τηλέφωνο,45.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,109,102380,21,0,Telepon,102380,电话,Puhelin,Телефон,20107,86.75,Telefon,Telefon,Telefon,전화,2005-08-17 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2005-08-17 00:00:00.0,3116,2,電話,77110
2005-08-12 00:00:00.0,10716,Web,Web,Internet,1041339,,Internett,Διαδίκτυο,45.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,57,102381,21,0,Web,102381,Web,Web,Web,20099,94.09,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-08-29 00:00:00.0,3107,5,ホームページ,66110
2005-08-12 00:00:00.0,10716,Web,Web,Internet,1041340,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,266,102381,21,0,Web,102381,Web,Web,Web,20099,30.92,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-08-29 00:00:00.0,3107,5,ホームページ,38110
2005-08-12 00:00:00.0,10716,Web,Web,Internet,1041341,,Internett,Διαδίκτυο,60.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,628,102381,21,0,Web,102381,Web,Web,Web,20099,84.68,Internet,Sieć WWW,Web,인터넷,2005-08-29 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-08-29 00:00:00.0,3107,5,ホームページ,17110
2005-08-12 00:00:00.0,10716,Web,Web,Internet,1041342,,Internett,Διαδίκτυο,396.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,121,102381,21,0,Web,102381,Web,Web,Web,20099,611.84,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-08-29 00:00:00.0,3107,5,ホームページ,12110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1041353,,Internett,Διαδίκτυο,30.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,69,102382,18,0,Web,102382,Web,Web,Web,20789,47.90,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-08-18 00:00:00.0,3809,5,ホームページ,63110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1041354,,Internett,Διαδίκτυο,28.75,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,25,102382,18,0,Web,102382,Web,Web,Web,20789,52.15,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-08-18 00:00:00.0,3809,5,ホームページ,37110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1041355,,Internett,Διαδίκτυο,40.63,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,58,102382,18,0,Web,102382,Web,Web,Web,20789,65.02,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-08-18 00:00:00.0,3809,5,ホームページ,39110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1041356,,Internett,Διαδίκτυο,17.97,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,456,102382,18,0,Web,102382,Web,Web,Web,20789,27.25,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-08-18 00:00:00.0,3809,5,ホームページ,40110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1041357,,Internett,Διαδίκτυο,52.50,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,314,102382,18,0,Web,102382,Web,Web,Web,20789,72.25,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-08-18 00:00:00.0,3809,5,ホームページ,24110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1041358,,Internett,Διαδίκτυο,166.66,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,159,102382,18,0,Web,102382,Web,Web,Web,20789,268.74,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-08-18 00:00:00.0,3809,5,ホームページ,25110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1041359,,Internett,Διαδίκτυο,16.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,474,102382,18,0,Web,102382,Web,Web,Web,20789,32.92,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-08-18 00:00:00.0,3809,5,ホームページ,28110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1041360,,Internett,Διαδίκτυο,41.18,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,332,102382,18,0,Web,102382,Web,Web,Web,20789,69.09,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-08-18 00:00:00.0,3809,5,ホームページ,29110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1041361,,Internett,Διαδίκτυο,54.55,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,217,102382,18,0,Web,102382,Web,Web,Web,20789,119.63,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-08-18 00:00:00.0,3809,5,ホームページ,20110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1041362,,Internett,Διαδίκτυο,2.93,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,1876,102382,18,0,Web,102382,Web,Web,Web,20789,6.33,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-08-18 00:00:00.0,3809,5,ホームページ,1110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1041363,,Internett,Διαδίκτυο,34.97,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,421,102382,18,0,Web,102382,Web,Web,Web,20789,53.28,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-08-18 00:00:00.0,3809,5,ホームページ,5110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1041364,,Internett,Διαδίκτυο,20.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,49,102382,18,0,Web,102382,Web,Web,Web,20789,41.61,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-08-18 00:00:00.0,3809,5,ホームページ,64110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1041365,,Internett,Διαδίκτυο,2.33,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,566,102382,18,0,Web,102382,Web,Web,Web,20789,6.86,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-08-18 00:00:00.0,3809,5,ホームページ,89110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1041366,,Internett,Διαδίκτυο,1.79,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,878,102382,18,0,Web,102382,Web,Web,Web,20789,4.90,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-08-18 00:00:00.0,3809,5,ホームページ,93110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1041367,,Internett,Διαδίκτυο,2.76,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,901,102382,18,0,Web,102382,Web,Web,Web,20789,5.88,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-18 00:00:00.0,3809,5,ホームページ,95110
2005-08-15 00:00:00.0,10052,Web,Web,Internet,1041368,,Internett,Διαδίκτυο,92.58,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,70,102382,18,0,Web,102382,Web,Web,Web,20789,126.06,Internet,Sieć WWW,Web,인터넷,2005-08-18 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-08-18 00:00:00.0,3809,5,ホームページ,79110
