order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081291,,Internett,Διαδίκτυο,58.88,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,13,104530,18,0,Web,104530,Web,Web,Web,20487,122.70,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-13 00:00:00.0,3506,5,ホームページ,70120
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081292,,Internett,Διαδίκτυο,58.88,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,13,104530,18,0,Web,104530,Web,Web,Web,20487,122.70,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-13 00:00:00.0,3506,5,ホームページ,70140
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081293,,Internett,Διαδίκτυο,58.88,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,15,104530,18,0,Web,104530,Web,Web,Web,20487,122.70,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-13 00:00:00.0,3506,5,ホームページ,70160
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081294,,Internett,Διαδίκτυο,41.12,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,18,104530,18,0,Web,104530,Web,Web,Web,20487,95.62,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-11-13 00:00:00.0,3506,5,ホームページ,71110
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081295,,Internett,Διαδίκτυο,11.43,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,591,104530,18,0,Web,104530,Web,Web,Web,20487,16.31,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-11-13 00:00:00.0,3506,5,ホームページ,74110
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081296,,Internett,Διαδίκτυο,80.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,268,104530,18,0,Web,104530,Web,Web,Web,20487,113.71,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-11-13 00:00:00.0,3506,5,ホームページ,75110
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081297,,Internett,Διαδίκτυο,23.53,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,265,104530,18,0,Web,104530,Web,Web,Web,20487,39.71,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-11-13 00:00:00.0,3506,5,ホームページ,76110
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081298,,Internett,Διαδίκτυο,47.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,73,104530,18,0,Web,104530,Web,Web,Web,20487,87.68,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-11-13 00:00:00.0,3506,5,ホームページ,77110
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081299,,Internett,Διαδίκτυο,53.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,103,104530,18,0,Web,104530,Web,Web,Web,20487,91.62,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-11-13 00:00:00.0,3506,5,ホームページ,83110
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081300,,Internett,Διαδίκτυο,176.47,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,83,104530,18,0,Web,104530,Web,Web,Web,20487,341.62,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-11-13 00:00:00.0,3506,5,ホームページ,85110
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1081301,,Internett,Διαδίκτυο,1.95,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,191,104530,18,0,Web,104530,Web,Web,Web,20487,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-13 00:00:00.0,3506,5,ホームページ,91110
2006-11-09 00:00:00.0,10796,Web,Web,Internet,1081312,,Internett,Διαδίκτυο,40.63,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,148,104531,20,0,Web,104531,Web,Web,Web,20783,64.34,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-11-14 00:00:00.0,3803,5,ホームページ,39110
2006-11-09 00:00:00.0,10796,Web,Web,Internet,1081313,,Internett,Διαδίκτυο,52.50,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,708,104531,20,0,Web,104531,Web,Web,Web,20783,73.02,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-11-14 00:00:00.0,3803,5,ホームページ,24110
2006-11-07 00:00:00.0,10716,Web,Web,Internet,1081324,,Internett,Διαδίκτυο,52.50,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,632,104532,21,0,Web,104532,Web,Web,Web,20099,73.02,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-11-09 00:00:00.0,3107,5,ホームページ,24110
2006-11-07 00:00:00.0,10716,Web,Web,Internet,1081325,,Internett,Διαδίκτυο,213.33,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,288,104532,21,0,Web,104532,Web,Web,Web,20099,352.32,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-11-09 00:00:00.0,3107,5,ホームページ,26110
2006-11-07 00:00:00.0,10716,Web,Web,Internet,1081326,,Internett,Διαδίκτυο,2.93,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,3381,104532,21,0,Web,104532,Web,Web,Web,20099,6.26,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-11-09 00:00:00.0,3107,5,ホームページ,1110
2006-11-07 00:00:00.0,10716,Web,Web,Internet,1081327,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,41,104532,21,0,Web,104532,Web,Web,Web,20099,60.60,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-09 00:00:00.0,3107,5,ホームページ,68240
2006-11-07 00:00:00.0,10716,Web,Web,Internet,1081338,,Internett,Διαδίκτυο,2.83,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,65,104533,21,0,Web,104533,Web,Web,Web,20107,6.00,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-10 00:00:00.0,3116,5,ホームページ,98110
2006-11-07 00:00:00.0,10716,Web,Web,Internet,1081339,,Internett,Διαδίκτυο,2.76,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,66,104533,21,0,Web,104533,Web,Web,Web,20107,6.00,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-10 00:00:00.0,3116,5,ホームページ,100110
2006-11-07 00:00:00.0,10716,Web,Web,Internet,1081340,,Internett,Διαδίκτυο,1.83,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,363,104533,21,0,Web,104533,Web,Web,Web,20107,6.01,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-11-10 00:00:00.0,3116,5,ホームページ,87110
2006-11-07 00:00:00.0,10716,Web,Web,Internet,1081341,,Internett,Διαδίκτυο,1.96,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,359,104533,21,0,Web,104533,Web,Web,Web,20107,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-10 00:00:00.0,3116,5,ホームページ,92110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081352,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,18,104534,18,0,Web,104534,Web,Web,Web,20009,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-09 00:00:00.0,3068,5,ホームページ,68120
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081353,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,27,104534,18,0,Web,104534,Web,Web,Web,20009,59.98,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-09 00:00:00.0,3068,5,ホームページ,68230
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081354,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,29,104534,18,0,Web,104534,Web,Web,Web,20009,59.98,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-09 00:00:00.0,3068,5,ホームページ,68250
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081355,,Internett,Διαδίκτυο,396.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,98,104534,18,0,Web,104534,Web,Web,Web,20009,618.35,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-11-09 00:00:00.0,3068,5,ホームページ,12110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081356,,Internett,Διαδίκτυο,1.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1557,104534,18,0,Web,104534,Web,Web,Web,20009,1.96,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-11-09 00:00:00.0,3068,5,ホームページ,16110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081357,,Internett,Διαδίκτυο,2.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,607,104534,18,0,Web,104534,Web,Web,Web,20009,10.32,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-11-09 00:00:00.0,3068,5,ホームページ,112110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081358,,Internett,Διαδίκτυο,10.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,317,104534,18,0,Web,104534,Web,Web,Web,20009,18.90,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-11-09 00:00:00.0,3068,5,ホームページ,10110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081359,1,Internett,Διαδίκτυο,16.67,網站,1081359,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,404,104534,18,0,Web,104534,Web,Web,Web,20009,26.82,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-11-09 00:00:00.0,3068,5,ホームページ,32110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081360,,Internett,Διαδίκτυο,28.75,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,42,104534,18,0,Web,104534,Web,Web,Web,20009,52.15,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-11-09 00:00:00.0,3068,5,ホームページ,37110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081361,,Internett,Διαδίκτυο,166.66,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,254,104534,18,0,Web,104534,Web,Web,Web,20009,271.60,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-11-09 00:00:00.0,3068,5,ホームページ,25110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081362,,Internett,Διαδίκτυο,41.18,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,442,104534,18,0,Web,104534,Web,Web,Web,20009,69.83,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-11-09 00:00:00.0,3068,5,ホームページ,29110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081363,,Internett,Διαδίκτυο,1.92,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,49,104534,18,0,Web,104534,Web,Web,Web,20009,5.23,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-11-09 00:00:00.0,3068,5,ホームページ,99110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081364,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,59,104534,18,0,Web,104534,Web,Web,Web,20009,506.11,Internet,Sieć WWW,Web,인터넷,2006-11-09 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-11-09 00:00:00.0,3068,5,ホームページ,103110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1081375,,Internett,Διαδίκτυο,2.83,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,42,104535,18,0,Web,104535,Web,Web,Web,20005,6.00,Internet,Sieć WWW,Web,인터넷,2006-11-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-26 00:00:00.0,3065,5,ホームページ,98110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1081376,,Internett,Διαδίκτυο,2.76,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,43,104535,18,0,Web,104535,Web,Web,Web,20005,6.00,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-26 00:00:00.0,3065,5,ホームページ,100110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1081377,,Internett,Διαδίκτυο,1.83,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,231,104535,18,0,Web,104535,Web,Web,Web,20005,6.01,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-11-26 00:00:00.0,3065,5,ホームページ,87110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1081378,,Internett,Διαδίκτυο,454.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,98,104535,18,0,Web,104535,Web,Web,Web,20005,706.94,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-11-26 00:00:00.0,3065,5,ホームページ,14110
2006-11-15 00:00:00.0,10716,Web,Web,Internet,1081389,,Internett,Διαδίκτυο,420.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,94,104536,21,0,Web,104536,Web,Web,Web,20575,844.57,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-11-20 00:00:00.0,3594,5,ホームページ,104110
2006-11-15 00:00:00.0,10716,Web,Web,Internet,1081390,,Internett,Διαδίκτυο,91.80,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,241,104536,21,0,Web,104536,Web,Web,Web,20575,171.60,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-11-20 00:00:00.0,3594,5,ホームページ,111110
2006-11-15 00:00:00.0,10716,Web,Web,Internet,1081391,,Internett,Διαδίκτυο,0.85,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,1500,104536,21,0,Web,104536,Web,Web,Web,20575,3.59,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-11-20 00:00:00.0,3594,5,ホームページ,4110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081402,,Internett,Διαδίκτυο,53.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,157,104537,21,0,Web,104537,Web,Web,Web,20164,91.62,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-11-20 00:00:00.0,3177,5,ホームページ,83110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081403,,Internett,Διαδίκτυο,176.47,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,126,104537,21,0,Web,104537,Web,Web,Web,20164,341.62,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-11-20 00:00:00.0,3177,5,ホームページ,85110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081404,,Internett,Διαδίκτυο,7.92,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,824,104537,21,0,Web,104537,Web,Web,Web,20164,12.28,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-11-20 00:00:00.0,3177,5,ホームページ,2110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081405,,Internett,Διαδίκτυο,45.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,50,104537,21,0,Web,104537,Web,Web,Web,20164,96.05,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-11-20 00:00:00.0,3177,5,ホームページ,66110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081406,,Internett,Διαδίκτυο,116.19,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,27,104537,21,0,Web,104537,Web,Web,Web,20164,282.60,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-11-20 00:00:00.0,3177,5,ホームページ,67110
2006-11-14 00:00:00.0,10798,Web,Web,Internet,1081417,,Internett,Διαδίκτυο,221.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,147,104538,21,0,Web,104538,Web,Web,Web,20574,437.95,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-11-16 00:00:00.0,3593,5,ホームページ,101110
2006-11-14 00:00:00.0,10798,Web,Web,Internet,1081418,,Internett,Διαδίκτυο,450.90,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,112,104538,21,0,Web,104538,Web,Web,Web,20574,882.10,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-11-16 00:00:00.0,3593,5,ホームページ,102110
2006-11-07 00:00:00.0,10716,Web,Web,Internet,1081429,,Internett,Διαδίκτυο,71.19,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,324,104539,21,0,Web,104539,Web,Web,Web,20103,100.03,Internet,Sieć WWW,Web,인터넷,2006-11-28 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-11-28 00:00:00.0,3115,5,ホームページ,78110
2006-11-07 00:00:00.0,10716,Web,Web,Internet,1081430,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,80,104539,21,0,Web,104539,Web,Web,Web,20103,58.75,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-28 00:00:00.0,3115,5,ホームページ,68230
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081442,,Internett,Διαδίκτυο,9.00,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,318,104540,21,50119,Web,104540,Web,Web,Web,20529,12.65,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-11-16 00:00:00.0,3548,5,ホームページ,96110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081443,,Internett,Διαδίκτυο,15.00,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,1411,104540,21,50118,Web,104540,Web,Web,Web,20529,24.39,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-11-16 00:00:00.0,3548,5,ホームページ,21110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081444,,Internett,Διαδίκτυο,8.45,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,403,104540,21,0,Web,104540,Web,Web,Web,20529,17.65,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-11-16 00:00:00.0,3548,5,ホームページ,22110
2006-11-13 00:00:00.0,10622,Web,Web,Internet,1081455,,Internett,Διαδίκτυο,238.88,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,54,104541,22,0,Web,104541,Web,Web,Web,20868,437.49,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-11-16 00:00:00.0,3888,5,ホームページ,27110
2006-11-13 00:00:00.0,10622,Web,Web,Internet,1081456,,Internett,Διαδίκτυο,86.00,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,170,104541,22,0,Web,104541,Web,Web,Web,20868,139.49,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-11-16 00:00:00.0,3888,5,ホームページ,18110
2006-11-13 00:00:00.0,10622,Web,Web,Internet,1081457,,Internett,Διαδίκτυο,150.00,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,109,104541,22,0,Web,104541,Web,Web,Web,20868,251.88,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-11-16 00:00:00.0,3888,5,ホームページ,19110
2006-11-13 00:00:00.0,10622,Web,Web,Internet,1081458,,Internett,Διαδίκτυο,7.92,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,261,104541,22,0,Web,104541,Web,Web,Web,20868,12.53,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-11-16 00:00:00.0,3888,5,ホームページ,2110
2006-11-09 00:00:00.0,10799,Web,Web,Internet,1081469,,Internett,Διαδίκτυο,52.54,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,173,104542,22,0,Web,104542,Web,Web,Web,20867,70.30,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-11-13 00:00:00.0,3887,5,ホームページ,46110
2006-11-09 00:00:00.0,10799,Web,Web,Internet,1081470,,Internett,Διαδίκτυο,43.77,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,125,104542,22,0,Web,104542,Web,Web,Web,20867,61.75,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-11-13 00:00:00.0,3887,5,ホームページ,47110
