order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-08-19 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4008759,1,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,4008759,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,94,400525,33,0,Kunjungan penjualan,400525,销售面访,Myyntikäynti,Торг. агент,20734,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3753,6,店頭,70240
2004-08-19 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4008760,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,431,400525,33,0,Kunjungan penjualan,400525,销售面访,Myyntikäynti,Торг. агент,20734,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3753,6,店頭,75110
2004-08-19 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4008761,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,347,400525,33,0,Kunjungan penjualan,400525,销售面访,Myyntikäynti,Торг. агент,20734,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3753,6,店頭,84110
2004-08-19 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4008762,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,179,400525,33,0,Kunjungan penjualan,400525,销售面访,Myyntikäynti,Торг. агент,20734,75.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3753,6,店頭,65110
2004-08-19 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4008763,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,500,400525,33,0,Kunjungan penjualan,400525,销售面访,Myyntikäynti,Торг. агент,20734,5.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3753,6,店頭,100110
2004-08-19 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4008764,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,117,400525,33,0,Kunjungan penjualan,400525,销售面访,Myyntikäynti,Торг. агент,20734,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3753,6,店頭,14110
2004-08-12 00:00:00.0,10547,Web,Web,Internet,4008775,,Internett,Διαδίκτυο,490.00,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,62,400526,34,0,Web,400526,Web,Web,Web,20811,773.65,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-08-18 00:00:00.0,3831,5,ホームページ,15110
2004-08-12 00:00:00.0,10547,Web,Web,Internet,4008776,,Internett,Διαδίκτυο,0.85,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,2030,400526,34,0,Web,400526,Web,Web,Web,20811,3.44,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-08-18 00:00:00.0,3831,5,ホームページ,4110
2004-08-12 00:00:00.0,10547,Web,Web,Internet,4008777,,Internett,Διαδίκτυο,75.00,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,307,400526,34,0,Web,400526,Web,Web,Web,20811,141.15,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-08-18 00:00:00.0,3831,5,ホームページ,8110
2004-08-12 00:00:00.0,10547,Web,Web,Internet,4008778,,Internett,Διαδίκτυο,18.00,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,375,400526,34,0,Web,400526,Web,Web,Web,20811,28.56,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-08-18 00:00:00.0,3831,5,ホームページ,33110
2004-08-12 00:00:00.0,10547,Web,Web,Internet,4008789,,Internett,Διαδίκτυο,69.00,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,765,400527,34,10215,Web,400527,Web,Web,Web,20818,89.09,Internet,Sieć WWW,Web,인터넷,2004-08-19 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-08-19 00:00:00.0,3838,5,ホームページ,20110
2004-08-12 00:00:00.0,10547,Web,Web,Internet,4008790,,Internett,Διαδίκτυο,17.25,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,839,400527,34,10216,Web,400527,Web,Web,Web,20818,28.46,Internet,Sieć WWW,Web,인터넷,2004-08-19 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-08-19 00:00:00.0,3838,5,ホームページ,21110
2004-08-12 00:00:00.0,10547,Web,Web,Internet,4008791,,Internett,Διαδίκτυο,20.00,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,200,400527,34,0,Web,400527,Web,Web,Web,20818,39.95,Internet,Sieć WWW,Web,인터넷,2004-08-19 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-08-19 00:00:00.0,3838,5,ホームページ,64110
2004-08-12 00:00:00.0,10547,Web,Web,Internet,4008792,,Internett,Διαδίκτυο,49.69,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,146,400527,34,0,Web,400527,Web,Web,Web,20818,102.30,Internet,Sieć WWW,Web,인터넷,2004-08-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-08-19 00:00:00.0,3838,5,ホームページ,69110
2004-08-12 00:00:00.0,10547,Web,Web,Internet,4008793,,Internett,Διαδίκτυο,30.00,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,241,400527,34,0,Web,400527,Web,Web,Web,20818,46.92,Internet,Sieć WWW,Web,인터넷,2004-08-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-08-19 00:00:00.0,3838,5,ホームページ,63110
2004-08-12 00:00:00.0,10547,Web,Web,Internet,4008794,,Internett,Διαδίκτυο,17.78,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,353,400527,34,0,Web,400527,Web,Web,Web,20818,25.74,Internet,Sieć WWW,Web,인터넷,2004-08-19 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-08-19 00:00:00.0,3838,5,ホームページ,35110
2004-08-11 00:00:00.0,10106,Web,Web,Internet,4008805,,Internett,Διαδίκτυο,72.50,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,51,400528,34,0,Web,400528,Web,Web,Web,20825,137.92,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-09-10 00:00:00.0,3845,5,ホームページ,72110
2004-08-11 00:00:00.0,10106,Web,Web,Internet,4008806,,Internett,Διαδίκτυο,23.53,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,524,400528,34,0,Web,400528,Web,Web,Web,20825,38.49,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-09-10 00:00:00.0,3845,5,ホームページ,76110
2004-08-11 00:00:00.0,10106,Web,Web,Internet,4008807,,Internett,Διαδίκτυο,45.00,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,252,400528,34,0,Web,400528,Web,Web,Web,20825,85.83,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-09-10 00:00:00.0,3845,5,ホームページ,77110
2004-08-11 00:00:00.0,10106,Web,Web,Internet,4008808,,Internett,Διαδίκτυο,20.00,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,1643,400528,34,0,Web,400528,Web,Web,Web,20825,30.76,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-09-10 00:00:00.0,3845,5,ホームページ,82110
2004-08-11 00:00:00.0,10106,Web,Web,Internet,4008809,,Internett,Διαδίκτυο,56.23,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,265,400528,34,0,Web,400528,Web,Web,Web,20825,89.69,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-09-10 00:00:00.0,3845,5,ホームページ,83110
2004-08-11 00:00:00.0,10106,Web,Web,Internet,4008810,,Internett,Διαδίκτυο,176.47,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,249,400528,34,0,Web,400528,Web,Web,Web,20825,334.43,Internet,Sieć WWW,Web,인터넷,2004-09-10 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-09-10 00:00:00.0,3845,5,ホームページ,85110
2004-08-11 00:00:00.0,10106,Web,Web,Internet,4008811,,Internett,Διαδίκτυο,45.00,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,113,400528,34,0,Web,400528,Web,Web,Web,20825,91.15,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-09-10 00:00:00.0,3845,5,ホームページ,66110
2004-08-11 00:00:00.0,10106,Web,Web,Internet,4008812,,Internett,Διαδίκτυο,116.19,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,49,400528,34,0,Web,400528,Web,Web,Web,20825,273.77,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-09-10 00:00:00.0,3845,5,ホームページ,67110
2004-08-11 00:00:00.0,10106,Web,Web,Internet,4008813,,Internett,Διαδίκτυο,9.10,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,558,400528,34,0,Web,400528,Web,Web,Web,20825,22.08,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-09-10 00:00:00.0,3845,5,ホームページ,96110
2004-08-11 00:00:00.0,10106,Web,Web,Internet,4008814,,Internett,Διαδίκτυο,1.86,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,4069,400528,34,0,Web,400528,Web,Web,Web,20825,5.58,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-09-10 00:00:00.0,3845,5,ホームページ,86110
2004-08-12 00:00:00.0,10544,Web,Web,Internet,4008825,,Internett,Διαδίκτυο,11.43,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,1379,400529,34,0,Web,400529,Web,Web,Web,20649,15.81,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-08-18 00:00:00.0,3668,5,ホームページ,74110
2004-08-12 00:00:00.0,10544,Web,Web,Internet,4008826,,Internett,Διαδίκτυο,238.88,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,207,400529,34,0,Web,400529,Web,Web,Web,20649,428.28,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-08-18 00:00:00.0,3668,5,ホームページ,27110
2004-08-12 00:00:00.0,10544,Web,Web,Internet,4008827,,Internett,Διαδίκτυο,86.00,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,1455,400529,34,10214,Web,400529,Web,Web,Web,20649,117.46,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-08-18 00:00:00.0,3668,5,ホームページ,18110
2004-08-12 00:00:00.0,10544,Web,Web,Internet,4008828,,Internett,Διαδίκτυο,250.00,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,380,400529,34,0,Web,400529,Web,Web,Web,20649,344.22,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-08-18 00:00:00.0,3668,5,ホームページ,11110
2004-08-12 00:00:00.0,10544,Web,Web,Internet,4008829,,Internett,Διαδίκτυο,85.11,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,539,400529,34,0,Web,400529,Web,Web,Web,20649,120.64,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-08-18 00:00:00.0,3668,5,ホームページ,6110
2004-08-12 00:00:00.0,10544,Web,Web,Internet,4008830,,Internett,Διαδίκτυο,6.75,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,737,400529,34,0,Web,400529,Web,Web,Web,20649,14.18,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-08-18 00:00:00.0,3668,5,ホームページ,30110
2004-08-12 00:00:00.0,10544,Web,Web,Internet,4008831,,Internett,Διαδίκτυο,250.00,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,511,400529,34,60402,Web,400529,Web,Web,Web,20649,370.13,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-08-18 00:00:00.0,3668,5,ホームページ,11110
2004-08-12 00:00:00.0,10544,Web,Web,Internet,4008832,,Internett,Διαδίκτυο,7.50,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,511,400529,34,60402,Web,400529,Web,Web,Web,20649,0.00,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-08-18 00:00:00.0,3668,5,ホームページ,31110
2004-08-12 00:00:00.0,10545,Altro,Special,Speciaal,4008843,,Annet,Άλλος τρόπος,41.20,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,423,400530,34,0,Khusus,400530,特殊,Muu,Прочее,20821,91.84,Andre,Specjalna,Sonstiges,특별 주문,2004-08-17 00:00:00.0,Special,Autre,7,98.75,Especial,Especial,2004-08-17 00:00:00.0,3841,7,特別,110110
2004-08-12 00:00:00.0,10545,Altro,Special,Speciaal,4008844,,Annet,Άλλος τρόπος,91.80,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,377,400530,34,0,Khusus,400530,特殊,Muu,Прочее,20821,167.99,Andre,Specjalna,Sonstiges,특별 주문,2004-08-17 00:00:00.0,Special,Autre,7,180.63,Especial,Especial,2004-08-17 00:00:00.0,3841,7,特別,111110
2004-08-12 00:00:00.0,10545,Altro,Special,Speciaal,4008845,,Annet,Άλλος τρόπος,690.00,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,125,400530,34,0,Khusus,400530,特殊,Muu,Прочее,20821,1182.10,Andre,Specjalna,Sonstiges,특별 주문,2004-08-17 00:00:00.0,Special,Autre,7,1271.08,Especial,Especial,2004-08-17 00:00:00.0,3841,7,特別,105110
2004-08-12 00:00:00.0,10545,Altro,Special,Speciaal,4008846,1,Annet,Άλλος τρόπος,536.09,其他,4008846,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,84,400530,34,0,Khusus,400530,特殊,Muu,Прочее,20821,1080.16,Andre,Specjalna,Sonstiges,특별 주문,2004-08-17 00:00:00.0,Special,Autre,7,1161.46,Especial,Especial,2004-08-17 00:00:00.0,3841,7,特別,106110
2004-08-12 00:00:00.0,10545,Altro,Special,Speciaal,4008847,,Annet,Άλλος τρόπος,2.80,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,993,400530,34,0,Khusus,400530,特殊,Muu,Прочее,20821,10.21,Andre,Specjalna,Sonstiges,특별 주문,2004-08-17 00:00:00.0,Special,Autre,7,10.64,Especial,Especial,2004-08-17 00:00:00.0,3841,7,特別,112110
2004-08-12 00:00:00.0,10544,Fax,Fax,Fax,4008858,,Faks,Fax,6.00,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,1217,400531,34,0,Faks,400531,传真,Faksi,Факс,20822,12.17,Fax,Faks,Fax,팩스,2004-08-18 00:00:00.0,Fax,Télécopieur,1,12.81,Fax,Fax,2004-08-18 00:00:00.0,3842,1,ファックス,113110
2004-08-12 00:00:00.0,10544,Fax,Fax,Fax,4008859,,Faks,Fax,2.67,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,1123,400531,34,0,Faks,400531,传真,Faksi,Факс,20822,10.17,Fax,Faks,Fax,팩스,2004-08-18 00:00:00.0,Fax,Télécopieur,1,10.71,Fax,Fax,2004-08-18 00:00:00.0,3842,1,ファックス,115110
2004-08-12 00:00:00.0,10544,Fax,Fax,Fax,4008860,,Faks,Fax,305.54,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,146,400531,34,0,Faks,400531,传真,Faksi,Факс,20822,586.13,Fax,Faks,Fax,팩스,2004-08-18 00:00:00.0,Fax,Télécopieur,1,630.25,Fax,Fax,2004-08-18 00:00:00.0,3842,1,ファックス,101110
2004-08-12 00:00:00.0,10544,Fax,Fax,Fax,4008861,,Faks,Fax,34.90,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,1321,400531,34,0,Faks,400531,传真,Faksi,Факс,20822,71.48,Fax,Faks,Fax,팩스,2004-08-18 00:00:00.0,Fax,Télécopieur,1,76.86,Fax,Fax,2004-08-18 00:00:00.0,3842,1,ファックス,109110
2004-08-12 00:00:00.0,10544,Fax,Fax,Fax,4008862,,Faks,Fax,660.65,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,72,400531,34,0,Faks,400531,传真,Faksi,Факс,20822,1264.54,Fax,Faks,Fax,팩스,2004-08-18 00:00:00.0,Fax,Télécopieur,1,1359.72,Fax,Fax,2004-08-18 00:00:00.0,3842,1,ファックス,107110
2004-08-12 00:00:00.0,10547,Web,Web,Internet,4008873,,Internett,Διαδίκτυο,6.62,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,1227,400532,34,0,Web,400532,Web,Web,Web,20819,11.90,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-08-18 00:00:00.0,3839,5,ホームページ,2110
2004-08-12 00:00:00.0,10547,Web,Web,Internet,4008874,,Internett,Διαδίκτυο,34.97,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,1087,400532,34,0,Web,400532,Web,Web,Web,20819,51.63,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-08-18 00:00:00.0,3839,5,ホームページ,5110
2004-08-12 00:00:00.0,10547,Web,Web,Internet,4008875,,Internett,Διαδίκτυο,4.90,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,5128,400532,34,10205,Web,400532,Web,Web,Web,20819,7.93,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-08-18 00:00:00.0,3839,5,ホームページ,9110
2004-08-12 00:00:00.0,10547,Web,Web,Internet,4008876,,Internett,Διαδίκτυο,10.00,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,1101,400532,34,0,Web,400532,Web,Web,Web,20819,18.33,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-08-18 00:00:00.0,3839,5,ホームページ,10110
2004-08-13 00:00:00.0,10572,Web,Web,Internet,4008887,,Internett,Διαδίκτυο,65.25,網站,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Web,Web,Web,เว็บไซต์,158,400533,26,0,Web,400533,Web,Web,Web,20855,97.17,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-08-18 00:00:00.0,3875,5,ホームページ,23110
2004-08-13 00:00:00.0,10572,Web,Web,Internet,4008888,,Internett,Διαδίκτυο,71.19,網站,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Web,Web,Web,เว็บไซต์,249,400533,26,0,Web,400533,Web,Web,Web,20855,97.92,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-08-18 00:00:00.0,3875,5,ホームページ,78110
2004-08-13 00:00:00.0,10572,Web,Web,Internet,4008889,,Internett,Διαδίκτυο,238.88,網站,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Web,Web,Web,เว็บไซต์,112,400533,26,0,Web,400533,Web,Web,Web,20855,428.28,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-08-18 00:00:00.0,3875,5,ホームページ,27110
2004-08-12 00:00:00.0,10545,Web,Web,Internet,4008900,,Internett,Διαδίκτυο,28.75,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,67,400534,34,0,Web,400534,Web,Web,Web,20817,50.59,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-08-18 00:00:00.0,3837,5,ホームページ,37110
2004-08-12 00:00:00.0,10545,Web,Web,Internet,4008901,,Internett,Διαδίκτυο,40.63,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,152,400534,34,0,Web,400534,Web,Web,Web,20817,62.99,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-08-18 00:00:00.0,3837,5,ホームページ,39110
2004-08-12 00:00:00.0,10545,Web,Web,Internet,4008902,,Internett,Διαδίκτυο,13.97,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,1760,400534,34,10211,Web,400534,Web,Web,Web,20817,22.25,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-08-18 00:00:00.0,3837,5,ホームページ,40110
2004-08-12 00:00:00.0,10545,Web,Web,Internet,4008903,,Internett,Διαδίκτυο,52.50,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,701,400534,34,0,Web,400534,Web,Web,Web,20817,71.48,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-08-18 00:00:00.0,3837,5,ホームページ,24110
2004-08-12 00:00:00.0,10545,Web,Web,Internet,4008904,,Internett,Διαδίκτυο,166.66,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,397,400534,34,0,Web,400534,Web,Web,Web,20817,265.88,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-08-18 00:00:00.0,3837,5,ホームページ,25110
2004-08-09 00:00:00.0,10779,Web,Web,Internet,4008915,,Internett,Διαδίκτυο,2.76,網站,,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,3020,400535,34,0,Web,400535,Web,Web,Web,20816,5.58,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-08-16 00:00:00.0,3836,5,ホームページ,95110
2004-08-09 00:00:00.0,10779,Web,Web,Internet,4008916,,Internett,Διαδίκτυο,92.58,網站,,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,257,400535,34,0,Web,400535,Web,Web,Web,20816,124.72,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-08-16 00:00:00.0,3836,5,ホームページ,79110
2004-08-09 00:00:00.0,10779,Web,Web,Internet,4008917,,Internett,Διαδίκτυο,16.00,網站,,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,1223,400535,34,0,Web,400535,Web,Web,Web,20816,31.91,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-08-16 00:00:00.0,3836,5,ホームページ,28110
