order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-03-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1004573,1,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,1004573,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,176,100264,18,0,Email,100264,电子邮件,Sähköposti,Эл. почта,20006,30.60,E-mail,E-mail,E-Mail,전자메일,2004-03-17 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2004-03-17 00:00:00.0,3066,4,電子メール,38110
2004-03-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1004574,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,62,100264,18,0,Email,100264,电子邮件,Sähköposti,Эл. почта,20006,63.67,E-mail,E-mail,E-Mail,전자메일,2004-03-17 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2004-03-17 00:00:00.0,3066,4,電子メール,39110
2004-03-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1004585,,E-post,Ηλεκτρονικό ταχυδρομείο,23.53,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,194,100265,18,0,Email,100265,电子邮件,Sähköposti,Эл. почта,20029,38.90,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,40.52,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3015,4,電子メール,76110
2004-03-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1004586,,E-post,Ηλεκτρονικό ταχυδρομείο,56.23,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,83,100265,18,0,Email,100265,电子邮件,Sähköposti,Эл. почта,20029,89.69,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,96.44,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3015,4,電子メール,83110
2004-03-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1004587,,E-post,Ηλεκτρονικό ταχυδρομείο,1.86,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,1576,100265,18,0,Email,100265,电子邮件,Sähköposti,Эл. почта,20029,5.70,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3015,4,電子メール,86110
2004-03-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1004588,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,732,100265,18,0,Email,100265,电子邮件,Sähköposti,Эл. почта,20029,4.85,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3015,4,電子メール,92110
2004-03-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1004589,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,942,100265,18,0,Email,100265,电子邮件,Sähköposti,Эл. почта,20029,4.85,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3015,4,電子メール,93110
2004-03-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1004590,,E-post,Ηλεκτρονικό ταχυδρομείο,11.43,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,473,100265,18,0,Email,100265,电子邮件,Sähköposti,Эл. почта,20029,16.14,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,16.64,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3015,4,電子メール,74110
2004-03-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1004591,,E-post,Ηλεκτρονικό ταχυδρομείο,69.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,193,100265,18,0,Email,100265,电子邮件,Sähköposti,Эл. почта,20029,118.36,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,127.27,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3015,4,電子メール,20110
2004-03-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1004592,,E-post,Ηλεκτρονικό ταχυδρομείο,250.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,258,100265,18,0,Email,100265,电子邮件,Sähköposti,Эл. почта,20029,344.22,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,370.13,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3015,4,電子メール,11110
2004-03-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1004593,,E-post,Ηλεκτρονικό ταχυδρομείο,392.57,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,130,100265,18,0,Email,100265,电子邮件,Sähköposti,Эл. почта,20029,541.65,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,582.42,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3015,4,電子メール,13110
2004-03-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1004594,,E-post,Ηλεκτρονικό ταχυδρομείο,85.11,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,222,100265,18,0,Email,100265,电子邮件,Sähköposti,Эл. почта,20029,120.64,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,129.72,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3015,4,電子メール,6110
2004-03-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1004595,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,419,100265,18,0,Email,100265,电子邮件,Sähköposti,Эл. почта,20029,15.80,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3015,4,電子メール,31110
2004-03-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1004596,,E-post,Ηλεκτρονικό ταχυδρομείο,28.12,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,104,100265,18,0,Email,100265,电子邮件,Sähköposti,Эл. почта,20029,49.19,E-mail,E-mail,E-Mail,전자메일,2004-03-15 00:00:00.0,E-post,Courrier électronique,4,51.24,E-mail,Correo electrónico,2004-03-15 00:00:00.0,3015,4,電子メール,34110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004607,,Internett,Διαδίκτυο,34.90,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,521,100266,19,0,Web,100266,Web,Web,Web,20078,71.48,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,109110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004608,,Internett,Διαδίκτυο,536.09,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,46,100266,19,0,Web,100266,Web,Web,Web,20078,1080.16,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,106110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004609,,Internett,Διαδίκτυο,13.67,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,820,100266,19,10206,Web,100266,Web,Web,Web,20078,16.42,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,32110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004610,,Internett,Διαδίκτυο,17.97,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,706,100266,19,0,Web,100266,Web,Web,Web,20078,26.70,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,40110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004611,,Internett,Διαδίκτυο,10.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1010,100266,19,0,Web,100266,Web,Web,Web,20078,18.33,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,10110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004613,,Internett,Διαδίκτυο,18.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,260,100266,19,0,Web,100266,Web,Web,Web,20078,28.56,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,33110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004614,,Internett,Διαδίκτυο,16.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,579,100266,19,0,Web,100266,Web,Web,Web,20078,32.25,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,28110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004615,,Internett,Διαδίκτυο,41.18,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,466,100266,19,0,Web,100266,Web,Web,Web,20078,68.36,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,29110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004616,,Internett,Διαδίκτυο,30.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,136,100266,19,0,Web,100266,Web,Web,Web,20078,46.92,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,63110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004617,,Internett,Διαδίκτυο,39.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,122,100266,19,0,Web,100266,Web,Web,Web,20078,75.84,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,65110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004618,,Internett,Διαδίκτυο,79.70,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,59,100266,19,0,Web,100266,Web,Web,Web,20078,203.95,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,114110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004619,,Internett,Διαδίκτυο,277.76,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,64,100266,19,0,Web,100266,Web,Web,Web,20078,495.46,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,103110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004620,,Internett,Διαδίκτυο,2.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,38,100266,19,60401,Web,100266,Web,Web,Web,20078,0.00,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,112110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004621,,Internett,Διαδίκτυο,6.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,38,100266,19,60401,Web,100266,Web,Web,Web,20078,0.00,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,113110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004622,,Internett,Διαδίκτυο,79.70,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,38,100266,19,60401,Web,100266,Web,Web,Web,20078,175.44,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-03-15 00:00:00.0,3086,5,ホームページ,114110
2004-03-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1004633,,Telefon,Τηλέφωνο,2.42,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,5645,100267,20,0,Telepon,100267,电话,Puhelin,Телефон,20143,6.51,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-03-15 00:00:00.0,3154,2,電話,90110
2004-03-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1004634,,Telefon,Τηλέφωνο,94.12,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,105,100267,20,0,Telepon,100267,电话,Puhelin,Телефон,20143,169.88,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-03-15 00:00:00.0,3154,2,電話,80110
2004-03-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1004635,,Telefon,Τηλέφωνο,8.56,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,3594,100267,20,0,Telepon,100267,电话,Puhelin,Телефон,20143,11.89,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-03-15 00:00:00.0,3154,2,電話,73110
2004-03-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1004636,,Telefon,Τηλέφωνο,20.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,879,100267,20,0,Telepon,100267,电话,Puhelin,Телефон,20143,31.41,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-03-15 00:00:00.0,3154,2,電話,82110
2004-03-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1004637,,Telefon,Τηλέφωνο,78.55,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,335,100267,20,0,Telepon,100267,电话,Puhelin,Телефон,20143,108.56,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-03-15 00:00:00.0,3154,2,電話,84110
2004-03-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1004638,,Telefon,Τηλέφωνο,20.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,123,100267,20,0,Telepon,100267,电话,Puhelin,Телефон,20143,39.95,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-03-15 00:00:00.0,3154,2,電話,64110
2004-03-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1004639,,Telefon,Τηλέφωνο,2.80,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,49,100267,20,60401,Telepon,100267,电话,Puhelin,Телефон,20143,0.00,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-03-15 00:00:00.0,3154,2,電話,112110
2004-03-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1004640,,Telefon,Τηλέφωνο,6.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,49,100267,20,60401,Telepon,100267,电话,Puhelin,Телефон,20143,0.00,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-03-15 00:00:00.0,3154,2,電話,113110
2004-03-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1004641,,Telefon,Τηλέφωνο,79.70,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,49,100267,20,60401,Telepon,100267,电话,Puhelin,Телефон,20143,175.44,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-03-15 00:00:00.0,3154,2,電話,114110
2004-03-19 00:00:00.0,10716,Telefono,Telephone,Telefoon,1004652,,Telefon,Τηλέφωνο,2.80,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,31,100268,21,60401,Telepon,100268,电话,Puhelin,Телефон,20141,0.00,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-03-29 00:00:00.0,3149,2,電話,112110
2004-03-19 00:00:00.0,10716,Telefono,Telephone,Telefoon,1004653,,Telefon,Τηλέφωνο,6.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,31,100268,21,60401,Telepon,100268,电话,Puhelin,Телефон,20141,0.00,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-03-29 00:00:00.0,3149,2,電話,113110
2004-03-19 00:00:00.0,10716,Telefono,Telephone,Telefoon,1004654,,Telefon,Τηλέφωνο,79.70,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,31,100268,21,60401,Telepon,100268,电话,Puhelin,Телефон,20141,175.44,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-03-29 00:00:00.0,3149,2,電話,114110
2004-03-19 00:00:00.0,10716,Telefono,Telephone,Telefoon,1004655,,Telefon,Τηλέφωνο,13.67,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,875,100268,21,10206,Telepon,100268,电话,Puhelin,Телефон,20141,16.42,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-03-29 00:00:00.0,3149,2,電話,32110
2004-03-19 00:00:00.0,10716,Telefono,Telephone,Telefoon,1004656,,Telefon,Τηλέφωνο,2.67,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,2070,100268,21,90101,Telepon,100268,电话,Puhelin,Телефон,20141,6.43,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-03-29 00:00:00.0,3149,2,電話,115110
2004-03-19 00:00:00.0,10716,Telefono,Telephone,Telefoon,1004657,,Telefon,Τηλέφωνο,30.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,146,100268,21,0,Telepon,100268,电话,Puhelin,Телефон,20141,46.92,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-03-29 00:00:00.0,3149,2,電話,63110
2004-03-19 00:00:00.0,10716,Telefono,Telephone,Telefoon,1004658,,Telefon,Τηλέφωνο,39.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,131,100268,21,0,Telepon,100268,电话,Puhelin,Телефон,20141,75.84,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-03-29 00:00:00.0,3149,2,電話,65110
2004-03-19 00:00:00.0,10716,Telefono,Telephone,Telefoon,1004661,,Telefon,Τηλέφωνο,18.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,278,100268,21,0,Telepon,100268,电话,Puhelin,Телефон,20141,28.26,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-03-29 00:00:00.0,3149,2,電話,33110
2004-03-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1004672,,Telefon,Τηλέφωνο,2.80,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,28,100269,22,60401,Telepon,100269,电话,Puhelin,Телефон,20130,0.00,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-03-29 00:00:00.0,3141,2,電話,112110
2004-03-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1004673,,Telefon,Τηλέφωνο,6.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,28,100269,22,60401,Telepon,100269,电话,Puhelin,Телефон,20130,0.00,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-03-29 00:00:00.0,3141,2,電話,113110
2004-03-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1004674,,Telefon,Τηλέφωνο,79.70,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,28,100269,22,60401,Telepon,100269,电话,Puhelin,Телефон,20130,175.44,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-03-29 00:00:00.0,3141,2,電話,114110
2004-03-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1004675,,Telefon,Τηλέφωνο,20.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,77,100269,22,0,Telepon,100269,电话,Puhelin,Телефон,20130,40.36,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-03-29 00:00:00.0,3141,2,電話,64110
2004-03-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1004676,,Telefon,Τηλέφωνο,2.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1049,100269,22,0,Telepon,100269,电话,Puhelin,Телефон,20130,6.72,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-03-29 00:00:00.0,3141,2,電話,89110
2004-03-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1004677,,Telefon,Τηλέφωνο,2.42,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,3710,100269,22,0,Telepon,100269,电话,Puhelin,Телефон,20130,6.51,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-03-29 00:00:00.0,3141,2,電話,90110
2004-03-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1004678,,Telefon,Τηλέφωνο,94.12,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,67,100269,22,0,Telepon,100269,电话,Puhelin,Телефон,20130,169.88,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-03-29 00:00:00.0,3141,2,電話,80110
2004-03-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1004679,,Telefon,Τηλέφωνο,8.56,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,2267,100269,22,0,Telepon,100269,电话,Puhelin,Телефон,20130,11.89,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-03-29 00:00:00.0,3141,2,電話,73110
2004-03-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1004680,,Telefon,Τηλέφωνο,20.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,556,100269,22,0,Telepon,100269,电话,Puhelin,Телефон,20130,31.41,Telefon,Telefon,Telefon,전화,2004-03-29 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-03-29 00:00:00.0,3141,2,電話,82110
2004-03-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004691,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1482,100270,24,0,Kunjungan penjualan,100270,销售面访,Myyntikäynti,Торг. агент,20494,6.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3513,6,店頭,1110
2004-03-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004692,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,420,100270,24,0,Kunjungan penjualan,100270,销售面访,Myyntikäynti,Торг. агент,20494,12.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3513,6,店頭,2110
2004-03-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004693,,Salgsbesøk,Επίσκεψη πωλητή,13.67,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,563,100270,24,10206,Kunjungan penjualan,100270,销售面访,Myyntikäynti,Торг. агент,20494,16.42,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3513,6,店頭,32110
