order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-03-15 00:00:00.0,10069,Web,Web,Internet,1030587,,Internett,Διαδίκτυο,52.50,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,410,101791,19,0,Web,101791,Web,Web,Web,20553,72.25,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-04-04 00:00:00.0,3572,5,ホームページ,24110
2005-03-15 00:00:00.0,10069,Web,Web,Internet,1030588,,Internett,Διαδίκτυο,18.35,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,444,101791,19,0,Web,101791,Web,Web,Web,20553,36.86,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-04-04 00:00:00.0,3572,5,ホームページ,52110
2005-03-15 00:00:00.0,10069,Web,Web,Internet,1030589,,Internett,Διαδίκτυο,22.20,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,225,101791,19,0,Web,101791,Web,Web,Web,20553,38.79,Internet,Sieć WWW,Web,인터넷,2005-04-04 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-04-04 00:00:00.0,3572,5,ホームページ,53110
2005-03-15 00:00:00.0,10069,Web,Web,Internet,1030590,,Internett,Διαδίκτυο,22.36,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,330,101791,19,0,Web,101791,Web,Web,Web,20553,51.40,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-04-04 00:00:00.0,3572,5,ホームページ,54110
2005-03-15 00:00:00.0,10069,Web,Web,Internet,1030591,,Internett,Διαδίκτυο,3.15,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,1509,101791,19,0,Web,101791,Web,Web,Web,20553,7.68,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-04-04 00:00:00.0,3572,5,ホームページ,55110
2005-03-15 00:00:00.0,10069,Web,Web,Internet,1030592,,Internett,Διαδίκτυο,8.53,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,227,101791,19,0,Web,101791,Web,Web,Web,20553,17.64,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-04-04 00:00:00.0,3572,5,ホームページ,56110
2005-03-15 00:00:00.0,10069,Web,Web,Internet,1030593,,Internett,Διαδίκτυο,126.51,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,76,101791,19,0,Web,101791,Web,Web,Web,20553,178.60,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-04-04 00:00:00.0,3572,5,ホームページ,43110
2005-03-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1030604,,Telefon,Τηλέφωνο,39.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,102,101792,21,0,Telepon,101792,电话,Puhelin,Телефон,20141,76.66,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2005-03-14 00:00:00.0,3149,2,電話,65110
2005-03-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1030605,,Telefon,Τηλέφωνο,2.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,160,101792,21,0,Telepon,101792,电话,Puhelin,Телефон,20141,6.00,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-03-14 00:00:00.0,3149,2,電話,100110
2005-03-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1030606,,Telefon,Τηλέφωνο,1.88,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,471,101792,21,0,Telepon,101792,电话,Puhelin,Телефон,20141,6.79,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-03-14 00:00:00.0,3149,2,電話,88110
2005-03-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1030607,,Telefon,Τηλέφωνο,71.19,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,241,101792,21,0,Telepon,101792,电话,Puhelin,Телефон,20141,98.97,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2005-03-14 00:00:00.0,3149,2,電話,78110
2005-03-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1030608,,Telefon,Τηλέφωνο,92.58,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,136,101792,21,0,Telepon,101792,电话,Puhelin,Телефон,20141,126.06,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2005-03-14 00:00:00.0,3149,2,電話,79110
2005-03-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1030609,,Telefon,Τηλέφωνο,341.60,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,45,101792,21,0,Telepon,101792,电话,Puhelin,Телефон,20141,654.24,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,696.00,Telefone,Teléfono,2005-03-14 00:00:00.0,3149,2,電話,106110
2005-03-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1030610,,Telefon,Τηλέφωνο,86.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,469,101792,21,0,Telepon,101792,电话,Puhelin,Телефон,20141,138.02,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2005-03-14 00:00:00.0,3149,2,電話,18110
2005-03-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1030611,,Telefon,Τηλέφωνο,7.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,597,101792,21,90103,Telepon,101792,电话,Puhelin,Телефон,20141,12.36,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2005-03-14 00:00:00.0,3149,2,電話,22110
2005-03-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1030612,,Telefon,Τηλέφωνο,221.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,97,101792,21,0,Telepon,101792,电话,Puhelin,Телефон,20141,433.34,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,461.00,Telefone,Teléfono,2005-03-14 00:00:00.0,3149,2,電話,101110
2005-03-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1030613,,Telefon,Τηλέφωνο,34.90,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,743,101792,21,0,Telepon,101792,电话,Puhelin,Телефон,20141,72.25,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-03-14 00:00:00.0,3149,2,電話,109110
2005-03-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1030614,4,Telefon,Τηλέφωνο,4.42,電話,1030614,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1378,101792,21,50104,Telepon,101792,电话,Puhelin,Телефон,20141,8.77,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2005-03-14 00:00:00.0,3149,2,電話,2110
2005-03-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1030615,,Telefon,Τηλέφωνο,0.85,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1433,101792,21,0,Telepon,101792,电话,Puhelin,Телефон,20141,3.44,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2005-03-14 00:00:00.0,3149,2,電話,4110
2005-03-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1030616,,Telefon,Τηλέφωνο,6.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,994,101792,21,0,Telepon,101792,电话,Puhelin,Телефон,20141,12.43,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2005-03-14 00:00:00.0,3149,2,電話,113110
2005-03-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1030617,,Telefon,Τηλέφωνο,341.60,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,128,101792,21,60505,Telepon,101792,电话,Puhelin,Телефон,20141,696.00,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,696.00,Telefone,Teléfono,2005-03-14 00:00:00.0,3149,2,電話,106110
2005-03-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1030618,,Telefon,Τηλέφωνο,221.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,128,101792,21,60505,Telepon,101792,电话,Puhelin,Телефон,20141,322.70,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,461.00,Telefone,Teléfono,2005-03-14 00:00:00.0,3149,2,電話,101110
2005-03-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1030619,,Telefon,Τηλέφωνο,41.20,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,128,101792,21,60505,Telepon,101792,电话,Puhelin,Телефон,20141,88.75,Telefon,Telefon,Telefon,전화,2005-03-14 00:00:00.0,Telefon,Téléphone,2,88.75,Telefone,Teléfono,2005-03-14 00:00:00.0,3149,2,電話,110110
2005-03-10 00:00:00.0,10714,Web,Web,Internet,1030630,,Internett,Διαδίκτυο,392.57,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,193,101793,18,0,Web,101793,Web,Web,Web,20018,547.47,Internet,Sieć WWW,Web,인터넷,2005-03-16 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-03-16 00:00:00.0,3074,5,ホームページ,13110
2005-03-10 00:00:00.0,10714,Web,Web,Internet,1030631,,Internett,Διαδίκτυο,1.96,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,2600,101793,18,0,Web,101793,Web,Web,Web,20018,3.76,Internet,Sieć WWW,Web,인터넷,2005-03-16 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-03-16 00:00:00.0,3074,5,ホームページ,50110
2005-03-10 00:00:00.0,10714,Web,Web,Internet,1030632,,Internett,Διαδίκτυο,34.47,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,196,101793,18,0,Web,101793,Web,Web,Web,20018,65.80,Internet,Sieć WWW,Web,인터넷,2005-03-16 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-03-16 00:00:00.0,3074,5,ホームページ,51110
2005-03-10 00:00:00.0,10714,Web,Web,Internet,1030633,,Internett,Διαδίκτυο,18.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,307,101793,18,0,Web,101793,Web,Web,Web,20018,36.86,Internet,Sieć WWW,Web,인터넷,2005-03-16 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-03-16 00:00:00.0,3074,5,ホームページ,52110
2005-03-10 00:00:00.0,10714,Web,Web,Internet,1030634,,Internett,Διαδίκτυο,72.50,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,9,101793,18,0,Web,101793,Web,Web,Web,20018,148.30,Internet,Sieć WWW,Web,인터넷,2005-03-16 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-03-16 00:00:00.0,3074,5,ホームページ,72110
2005-03-10 00:00:00.0,10714,Web,Web,Internet,1030635,,Internett,Διαδίκτυο,15.71,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,89,101793,18,0,Web,101793,Web,Web,Web,20018,33.00,Internet,Sieć WWW,Web,인터넷,2005-03-16 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-03-16 00:00:00.0,3074,5,ホームページ,49110
2005-03-10 00:00:00.0,10714,Web,Web,Internet,1030636,,Internett,Διαδίκτυο,38.97,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,232,101793,18,0,Web,101793,Web,Web,Web,20018,75.20,Internet,Sieć WWW,Web,인터넷,2005-03-16 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-03-16 00:00:00.0,3074,5,ホームページ,57110
2005-03-10 00:00:00.0,10714,Web,Web,Internet,1030637,,Internett,Διαδίκτυο,56.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,154,101793,18,0,Web,101793,Web,Web,Web,20018,75.18,Internet,Sieć WWW,Web,인터넷,2005-03-16 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-03-16 00:00:00.0,3074,5,ホームページ,58110
2005-03-10 00:00:00.0,10714,Web,Web,Internet,1030638,,Internett,Διαδίκτυο,38.58,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,108,101793,18,0,Web,101793,Web,Web,Web,20018,58.19,Internet,Sieć WWW,Web,인터넷,2005-03-16 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-03-16 00:00:00.0,3074,5,ホームページ,59110
2005-03-08 00:00:00.0,10714,Web,Web,Internet,1030649,,Internett,Διαδίκτυο,75.00,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,146,101794,18,0,Web,101794,Web,Web,Web,20791,142.66,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-03-11 00:00:00.0,3811,5,ホームページ,8110
2005-03-08 00:00:00.0,10714,Web,Web,Internet,1030650,,Internett,Διαδίκτυο,20.00,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,218,101794,18,0,Web,101794,Web,Web,Web,20791,30.92,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-03-11 00:00:00.0,3811,5,ホームページ,38110
2005-03-08 00:00:00.0,10714,Web,Web,Internet,1030651,,Internett,Διαδίκτυο,54.55,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,246,101794,18,0,Web,101794,Web,Web,Web,20791,119.63,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-03-11 00:00:00.0,3811,5,ホームページ,20110
2005-03-08 00:00:00.0,10714,Web,Web,Internet,1030652,,Internett,Διαδίκτυο,15.93,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,508,101794,18,0,Web,101794,Web,Web,Web,20791,23.09,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-03-11 00:00:00.0,3811,5,ホームページ,3110
2005-03-08 00:00:00.0,10714,Web,Web,Internet,1030653,,Internett,Διαδίκτυο,34.97,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,475,101794,18,0,Web,101794,Web,Web,Web,20791,53.28,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-03-11 00:00:00.0,3811,5,ホームページ,5110
2005-03-08 00:00:00.0,10714,Web,Web,Internet,1030654,,Internett,Διαδίκτυο,26.15,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,20,101794,18,0,Web,101794,Web,Web,Web,20791,61.84,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-11 00:00:00.0,3811,5,ホームページ,68110
2005-03-08 00:00:00.0,10714,Web,Web,Internet,1030655,,Internett,Διαδίκτυο,65.25,網站,,Sporting Goods,Sporting Goods,Web,Web,Web,เว็บไซต์,284,101794,18,0,Web,101794,Web,Web,Web,20791,98.21,Internet,Sieć WWW,Web,인터넷,2005-03-11 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-03-11 00:00:00.0,3811,5,ホームページ,23110
2005-03-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1030666,,Telefon,Τηλέφωνο,10.00,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,1345,101795,20,0,Telepon,101795,电话,Puhelin,Телефон,20136,18.52,Telefon,Telefon,Telefon,전화,2005-03-18 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2005-03-18 00:00:00.0,3148,2,電話,10110
2005-03-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1030667,,Telefon,Τηλέφωνο,41.18,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,529,101795,20,0,Telepon,101795,电话,Puhelin,Телефон,20136,69.09,Telefon,Telefon,Telefon,전화,2005-03-18 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2005-03-18 00:00:00.0,3148,2,電話,29110
2005-03-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1030668,,Telefon,Τηλέφωνο,52.54,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,417,101795,20,0,Telepon,101795,电话,Puhelin,Телефон,20136,69.56,Telefon,Telefon,Telefon,전화,2005-03-18 00:00:00.0,Telefon,Téléphone,2,74.00,Telefone,Teléfono,2005-03-18 00:00:00.0,3148,2,電話,46110
2005-03-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1030669,,Telefon,Τηλέφωνο,43.77,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,289,101795,20,0,Telepon,101795,电话,Puhelin,Телефон,20136,61.10,Telefon,Telefon,Telefon,전화,2005-03-18 00:00:00.0,Telefon,Téléphone,2,65.00,Telefone,Teléfono,2005-03-18 00:00:00.0,3148,2,電話,47110
2005-03-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1030670,,Telefon,Τηλέφωνο,53.93,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,434,101795,20,0,Telepon,101795,电话,Puhelin,Телефон,20136,103.40,Telefon,Telefon,Telefon,전화,2005-03-18 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-03-18 00:00:00.0,3148,2,電話,48110
2005-03-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1030671,,Telefon,Τηλέφωνο,15.71,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,126,101795,20,0,Telepon,101795,电话,Puhelin,Телефон,20136,32.34,Telefon,Telefon,Telefon,전화,2005-03-18 00:00:00.0,Telefon,Téléphone,2,33.00,Telefone,Teléfono,2005-03-18 00:00:00.0,3148,2,電話,49110
2005-03-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1030672,,Telefon,Τηλέφωνο,38.97,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,385,101795,20,0,Telepon,101795,电话,Puhelin,Телефон,20136,75.20,Telefon,Telefon,Telefon,전화,2005-03-18 00:00:00.0,Telefon,Téléphone,2,80.00,Telefone,Teléfono,2005-03-18 00:00:00.0,3148,2,電話,57110
2005-03-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1030673,,Telefon,Τηλέφωνο,56.88,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,257,101795,20,0,Telepon,101795,电话,Puhelin,Телефон,20136,75.18,Telefon,Telefon,Telefon,전화,2005-03-18 00:00:00.0,Telefon,Téléphone,2,79.98,Telefone,Teléfono,2005-03-18 00:00:00.0,3148,2,電話,58110
2005-03-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1030674,,Telefon,Τηλέφωνο,38.58,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,179,101795,20,0,Telepon,101795,电话,Puhelin,Телефон,20136,58.19,Telefon,Telefon,Telefon,전화,2005-03-18 00:00:00.0,Telefon,Téléphone,2,59.99,Telefone,Teléfono,2005-03-18 00:00:00.0,3148,2,電話,59110
2005-03-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1030675,,Telefon,Τηλέφωνο,9.89,電話,,By A Thread,By A Thread,Telefon,Telefon,Telefon,โทรศัพท์,506,101795,20,0,Telepon,101795,电话,Puhelin,Телефон,20136,19.40,Telefon,Telefon,Telefon,전화,2005-03-18 00:00:00.0,Telefon,Téléphone,2,20.00,Telefone,Teléfono,2005-03-18 00:00:00.0,3148,2,電話,60110
2005-03-10 00:00:00.0,10715,Telefono,Telephone,Telefoon,1030686,,Telefon,Τηλέφωνο,250.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,491,101796,19,0,Telepon,101796,电话,Puhelin,Телефон,20147,347.92,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2005-03-15 00:00:00.0,3160,2,電話,11110
2005-03-10 00:00:00.0,10715,Telefono,Telephone,Telefoon,1030687,,Telefon,Τηλέφωνο,79.56,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,394,101796,19,0,Telepon,101796,电话,Puhelin,Телефон,20147,121.94,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2005-03-15 00:00:00.0,3160,2,電話,6110
2005-03-10 00:00:00.0,10715,Telefono,Telephone,Telefoon,1030688,,Telefon,Τηλέφωνο,7.50,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,748,101796,19,0,Telepon,101796,电话,Puhelin,Телефон,20147,15.80,Telefon,Telefon,Telefon,전화,2005-03-15 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2005-03-15 00:00:00.0,3160,2,電話,31110
2005-03-17 00:00:00.0,10799,Web,Web,Internet,1030699,,Internett,Διαδίκτυο,227.69,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,56,101797,22,0,Web,101797,Web,Web,Web,20867,325.86,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-04-01 00:00:00.0,3887,5,ホームページ,44110
2005-03-17 00:00:00.0,10799,Web,Web,Internet,1030700,,Internett,Διαδίκτυο,370.35,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,35,101797,22,0,Web,101797,Web,Web,Web,20867,540.48,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-04-01 00:00:00.0,3887,5,ホームページ,45110
2005-03-17 00:00:00.0,10799,Web,Web,Internet,1030701,,Internett,Διαδίκτυο,40.63,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,55,101797,22,0,Web,101797,Web,Web,Web,20867,65.02,Internet,Sieć WWW,Web,인터넷,2005-04-01 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-04-01 00:00:00.0,3887,5,ホームページ,39110
2005-03-17 00:00:00.0,10799,Web,Web,Internet,1030702,,Internett,Διαδίκτυο,238.88,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,64,101797,22,0,Web,101797,Web,Web,Web,20867,432.89,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-04-01 00:00:00.0,3887,5,ホームページ,27110
2005-03-17 00:00:00.0,10799,Web,Web,Internet,1030703,,Internett,Διαδίκτυο,60.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,338,101797,22,0,Web,101797,Web,Web,Web,20867,84.68,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-04-01 00:00:00.0,3887,5,ホームページ,17110
2005-03-17 00:00:00.0,10799,Web,Web,Internet,1030704,,Internett,Διαδίκτυο,150.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,179,101797,22,0,Web,101797,Web,Web,Web,20867,249.23,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-04-01 00:00:00.0,3887,5,ホームページ,19110
2005-03-17 00:00:00.0,10799,Web,Web,Internet,1030705,,Internett,Διαδίκτυο,52.54,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,201,101797,22,0,Web,101797,Web,Web,Web,20867,69.56,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-04-01 00:00:00.0,3887,5,ホームページ,46110
2005-03-17 00:00:00.0,10799,Web,Web,Internet,1030706,,Internett,Διαδίκτυο,43.77,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,139,101797,22,0,Web,101797,Web,Web,Web,20867,61.10,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-04-01 00:00:00.0,3887,5,ホームページ,47110
2005-03-17 00:00:00.0,10799,Web,Web,Internet,1030707,,Internett,Διαδίκτυο,53.93,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,209,101797,22,0,Web,101797,Web,Web,Web,20867,103.40,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-04-01 00:00:00.0,3887,5,ホームページ,48110
2005-03-17 00:00:00.0,10799,Web,Web,Internet,1030708,,Internett,Διαδίκτυο,15.71,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,61,101797,22,0,Web,101797,Web,Web,Web,20867,33.00,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-04-01 00:00:00.0,3887,5,ホームページ,49110
2005-03-10 00:00:00.0,10622,Web,Web,Internet,1030719,,Internett,Διαδίκτυο,38.97,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,171,101798,22,0,Web,101798,Web,Web,Web,20868,75.20,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-03-14 00:00:00.0,3888,5,ホームページ,57110
